Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Ecwid_consul-api,com.ecwid.consul.v1.query.model,QueryExecution.DNS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ttl
Ecwid_consul-api,com.ecwid.consul.v1.query.model,QueryExecution.DNS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClientTest,Feature Envy,The tool detected a instance of this smell because testSetKVBinaryValue is more interested in members of the type: KeyValueConsulClient
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClientTest,Feature Envy,The tool detected a instance of this smell because testDeleteKvValue is more interested in members of the type: KeyValueConsulClient
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClientTest,Feature Envy,The tool detected a instance of this smell because testDeleteKvValues is more interested in members of the type: KeyValueConsulClient
Ecwid_consul-api,com.ecwid.consul.v1.kv.model,GetValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.v1.kv.model,GetBinaryValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.v1.kv.model,DeleteRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Ecwid_consul-api,com.ecwid.consul.v1.kv.model,DeleteRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.v1.kv.model,PutParamsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Ecwid_consul-api,com.ecwid.consul.v1.kv.model,PutParamsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.v1.kv.model,PutParamsTest.EqualsAndHashCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Ecwid_consul-api,com.ecwid.consul.v1.kv.model,PutParamsTest.EqualsAndHashCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.v1.acl,AclConsulClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.v1.acl.model,AclType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Ecwid_consul-api,com.ecwid.consul.v1.session.model,Session.Behavior,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Ecwid_consul-api,com.ecwid.consul.v1.session.model,Session.Behavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.v1.session,SessionConsulClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.transport,TransportException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.transport,TLSConfig.KeyStoreInstanceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Ecwid_consul-api,com.ecwid.consul.transport,TLSConfig.KeyStoreInstanceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.transport,DefaultHttpsTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.transport,DefaultHttpsTransport,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHttpTransport
Ecwid_consul-api,com.ecwid.consul.transport,DefaultHttpTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.transport,DefaultHttpTransport,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHttpTransport
Ecwid_consul-api,com.ecwid.consul.transport,HttpRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; headers; content; binaryContent
Ecwid_consul-api,com.ecwid.consul.transport,HttpRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.json,Base64TypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
