Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClient,getKVBinaryValues,Long Statement,The length of the statement "List<GetBinaryValue> value=GsonFactory.getGson().fromJson(httpResponse.getContent()`new TypeToken<List<GetBinaryValue>>(){" is 122.,175
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClient,getKVBinaryValues,Magic Number,The method contains a magic number: 200,175
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClient,getKVBinaryValues,Magic Number,The method contains a magic number: 404,175
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClient,getKVKeysOnly,Long Statement,The length of the statement "HttpResponse httpResponse=rawClient.makeGetRequest("/v1/kv/" + keyPrefix`keysParam`separatorParam`tokenParam`queryParams);" is 122.,207
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClient,getKVKeysOnly,Magic Number,The method contains a magic number: 200,207
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClient,getKVKeysOnly,Magic Number,The method contains a magic number: 404,207
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClient,setKVValue,Long Parameter List,The method has 5 parameters. ,250
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClient,setKVValue,Magic Number,The method contains a magic number: 200,250
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClient,setKVBinaryValue,Long Parameter List,The method has 5 parameters. ,288
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClient,setKVBinaryValue,Long Statement,The length of the statement "Request request=Request.Builder.newBuilder().setEndpoint("/v1/kv/" + key).setToken(token).addUrlParameter(queryParams).addUrlParameter(putParams).setBinaryContent(value).build();" is 178.,288
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClient,setKVBinaryValue,Magic Number,The method contains a magic number: 200,288
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClient,deleteKVValue,Long Statement,The length of the statement "Request request=Request.Builder.newBuilder().setEndpoint("/v1/kv/" + key).setToken(token).addUrlParameter(queryParams).build();" is 127.,323
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClient,deleteKVValue,Magic Number,The method contains a magic number: 200,323
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClient,deleteKVValues,Long Statement,The length of the statement "Request request=Request.Builder.newBuilder().setEndpoint("/v1/kv/" + key).setToken(token).addUrlParameter(recurseParam).addUrlParameter(queryParams).build();" is 157.,355
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClient,deleteKVValues,Magic Number,The method contains a magic number: 200,355
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClientTest,setUp,Long Statement,The length of the statement "consul=ConsulStarterBuilder.consulStarter().withConsulVersion(ConsulTestConstants.CONSUL_VERSION).withHttpPort(port).build().start();" is 133.,24
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClientTest,testSetKVBinaryValue,Magic Number,The method contains a magic number: 100,38
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClientTest,testDeleteKvValues,Magic Number,The method contains a magic number: 10,71
Ecwid_consul-api,com.ecwid.consul.v1.kv.model,GetValue,toString,Long Statement,The length of the statement "return "GetValue{" + "createIndex=" + createIndex + "` modifyIndex="+ modifyIndex+ "` lockIndex="+ lockIndex+ "` flags="+ flags+ "` session='"+ session+ '\''+ "` key='"+ key+ '\''+ "` value='"+ value+ '\''+ '}';" is 211.,106
Ecwid_consul-api,com.ecwid.consul.v1.kv.model,PutParams,equals,Long Statement,The length of the statement "return flags == putParams.flags && Objects.equals(cas`putParams.cas) && Objects.equals(acquireSession`putParams.acquireSession) && Objects.equals(releaseSession`putParams.releaseSession);" is 187.,74
Ecwid_consul-api,com.ecwid.consul.v1.kv.model,GetBinaryValue,toString,Long Statement,The length of the statement "return "GetBinaryValue{" + "createIndex=" + createIndex + "` modifyIndex="+ modifyIndex+ "` lockIndex="+ lockIndex+ "` flags="+ flags+ "` session='"+ session+ '\''+ "` key='"+ key+ '\''+ "` value="+ Arrays.toString(value)+ '}';" is 227.,92
Ecwid_consul-api,com.ecwid.consul.v1.acl,AclConsulClient,aclCreate,Magic Number,The method contains a magic number: 200,55
Ecwid_consul-api,com.ecwid.consul.v1.acl,AclConsulClient,aclUpdate,Magic Number,The method contains a magic number: 200,70
Ecwid_consul-api,com.ecwid.consul.v1.acl,AclConsulClient,aclDestroy,Magic Number,The method contains a magic number: 200,83
Ecwid_consul-api,com.ecwid.consul.v1.acl,AclConsulClient,getAcl,Magic Number,The method contains a magic number: 200,95
Ecwid_consul-api,com.ecwid.consul.v1.acl,AclConsulClient,aclClone,Magic Number,The method contains a magic number: 200,115
Ecwid_consul-api,com.ecwid.consul.v1.acl,AclConsulClient,getAclList,Magic Number,The method contains a magic number: 200,129
Ecwid_consul-api,com.ecwid.consul.v1.acl,AclConsulClientTest,setup,Long Statement,The length of the statement "String customConfiguration="{ \"acl_master_token\": \"" + ACL_MASTER_TOKEN + "\""+ "` \"acl_datacenter\": \"dc-test\""+ "` \"datacenter\": \"dc-test\" }";" is 154.,27
Ecwid_consul-api,com.ecwid.consul.v1.acl,AclConsulClientTest,setup,Long Statement,The length of the statement "consul=ConsulStarterBuilder.consulStarter().withConsulVersion(ConsulTestConstants.CONSUL_VERSION).withHttpPort(port).withCustomConfig(customConfiguration).build().start();" is 171.,27
Ecwid_consul-api,com.ecwid.consul.v1.acl.model,Acl,toString,Long Statement,The length of the statement "return "Acl{" + "createIndex=" + createIndex + "` modifyIndex="+ modifyIndex+ "` id='"+ id+ '\''+ "` name='"+ name+ '\''+ "` type="+ type+ "` rules='"+ rules+ '\''+ '}';" is 169.,76
Ecwid_consul-api,com.ecwid.consul.v1.session.model,Session,toString,Long Statement,The length of the statement "return "Session{" + "lockDelay=" + lockDelay + "` checks="+ checks+ "` node='"+ node+ '\''+ "` id='"+ id+ '\''+ "` name='"+ name+ '\''+ "` createIndex="+ createIndex+ "` modifyIndex="+ modifyIndex+ "` ttl='"+ ttl+ '\''+ "` behavior="+ behavior+ '}';" is 249.,119
Ecwid_consul-api,com.ecwid.consul.v1.session,SessionConsulClient,sessionCreate,Magic Number,The method contains a magic number: 200,47
Ecwid_consul-api,com.ecwid.consul.v1.session,SessionConsulClient,sessionDestroy,Magic Number,The method contains a magic number: 200,68
Ecwid_consul-api,com.ecwid.consul.v1.session,SessionConsulClient,getSessionInfo,Magic Number,The method contains a magic number: 200,85
Ecwid_consul-api,com.ecwid.consul.v1.session,SessionConsulClient,getSessionNode,Magic Number,The method contains a magic number: 200,111
Ecwid_consul-api,com.ecwid.consul.v1.session,SessionConsulClient,getSessionList,Magic Number,The method contains a magic number: 200,130
Ecwid_consul-api,com.ecwid.consul.v1.session,SessionConsulClient,renewSession,Magic Number,The method contains a magic number: 200,148
Ecwid_consul-api,com.ecwid.consul.transport,TLSConfig,TLSConfig,Long Parameter List,The method has 5 parameters. ,15
Ecwid_consul-api,com.ecwid.consul.transport,DefaultHttpsTransport,DefaultHttpsTransport,Long Statement,The length of the statement "Registry<ConnectionSocketFactory> registry=RegistryBuilder.<ConnectionSocketFactory>create().register("https"`factory).build();" is 127.,35
Ecwid_consul-api,com.ecwid.consul.transport,DefaultHttpsTransport,DefaultHttpsTransport,Long Statement,The length of the statement "RequestConfig requestConfig=RequestConfig.custom().setConnectTimeout(DEFAULT_CONNECTION_TIMEOUT).setConnectionRequestTimeout(DEFAULT_CONNECTION_TIMEOUT).setSocketTimeout(DEFAULT_READ_TIMEOUT).build();" is 200.,35
Ecwid_consul-api,com.ecwid.consul.transport,DefaultHttpsTransport,DefaultHttpsTransport,Long Statement,The length of the statement "HttpClientBuilder httpClientBuilder=HttpClientBuilder.create().setConnectionManager(connectionManager).setDefaultRequestConfig(requestConfig);" is 142.,35
Ecwid_consul-api,com.ecwid.consul.transport,DefaultHttpTransport,DefaultHttpTransport,Long Statement,The length of the statement "RequestConfig requestConfig=RequestConfig.custom().setConnectTimeout(DEFAULT_CONNECTION_TIMEOUT).setConnectionRequestTimeout(DEFAULT_CONNECTION_TIMEOUT).setSocketTimeout(DEFAULT_READ_TIMEOUT).build();" is 200.,17
Ecwid_consul-api,com.ecwid.consul.transport,DefaultHttpTransport,DefaultHttpTransport,Long Statement,The length of the statement "HttpClientBuilder httpClientBuilder=HttpClientBuilder.create().setConnectionManager(connectionManager).setDefaultRequestConfig(requestConfig).useSystemProperties();" is 164.,17
Ecwid_consul-api,com.ecwid.consul.transport,HttpResponse,HttpResponse,Long Parameter List,The method has 6 parameters. ,17
