Project Name,Package Name,Architecture Smell,Cause of the Smell
apache_metamodel,org.apache.metamodel.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HdfsDirectoryInputStream; AbstractDirectoryInputStream; FileResource.DirectoryInputStream]; [HdfsFileInputStream]; [HdfsFileOutputStream]; [HdfsResource; HdfsResourceIntegrationTest; HdfsResourceTest; ResourceException; FileResource; FileHelper; ClasspathResource; UrlResource; AbstractResource; InMemoryResource; UnicodeWriter; MutableRef; FileHelperTest; UrlResourceTest; ClasspathResourceTest; InMemoryResourceTest; ResourceUtilsTest; FileResourceTest; Resource; Action; HasName; Weekday; LazyRef; UncheckedFunc; ResourceUtils; SimpleTableDef; SharedExecutorService; WeekdayTest; SimpleTableDefParserTest; DateUtilsTest; LazyRefTest; Month; DateUtils; FormatHelper; BooleanComparator; TimeComparator; ObjectComparator; CollectionUtils; ObjectComparatorTest; MonthTest; TimeComparatorTest; BooleanComparatorTest; CollectionUtilsTest; FormatHelperTest; HasNameMapper; NumberComparator; NumberComparatorTest; SimpleTableDefParser; ToStringComparator; ToStringComparatorTest]; [AggregateBuilder; LegacyDeserializationObjectInputStream; AbstractNumberAggregateBuilder; LegacyDeserializationObjectInputStreamTest]; [WildcardPattern; WildcardPatternTest]; [InclusionPredicate; InclusionPredicateTest]; [TruePredicate]; [ImmutableRef; SimpleRefTest]; [EqualsBuilder; BaseObject; EqualsBuilderTest; BaseObjectTest.MyClass]; [ExclusionPredicate; ExclusionPredicateTest]; [SerializableRef; SerializableRefTest]; [FalsePredicate]; [AlphabeticSequence; AlphabeticSequenceTest]; [LegacyDeserializationObjectInputStream.LegacyFunctionType]; [LegacyDeserializationObjectInputStream.LegacyColumnType]; [LegacyDeserializationObjectInputStream.LegacyOperatorType]; [ConstantFunc]; [SharedExecutorService.ThreadFactoryImpl]; [EqualsBuilderTest.MyCloneable]; [BaseObjectTest]. LCC (Lack of Component Cohesion) = 0.25
apache_metamodel,org.apache.metamodel.salesforce,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.query; org.apache.metamodel.schema.
apache_metamodel,org.apache.metamodel.pojo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrayTableDataProvider; TableDataProvider; PojoDataSet; ObjectTableDataProvider; PojoDataContextFactory; PojoDataContext; MapTableDataProvider; PojoUpdateCallback; PojoDataContextTest; ObjectTableDataProviderTest]; [Role]; [Person]; [User]; [FoobarBean]. LCC (Lack of Component Cohesion) = 0.36
apache_metamodel,org.apache.metamodel.pojo,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.create; org.apache.metamodel.schema.
apache_metamodel,org.apache.metamodel.pojo,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.drop; org.apache.metamodel.schema.
apache_metamodel,org.apache.metamodel.pojo,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.data; org.apache.metamodel.schema; org.apache.metamodel.insert.
apache_metamodel,org.apache.metamodel.pojo,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.query; org.apache.metamodel.query.builder; org.apache.metamodel; org.apache.metamodel.delete; org.apache.metamodel.schema.
apache_metamodel,org.apache.metamodel.pojo,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.query; org.apache.metamodel.query.builder; org.apache.metamodel; org.apache.metamodel.data.
apache_metamodel,org.apache.metamodel.neo4j,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Neo4jCypherQueryBuilder; Neo4jDataContext; ColumnTypeResolver; Neo4jDataSet; Neo4jTestCase; Neo4jDataContextTest; ColumnTypeResolverTest; Neo4jRequestWrapper; Neo4jRequestWrapperTest]; [Neo4jRequestWrapperTest.MockClosableHttpResponse]. LCC (Lack of Component Cohesion) = 0.2
apache_metamodel,org.apache.metamodel.neo4j,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel; org.apache.metamodel.schema.
apache_metamodel,org.apache.metamodel.neo4j,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.query; org.apache.metamodel; org.apache.metamodel.data.
apache_metamodel,org.apache.metamodel.neo4j,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.query; org.apache.metamodel.query.builder; org.apache.metamodel; org.apache.metamodel.data.
apache_metamodel,org.apache.metamodel.neo4j,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel; org.apache.metamodel.schema; org.apache.metamodel.query; org.apache.metamodel.query.builder; org.apache.metamodel.data.
apache_metamodel,org.apache.metamodel.kafka,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.schema; org.apache.metamodel.query.
apache_metamodel,org.apache.metamodel.kafka,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.schema; org.apache.metamodel.
apache_metamodel,org.apache.metamodel.kafka,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.query; org.apache.metamodel; org.apache.metamodel.data.
apache_metamodel,org.apache.metamodel.openoffice,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel; org.apache.metamodel.schema; org.apache.metamodel.query.
apache_metamodel,org.apache.metamodel.couchdb,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel; org.apache.metamodel.query; org.apache.metamodel.query.builder; org.apache.metamodel.data.
apache_metamodel,org.apache.metamodel.hbase,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.hbase; org.apache.metamodel
apache_metamodel,org.apache.metamodel.hbase,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.hbase; org.apache.metamodel.schema; org.apache.metamodel
apache_metamodel,org.apache.metamodel.hbase,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.hbase; org.apache.metamodel.data; org.apache.metamodel.query; org.apache.metamodel
apache_metamodel,org.apache.metamodel.hbase,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.schema; org.apache.metamodel.
apache_metamodel,org.apache.metamodel.hbase,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.data; org.apache.metamodel.query; org.apache.metamodel.schema.
apache_metamodel,org.apache.metamodel.hbase,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.create; org.apache.metamodel; org.apache.metamodel.schema.
apache_metamodel,org.apache.metamodel,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
apache_metamodel,org.apache.metamodel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel; org.apache.metamodel.csv
apache_metamodel,org.apache.metamodel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel; org.apache.metamodel.csv; org.apache.metamodel.schema
apache_metamodel,org.apache.metamodel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel; org.apache.metamodel.csv; org.apache.metamodel.util; org.apache.metamodel.schema
apache_metamodel,org.apache.metamodel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel; org.apache.metamodel.csv; org.apache.metamodel.util; org.apache.metamodel.query; org.apache.metamodel.schema
apache_metamodel,org.apache.metamodel,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.metamodel.csv; org.apache.metamodel.fixedwidth; org.apache.metamodel.excel; org.apache.metamodel.xml; org.apache.metamodel.elasticsearch.rest; org.apache.metamodel.hbase; org.apache.metamodel.query.parser; org.apache.metamodel.query.builder; org.apache.metamodel.convert; org.apache.metamodel.create; org.apache.metamodel.insert; org.apache.metamodel.delete; org.apache.metamodel.update
apache_metamodel,org.apache.metamodel,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.data; org.apache.metamodel.query.
apache_metamodel,org.apache.metamodel,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.query; org.apache.metamodel.data; org.apache.metamodel.util.
apache_metamodel,org.apache.metamodel,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.query; org.apache.metamodel.schema.
apache_metamodel,org.apache.metamodel,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.schema; org.apache.metamodel.query; org.apache.metamodel.query.builder; org.apache.metamodel.data.
apache_metamodel,org.apache.metamodel,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.schema; org.apache.metamodel.query; org.apache.metamodel.data.
apache_metamodel,org.apache.metamodel,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.query.builder; org.apache.metamodel.query; org.apache.metamodel.data.
apache_metamodel,org.apache.metamodel.factory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.factory; org.apache.metamodel.util
apache_metamodel,org.apache.metamodel.factory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.factory; org.apache.metamodel; org.apache.metamodel.csv
apache_metamodel,org.apache.metamodel.factory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.factory; org.apache.metamodel.util; org.apache.metamodel.schema; org.apache.metamodel; org.apache.metamodel.csv
apache_metamodel,org.apache.metamodel.factory,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.metamodel
apache_metamodel,org.apache.metamodel.mongodb.mongo3,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.query; org.apache.metamodel.schema.
apache_metamodel,org.apache.metamodel.mongodb.mongo3,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.query.builder; org.apache.metamodel; org.apache.metamodel.data.
apache_metamodel,org.apache.metamodel.mongodb.mongo3,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.schema; org.apache.metamodel.
apache_metamodel,org.apache.metamodel.mongodb.mongo3,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.create; org.apache.metamodel; org.apache.metamodel.schema; org.apache.metamodel.query; org.apache.metamodel.query.builder; org.apache.metamodel.data; org.apache.metamodel.insert.
apache_metamodel,org.apache.metamodel.mongodb.mongo2,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.query; org.apache.metamodel.schema.
apache_metamodel,org.apache.metamodel.mongodb.mongo2,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.schema; org.apache.metamodel.delete.
apache_metamodel,org.apache.metamodel.mongodb.mongo2,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.query.builder; org.apache.metamodel; org.apache.metamodel.data.
apache_metamodel,org.apache.metamodel.mongodb.mongo2,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.create; org.apache.metamodel; org.apache.metamodel.schema; org.apache.metamodel.query; org.apache.metamodel.query.builder; org.apache.metamodel.data; org.apache.metamodel.insert.
apache_metamodel,org.apache.metamodel.cassandra,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CassandraUtils; CassandraDataContext; CassandraDataSet; CassandraDataContextTest; CassandraSimpleClient]; [CassandraDataContextFactory]. LCC (Lack of Component Cohesion) = 0.33
apache_metamodel,org.apache.metamodel.cassandra,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.schema; org.apache.metamodel; org.apache.metamodel.query; org.apache.metamodel.data.
apache_metamodel,org.apache.metamodel.cassandra,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.query; org.apache.metamodel; org.apache.metamodel.data.
apache_metamodel,org.apache.metamodel.cassandra,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.query; org.apache.metamodel.
apache_metamodel,org.apache.metamodel.insert,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.insert; org.apache.metamodel
apache_metamodel,org.apache.metamodel.insert,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.insert; org.apache.metamodel.schema; org.apache.metamodel
apache_metamodel,org.apache.metamodel.insert,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.insert; org.apache.metamodel.schema; org.apache.metamodel; org.apache.metamodel.csv
apache_metamodel,org.apache.metamodel.insert,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RowInsertable; RowInsertionBuilder; AbstractInsertBuilderTest; InsertInto; AbstractRowInsertionBuilder; AbstractRowInsertionBuilderTest]; [SyntaxExamplesTest]. LCC (Lack of Component Cohesion) = 0.29
apache_metamodel,org.apache.metamodel.insert,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.schema; org.apache.metamodel.data.
apache_metamodel,org.apache.metamodel.drop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.drop; org.apache.metamodel
apache_metamodel,org.apache.metamodel.drop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.drop; org.apache.metamodel.schema; org.apache.metamodel
apache_metamodel,org.apache.metamodel.drop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.drop; org.apache.metamodel.schema; org.apache.metamodel; org.apache.metamodel.csv
apache_metamodel,org.apache.metamodel.drop,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.metamodel
apache_metamodel,org.apache.metamodel.schema,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38
apache_metamodel,org.apache.metamodel.schema,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.schema; org.apache.metamodel.util
apache_metamodel,org.apache.metamodel.schema,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.schema; org.apache.metamodel.util; org.apache.metamodel.query
apache_metamodel,org.apache.metamodel.schema,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.metamodel.util; org.apache.metamodel
apache_metamodel,org.apache.metamodel.schema.naming,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.schema.naming; org.apache.metamodel.schema; org.apache.metamodel; org.apache.metamodel.csv
apache_metamodel,org.apache.metamodel.schema.naming,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.schema.naming; org.apache.metamodel.schema; org.apache.metamodel; org.apache.metamodel.fixedwidth; org.apache.metamodel.csv
apache_metamodel,org.apache.metamodel.schema.builder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleTableDefSchemaBuilder; SchemaBuilder; InferentialSchemaBuilder; MultiTableInferentialSchemaBuilder; SingleMapColumnSchemaBuilder; DocumentSourceProvider; InferentialTableBuilder; TableBuilder; InferentialColumnBuilder; ColumnBuilder; SingleTableInferentialSchemaBuilder]; [LazyDocumentSource]; [ColumnNameAsKeysRowConverter]. LCC (Lack of Component Cohesion) = 0.23
apache_metamodel,org.apache.metamodel.schema.builder,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.data; org.apache.metamodel.util.
apache_metamodel,org.apache.metamodel.delete,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.delete; org.apache.metamodel
apache_metamodel,org.apache.metamodel.delete,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.delete; org.apache.metamodel.schema; org.apache.metamodel
apache_metamodel,org.apache.metamodel.delete,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.delete; org.apache.metamodel.schema; org.apache.metamodel; org.apache.metamodel.csv
apache_metamodel,org.apache.metamodel.delete,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.metamodel.query.builder
apache_metamodel,org.apache.metamodel.data,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46
apache_metamodel,org.apache.metamodel.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.data; org.apache.metamodel.query
apache_metamodel,org.apache.metamodel.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.data; org.apache.metamodel.query; org.apache.metamodel
apache_metamodel,org.apache.metamodel.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.data; org.apache.metamodel.query; org.apache.metamodel.util; org.apache.metamodel.schema; org.apache.metamodel
apache_metamodel,org.apache.metamodel.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.metamodel.query; org.apache.metamodel.util; org.apache.metamodel.convert; org.apache.metamodel.query.builder
apache_metamodel,org.apache.metamodel.create,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.create; org.apache.metamodel
apache_metamodel,org.apache.metamodel.create,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.create; org.apache.metamodel.schema; org.apache.metamodel
apache_metamodel,org.apache.metamodel.create,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.create; org.apache.metamodel.schema; org.apache.metamodel; org.apache.metamodel.csv
apache_metamodel,org.apache.metamodel.create,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.util; org.apache.metamodel.schema.
apache_metamodel,org.apache.metamodel.intercept,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.intercept; org.apache.metamodel.convert
apache_metamodel,org.apache.metamodel.intercept,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.intercept; org.apache.metamodel; org.apache.metamodel.convert
apache_metamodel,org.apache.metamodel.intercept,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.intercept; org.apache.metamodel; org.apache.metamodel.csv; org.apache.metamodel.convert
apache_metamodel,org.apache.metamodel.intercept,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel; org.apache.metamodel.schema.
apache_metamodel,org.apache.metamodel.query,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 69
apache_metamodel,org.apache.metamodel.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.query; org.apache.metamodel.util
apache_metamodel,org.apache.metamodel.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.query; org.apache.metamodel.schema; org.apache.metamodel.util
apache_metamodel,org.apache.metamodel.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.query; org.apache.metamodel.util; org.apache.metamodel.schema; org.apache.metamodel; org.apache.metamodel.csv
apache_metamodel,org.apache.metamodel.query,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.metamodel; org.apache.metamodel.query.parser; org.apache.metamodel.query.builder
apache_metamodel,org.apache.metamodel.query,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.data; org.apache.metamodel.util.
apache_metamodel,org.apache.metamodel.query,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.util; org.apache.metamodel.schema.
apache_metamodel,org.apache.metamodel.query.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.query.parser; org.apache.metamodel.query
apache_metamodel,org.apache.metamodel.query.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.query.parser; org.apache.metamodel.query; org.apache.metamodel
apache_metamodel,org.apache.metamodel.query.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.query.parser; org.apache.metamodel.query; org.apache.metamodel.util; org.apache.metamodel.schema; org.apache.metamodel
apache_metamodel,org.apache.metamodel.query.parser,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WhereItemParser; QueryPartProcessor; FromItemParser; GroupByItemParser; QueryPartCollectionProcessor; SelectItemParser; QueryParser; QueryPartParser; QueryParserException; QueryParserTest; QueryPartParserTest; OrderByItemParser; HavingItemParser]; [SelectItemParser.MultipleSelectItemsParsedException]; [QueryPartParser.DelimOccurrence]. LCC (Lack of Component Cohesion) = 0.2
apache_metamodel,org.apache.metamodel.query.parser,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.query; org.apache.metamodel.schema.
apache_metamodel,org.apache.metamodel.query.builder,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
apache_metamodel,org.apache.metamodel.query.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.query.builder; org.apache.metamodel.query
apache_metamodel,org.apache.metamodel.query.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.query.builder; org.apache.metamodel.schema; org.apache.metamodel
apache_metamodel,org.apache.metamodel.query.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.query.builder; org.apache.metamodel.schema; org.apache.metamodel.util; org.apache.metamodel.query
apache_metamodel,org.apache.metamodel.query.builder,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.metamodel.query.parser
apache_metamodel,org.apache.metamodel.query.builder,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.query; org.apache.metamodel.schema.
apache_metamodel,org.apache.metamodel.query.builder,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel; org.apache.metamodel.query.
apache_metamodel,org.apache.metamodel.convert,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.convert; org.apache.metamodel.data
apache_metamodel,org.apache.metamodel.convert,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.convert; org.apache.metamodel.schema; org.apache.metamodel
apache_metamodel,org.apache.metamodel.convert,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.convert; org.apache.metamodel.data; org.apache.metamodel.query; org.apache.metamodel.schema; org.apache.metamodel
apache_metamodel,org.apache.metamodel.convert,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.metamodel.intercept
apache_metamodel,org.apache.metamodel.convert,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel; org.apache.metamodel.schema; org.apache.metamodel.query.builder; org.apache.metamodel.query; org.apache.metamodel.data.
apache_metamodel,org.apache.metamodel.update,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.update; org.apache.metamodel
apache_metamodel,org.apache.metamodel.update,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.update; org.apache.metamodel.schema; org.apache.metamodel
apache_metamodel,org.apache.metamodel.update,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.update; org.apache.metamodel.schema; org.apache.metamodel; org.apache.metamodel.csv
apache_metamodel,org.apache.metamodel.update,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.metamodel.query.builder
