Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (automaticConversionWhenInsertingString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (automaticConversionWhenInsertingString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (automaticConversionWhenInsertingString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (automaticConversionWhenInsertingString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.toQuery
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (automaticConversionWhenInsertingString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.jdbc.JdbcDataContext.getQueryRewriter; org.apache.metamodel.jdbc.dialects.IQueryRewriter.rewriteQuery
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (automaticConversionWhenInsertingString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (automaticConversionWhenInsertingString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.builder.FilterBuilder.in; org.apache.metamodel.delete.RowDeletionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (automaticConversionWhenInsertingString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.SatisfiedFromBuilder.selectCount; org.apache.metamodel.query.builder.SatisfiedWhereBuilder.or; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (automaticConversionWhenInsertingString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.drop.TableDroppable.dropTable; org.apache.metamodel.drop.TableDropBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.TableCreatable.createTable; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.builder.FilterBuilder.in; org.apache.metamodel.delete.RowDeletionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.drop.TableDroppable.dropTable; org.apache.metamodel.drop.TableDropBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (createInsertAndUpdateDateTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.TableCreatable.createTable; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.asPrimaryKey; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (createInsertAndUpdateDateTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (createInsertAndUpdateDateTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (createInsertAndUpdateDateTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (createInsertAndUpdateDateTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.orderBy; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (createInsertAndUpdateDateTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.update.RowUpdateable.update; org.apache.metamodel.update.RowUpdationBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (createInsertAndUpdateDateTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.orderBy; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.TableCreatable.createTable; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.asPrimaryKey; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.update.RowUpdateable.update; org.apache.metamodel.update.RowUpdationBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (convertClobToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.TableCreatable.createTable; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.ColumnBuilder.asPrimaryKey; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (convertClobToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (convertClobToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (convertClobToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedFromBuilder.selectCount; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (convertClobToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.orderBy; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (convertClobToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.orderBy; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (convertClobToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.drop.TableDroppable.dropTable; org.apache.metamodel.drop.TableDropBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.TableCreatable.createTable; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.ColumnBuilder.asPrimaryKey; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.drop.TableDroppable.dropTable; org.apache.metamodel.drop.TableDropBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (simpleCreateInsertUpdateAndDrop) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.CreateTable.withColumn; org.apache.metamodel.create.AbstractColumnBuilder.ofType; org.apache.metamodel.create.AbstractColumnBuilder.nullable; org.apache.metamodel.create.AbstractColumnBuilder.asPrimaryKey; org.apache.metamodel.create.CreateTableColumnBuilder.withColumn; org.apache.metamodel.create.AbstractColumnBuilder.ofType; org.apache.metamodel.create.AbstractColumnBuilder.ofSize
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (simpleCreateInsertUpdateAndDrop) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (simpleCreateInsertUpdateAndDrop) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (simpleCreateInsertUpdateAndDrop) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedFromBuilder.selectAll; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.orderBy; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (compositeKeyCreation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.CreateTable.withColumn; org.apache.metamodel.create.AbstractColumnBuilder.ofType; org.apache.metamodel.create.AbstractColumnBuilder.nullable; org.apache.metamodel.create.AbstractColumnBuilder.asPrimaryKey; org.apache.metamodel.create.CreateTableColumnBuilder.withColumn; org.apache.metamodel.create.AbstractColumnBuilder.ofType; org.apache.metamodel.create.AbstractColumnBuilder.nullable; org.apache.metamodel.create.AbstractColumnBuilder.asPrimaryKey; org.apache.metamodel.create.CreateTableColumnBuilder.withColumn; org.apache.metamodel.create.AbstractColumnBuilder.ofType; org.apache.metamodel.create.AbstractColumnBuilder.ofSize
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (compositeKeyCreation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (compositeKeyCreation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (compositeKeyCreation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (compositeKeyCreation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedFromBuilder.selectAll; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.orderBy; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (timestampValueInsertSelect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (timestampValueInsertSelect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (timestampValueInsertSelect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (timestampValueInsertSelect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.ColumnBuilder.ofNativeType
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (timestampValueInsertSelect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (timestampValueInsertSelect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (timestampValueInsertSelect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (timestampValueInsertSelect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.toQuery
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (timestampValueInsertSelect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.jdbc.JdbcDataContext.getQueryRewriter; org.apache.metamodel.jdbc.dialects.IQueryRewriter.rewriteQuery
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (timestampValueInsertSelect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (timestampValueInsertSelect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.SatisfiedFromBuilder.selectCount; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (timestampValueInsertSelect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.drop.TableDroppable.dropTable; org.apache.metamodel.drop.TableDropBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.ColumnBuilder.ofNativeType
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.drop.TableDroppable.dropTable; org.apache.metamodel.drop.TableDropBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc.dialects,AbstractQueryRewriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.metamodel.query.FilterItem
apache_metamodel,org.apache.metamodel.jdbc.dialects,AbstractQueryRewriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_metamodel,org.apache.metamodel.jdbc.dialects,SQLServerQueryRewriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIRST_FETCH_SUPPORTING_VERSION
apache_metamodel,org.apache.metamodel.jdbc.dialects,SQLServerQueryRewriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_metamodel,org.apache.metamodel.jdbc.dialects,SQLServerQueryRewriter,Law of Demeter violation,The tool detected the smell in this method (rewriteSelectClause) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.SelectClause.isDistinct
apache_metamodel,org.apache.metamodel.jdbc.dialects,DefaultQueryRewriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.metamodel.query.FilterItem
apache_metamodel,org.apache.metamodel.jdbc.dialects,DefaultQueryRewriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_metamodel,org.apache.metamodel.jdbc.dialects,DefaultQueryRewriter,Law of Demeter violation,The tool detected the smell in this method (beforeRewrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.AbstractQueryClause.getItems
apache_metamodel,org.apache.metamodel.jdbc.dialects,DefaultQueryRewriter,Law of Demeter violation,The tool detected the smell in this method (beforeRewrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getFromClause; org.apache.metamodel.query.AbstractQueryClause.getItems
apache_metamodel,org.apache.metamodel.jdbc.dialects,RowNumberQueryRewriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.metamodel.query.FromItem; org.apache.metamodel.query.Query
apache_metamodel,org.apache.metamodel.jdbc.dialects,RowNumberQueryRewriter,Law of Demeter violation,The tool detected the smell in this method (getRowNumberSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.AbstractQueryClause.getItems
apache_metamodel,org.apache.metamodel.jdbc.dialects,RowNumberQueryRewriter,Law of Demeter violation,The tool detected the smell in this method (getRowNumberSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getOrderByClause; org.apache.metamodel.query.AbstractQueryClause.removeItems
apache_metamodel,org.apache.metamodel.jdbc.dialects,DB2QueryRewriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_metamodel,org.apache.metamodel.jdbc.dialects,OffsetFetchQueryRewriter,Law of Demeter violation,The tool detected the smell in this method (isFirstRowSupported) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getOrderByClause; org.apache.metamodel.query.AbstractQueryClause.isEmpty
apache_metamodel,org.apache.metamodel.jdbc.dialects,OffsetFetchQueryRewriter,Law of Demeter violation,The tool detected the smell in this method (rewriteQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getOrderByClause; org.apache.metamodel.query.AbstractQueryClause.isEmpty
apache_metamodel,org.apache.metamodel.jdbc.dialects,OracleQueryRewriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIRST_FETCH_SUPPORTING_VERSION
apache_metamodel,org.apache.metamodel.jdbc.dialects,PostgresqlQueryRewriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.metamodel.jdbc.dialects.PostgresqlQueryRewriter; org.apache.metamodel.schema.MutableColumn; org.apache.metamodel.query.Query
apache_metamodel,org.apache.metamodel.jdbc.dialects,PostgresqlQueryRewriterTest,Law of Demeter violation,The tool detected the smell in this method (testInsertNullMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.MutableColumn.setType; org.apache.metamodel.schema.MutableColumn.setNativeType
