Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_metamodel,org.apache.metamodel.salesforce,SalesforceDataContextFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataContextFactory
apache_metamodel,org.apache.metamodel.salesforce,SalesforceInsertBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.salesforce,SalesforceInsertBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRowInsertionBuilder
apache_metamodel,org.apache.metamodel.salesforce,SalesforceDataContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOQL_TIMEZONE; SOQL_DATE_FORMAT_IN; SOQL_DATE_FORMAT_OUT; SOQL_DATE_TIME_FORMAT_IN; SOQL_DATE_TIME_FORMAT_OUT; SOQL_TIME_FORMAT_IN; SOQL_TIME_FORMAT_OUT; logger; _connection
apache_metamodel,org.apache.metamodel.salesforce,SalesforceDataContext,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Column; SelectItem in method rewriteFilterItem
apache_metamodel,org.apache.metamodel.salesforce,SalesforceDataContextTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.salesforce,SalesforceDataContextTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SalesforceTestCase
apache_metamodel,org.apache.metamodel.pojo,TableDataProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HasName
apache_metamodel,org.apache.metamodel.pojo,PojoDataSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataSet
apache_metamodel,org.apache.metamodel.pojo,PojoDataContextFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.pojo,PojoDataContextFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataContextFactory
apache_metamodel,org.apache.metamodel.pojo,PojoDataContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT_SCHEMA_NAME; _tables; _schemaName
apache_metamodel,org.apache.metamodel.pojo,PojoDataContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueryPostprocessDataContext; UpdateableDataContext
apache_metamodel,org.apache.metamodel.pojo,PojoDataContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PojoDataContext; PojoUpdateCallback
apache_metamodel,org.apache.metamodel.pojo,Role,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.pojo,Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.pojo,User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.pojo,FoobarBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.neo4j,Neo4jCypherQueryBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo4jDataContext; Neo4jCypherQueryBuilder
apache_metamodel,org.apache.metamodel.neo4j,Neo4jDataContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEMA_NAME; DEFAULT_PORT; NEO4J_KEY_METADATA; NEO4J_KEY_METADATA_TYPE; NEO4J_KEY_PROPERTIES; NEO4J_KEY_DATA; NEO4J_KEY_ID; NEO4J_KEY_RESPONSE_RESULTS; NEO4J_KEY_RESPONSE_ROW; NEO4J_COLUMN_NAME_ID; NEO4J_COLUMN_NAME_RELATION_PREFIX; NEO4J_COLUMN_NAME_RELATION_LIST_INDICATOR; logger; _tableDefs; _requestWrapper; _httpHost; _serviceRoot
apache_metamodel,org.apache.metamodel.neo4j,Neo4jDataContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueryPostprocessDataContext; DataContext; DocumentSourceProvider
apache_metamodel,org.apache.metamodel.neo4j,Neo4jDataContext,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: AbstractDataContext
apache_metamodel,org.apache.metamodel.neo4j,Neo4jDataSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataSet
apache_metamodel,org.apache.metamodel.neo4j,Neo4jRequestWrapperTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Neo4jTestCase
apache_metamodel,org.apache.metamodel.neo4j,Neo4jRequestWrapperTest.MockClosableHttpResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_metamodel,org.apache.metamodel.neo4j,Neo4jRequestWrapperTest.MockClosableHttpResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.neo4j,Neo4jDataContextTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Neo4jTestCase
apache_metamodel,org.apache.metamodel.kafka,KafkaInsertBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.kafka,KafkaInsertBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRowInsertionBuilder
apache_metamodel,org.apache.metamodel.kafka,KafkaDataSet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KafkaDataSet; KafkaDataContext; KafkaUpdateCallback
apache_metamodel,org.apache.metamodel.kafka,KafkaDataContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSTEM_PROPERTY_CONSUMER_POLL_TIMEOUT; COLUMN_PARTITION; COLUMN_OFFSET; COLUMN_TIMESTAMP; COLUMN_KEY; COLUMN_VALUE; OPTIMIZED_PARTITION_OPERATORS; OPTIMIZED_OFFSET_OPERATORS; keyClass; valueClass; consumerAndProducerFactory; topicSupplier
apache_metamodel,org.apache.metamodel.kafka,KafkaDataContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueryPostprocessDataContext; UpdateableDataContext
apache_metamodel,org.apache.metamodel.kafka,KafkaDataContext,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: materializeMainSchemaTable
apache_metamodel,org.apache.metamodel.kafka,KafkaConsumerAndProducerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.kafka,KafkaDataContextIntegrationTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: KafkaTestServer
apache_metamodel,org.apache.metamodel.kafka,KafkaDataContextIntegrationTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WrappingDataSet; KafkaDataSet in method testQueryUsingOffset
apache_metamodel,org.apache.metamodel.kafka,KafkaDataContextIntegrationTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: WrappingDataSet; KafkaDataSet in method testQueryUsingOffset
apache_metamodel,org.apache.metamodel.couchdb,CouchDbDataContextFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.couchdb,CouchDbDataContextFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataContextFactory
apache_metamodel,org.apache.metamodel.couchdb,CouchDbDataSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.couchdb,CouchDbUpdateCallback,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CouchDbDataContext; CouchDbInferentialSchemaBuilder; CouchDbTableCreationBuilder; CouchDbUpdateCallback; CouchDbSimpleTableDefSchemaBuilder
apache_metamodel,org.apache.metamodel.couchdb,CouchDbDataContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEMA_NAME; DEFAULT_PORT; FIELD_ID; FIELD_REV; _couchDbInstance; _schemaBuilder
apache_metamodel,org.apache.metamodel.couchdb,CouchDbDataContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueryPostprocessDataContext; UpdateableDataContext; DocumentSourceProvider
apache_metamodel,org.apache.metamodel.couchdb,CouchDbSamplingDocumentSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.couchdb,CouchDbRowDeletionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.couchdb,CouchDbRowDeletionBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRowDeletionBuilder
apache_metamodel,org.apache.metamodel.couchdb,CouchDbRowUpdationBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.couchdb,CouchDbRowUpdationBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRowUpdationBuilder
apache_metamodel,org.apache.metamodel.couchdb,CouchDbDocumentConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.couchdb,CouchDbInsertionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.couchdb,CouchDbInsertionBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRowInsertionBuilder
apache_metamodel,org.apache.metamodel.couchdb,CouchDbTableDropBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.couchdb,CouchDbTableDropBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTableDropBuilder
apache_metamodel,org.apache.metamodel.couchdb,CouchDbTableCreationBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTableCreationBuilder
apache_metamodel,org.apache.metamodel.couchdb,CouchDbDataContextTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CouchDbTestSupport
apache_metamodel,org.apache.metamodel.hbase,HBaseClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HBaseDataContext; HBaseRow; HBaseUpdateCallback; HBaseClient
apache_metamodel,org.apache.metamodel.hbase,HBaseFamilyMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.hbase,HBaseRowInsertionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.hbase,HbaseDataContextFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.hbase,HbaseDataContextFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataContextFactory
apache_metamodel,org.apache.metamodel.hbase,HBaseDataContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_ID; _configuration; _connection
apache_metamodel,org.apache.metamodel.hbase,HBaseDataContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueryPostprocessDataContext; UpdateableDataContext
apache_metamodel,org.apache.metamodel.hbase,HBaseRow,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Row
apache_metamodel,org.apache.metamodel.hbase,HBaseRowDeletionBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRowDeletionBuilder
apache_metamodel,org.apache.metamodel.hbase,HBaseTableDropBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.hbase,HBaseTableDropBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTableDropBuilder
apache_metamodel,org.apache.metamodel.hbase,HBaseConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT_ROW_KEY_TYPE; DEFAULT_SCHEMA_NAME; DEFAULT_ZOOKEEPER_HOSTNAME; DEFAULT_ZOOKEEPER_PORT; DEFAULT_HBASE_CLIENT_RETRIES; DEFAULT_ZOOKEEPER_SESSION_TIMEOUT; DEFAULT_ZOOKEEPER_RECOVERY_RETRIES; _schemaName; _zookeeperPort; _zookeeperHostname; _tableDefinitions; _defaultRowKeyType; _hbaseClientRetries; _zookeeperSessionTimeout; _zookeeperRecoveryRetries
apache_metamodel,org.apache.metamodel.hbase,HBaseConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseObject
apache_metamodel,org.apache.metamodel.hbase,HBaseColumn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT_COLUMN_TYPE_FOR_ID_COLUMN; DEFAULT_COLUMN_TYPE_FOR_COLUMN_FAMILIES; columnFamily; qualifier
apache_metamodel,org.apache.metamodel.hbase,HBaseTable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MutableTable
apache_metamodel,org.apache.metamodel.hbase,HBaseCreateTableBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTableCreationBuilder
apache_metamodel,org.apache.metamodel.hbase,HBaseDataSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.hbase,HBaseUpdateCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUpdateCallback; UpdateCallback
apache_metamodel,org.apache.metamodel.hbase,HBaseUpdateCallback,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: UpdateCallback
apache_metamodel,org.apache.metamodel.hbase,CreateTableTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
apache_metamodel,org.apache.metamodel.hbase,CreateTableTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HBaseUpdateCallbackTest
apache_metamodel,org.apache.metamodel.hbase,HBaseDataContextTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HBaseTestCase
apache_metamodel,org.apache.metamodel.hbase,DeleteRowTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
apache_metamodel,org.apache.metamodel.hbase,DeleteRowTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HBaseUpdateCallbackTest
apache_metamodel,org.apache.metamodel.hbase,DropTableTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
apache_metamodel,org.apache.metamodel.hbase,DropTableTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HBaseUpdateCallbackTest
apache_metamodel,org.apache.metamodel.hbase,InsertRowTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
apache_metamodel,org.apache.metamodel.hbase,InsertRowTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HBaseUpdateCallbackTest
apache_metamodel,org.apache.metamodel.hbase,HBaseClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
apache_metamodel,org.apache.metamodel.hbase,HBaseUpdateCallbackTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HBaseTestCase
apache_metamodel,org.apache.metamodel,DataContextFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CSV_SEPARATOR_CHAR; DEFAULT_CSV_QUOTE_CHAR
apache_metamodel,org.apache.metamodel,DataContextFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
apache_metamodel,org.apache.metamodel,MetaModelHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SatisfiedSelectBuilder; FunctionType; ScalarFunction; Row; SelectItem; FromItem; Query; SelectClause; AbstractQueryClause; FromClause; FilterClause; MetaModelHelper; DataSet; FilterItem; InMemoryDataSet; DataSetHeader; CachingDataSetHeader; DefaultRow; SimpleDataSetHeader; FilteredDataSet; IRowFilter; ScalarFunctionDataSet; EmptyDataSet; OrderByItem; DataContext; InitFromBuilder; TableFromBuilder; JoinFromBuilder; SatisfiedFromBuilder; QueryParser; FirstRowDataSet; MaxRowsDataSet; QueryPostprocessDataContext; ConvertedDataSetInterceptor; GroupByClause; OrderByClause; SelectItemParser; FunctionTypeFactory; GroupByItem; InvokableQuery; QueryItem
apache_metamodel,org.apache.metamodel,MetaModelHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
apache_metamodel,org.apache.metamodel,InconsistentRowFormatException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaModelException
apache_metamodel,org.apache.metamodel,UpdateCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableCreatable; TableDroppable; RowInsertable; RowUpdateable; RowDeletable
apache_metamodel,org.apache.metamodel,CompositeQueryDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel,CompositeQueryDelegate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueryPostprocessDelegate
apache_metamodel,org.apache.metamodel,DeleteAndInsertBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel,DeleteAndInsertBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRowUpdationBuilder
apache_metamodel,org.apache.metamodel,SchemaNameComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel,QueryPostprocessDelegate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueryPostprocessDataContext
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; SYSTEM_PROPERTY_CREATE_DEFAULT_TABLE_ALIAS; INFORMATION_SCHEMA_NAME; converters; singleTableDatastore
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContext,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SugarCrmDataContext; SalesforceDataContext; PojoDataContext; Neo4jDataContext; KafkaDataContext; CouchDbDataContext; HBaseDataContext; QueryPostprocessDelegate; MockUpdateableDataContext; MockDataContext; MongoDbDataContext; MongoDbDataContext; CassandraDataContext; CsvDataContext; XmlDomDataContext; XmlSaxDataContext; ArffDataContext; FixedWidthDataContext; DynamoDbDataContext; ExcelDataContext; JsonDataContext; AbstractElasticSearchDataContext
apache_metamodel,org.apache.metamodel,BatchUpdateScript,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel,ConnectionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaModelException
apache_metamodel,org.apache.metamodel,UpdateableDataContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataContext
apache_metamodel,org.apache.metamodel,UpdateableDataContext,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: JdbcDataContext; SalesforceDataContext; PojoDataContext; KafkaDataContext; CouchDbDataContext; HBaseDataContext; MockUpdateableDataContext; MongoDbDataContext; MongoDbDataContext; InterceptableDataContext; CsvDataContext; DynamoDbDataContext; ExcelDataContext; AbstractElasticSearchDataContext
apache_metamodel,org.apache.metamodel,AbstractDataContext,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 105
apache_metamodel,org.apache.metamodel,AbstractUpdateCallback,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: JdbcUpdateCallback; SalesforceUpdateCallback; PojoUpdateCallback; KafkaUpdateCallback; CouchDbUpdateCallback; HBaseUpdateCallback; MongoDbUpdateCallback; MongoDbUpdateCallback; InterceptableUpdateCallback; CsvUpdateCallback; DynamoDbUpdateCallback; ExcelUpdateCallback; ElasticSearchRestUpdateCallback; ElasticSearchUpdateCallback
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaModelTestCase
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
apache_metamodel,org.apache.metamodel,MetaModelHelperTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaModelTestCase
apache_metamodel,org.apache.metamodel,AbstractDataContextTest.MyDataContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _schemas; _defaultSchemaName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest.MyDataContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel,MockUpdateableDataContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueryPostprocessDataContext; UpdateableDataContext
apache_metamodel,org.apache.metamodel,MockDataContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueryPostprocessDataContext
apache_metamodel,org.apache.metamodel,MetaModelTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLUMN_CONTRIBUTOR_COUNTRY; COLUMN_CONTRIBUTOR_NAME; COLUMN_CONTRIBUTOR_CONTRIBUTOR_ID; COLUMN_PROJECT_PROJECT_ID; COLUMN_PROJECT_NAME; COLUMN_PROJECT_LINES_OF_CODE; COLUMN_PROJECT_PARENT_PROJECT_ID; COLUMN_ROLE_PROJECT_ID; COLUMN_ROLE_CONTRIBUTOR_ID; COLUMN_ROLE_ROLE_NAME; COLUMN_PROJECT_CONTRIBUTOR_CONTRIBUTOR; COLUMN_PROJECT_CONTRIBUTOR_ROLE; COLUMN_PROJECT_CONTRIBUTOR_PROJECT; TABLE_PROJECT_CONTRIBUTOR; TABLE_ROLE; TABLE_PROJECT; TABLE_CONTRIBUTOR; _mocks
apache_metamodel,org.apache.metamodel.factory,FileResourceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.factory,ResourcePropertiesImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
