Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-blur,org.apache.blur.thrift.generated,User,compareTo,Complex Method,Cyclomatic complexity of the method is 8,362
apache_incubator-blur,org.apache.blur.thrift.generated,User,writeObject,Long Statement,The length of the statement "write(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(out)));" is 156.,434
apache_incubator-blur,org.apache.blur.thrift.generated,User,readObject,Long Statement,The length of the statement "read(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(in)));" is 154.,442
apache_incubator-blur,org.apache.blur.thrift.generated,RowMutation,findByThriftId,Magic Number,The method contains a magic number: 2,117
apache_incubator-blur,org.apache.blur.thrift.generated,RowMutation,findByThriftId,Magic Number,The method contains a magic number: 4,117
apache_incubator-blur,org.apache.blur.thrift.generated,RowMutation,findByThriftId,Magic Number,The method contains a magic number: 5,117
apache_incubator-blur,org.apache.blur.thrift.generated,RowMutation,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@72a02983,117
apache_incubator-blur,org.apache.blur.thrift.generated,RowMutation,setFieldValue,Complex Method,Cyclomatic complexity of the method is 9,378
apache_incubator-blur,org.apache.blur.thrift.generated,RowMutation,equals,Complex Method,Cyclomatic complexity of the method is 14,461
apache_incubator-blur,org.apache.blur.thrift.generated,RowMutation,compareTo,Complex Method,Cyclomatic complexity of the method is 14,509
apache_incubator-blur,org.apache.blur.thrift.generated,RowMutation,compareTo,Long Statement,The length of the statement "lastComparison=org.apache.blur.thirdparty.thrift_0_9_0.TBaseHelper.compareTo(this.rowMutationType`typedOther.rowMutationType);" is 126.,509
apache_incubator-blur,org.apache.blur.thrift.generated,RowMutation,compareTo,Long Statement,The length of the statement "lastComparison=org.apache.blur.thirdparty.thrift_0_9_0.TBaseHelper.compareTo(this.recordMutations`typedOther.recordMutations);" is 126.,509
apache_incubator-blur,org.apache.blur.thrift.generated,RowMutation,toString,Complex Method,Cyclomatic complexity of the method is 8,572
apache_incubator-blur,org.apache.blur.thrift.generated,RowMutation,writeObject,Long Statement,The length of the statement "write(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(out)));" is 156.,617
apache_incubator-blur,org.apache.blur.thrift.generated,RowMutation,readObject,Long Statement,The length of the statement "read(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(in)));" is 154.,625
apache_incubator-blur,org.apache.blur.thrift.generated,Arguments,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5444c513,77
apache_incubator-blur,org.apache.blur.thrift.generated,Arguments,writeObject,Long Statement,The length of the statement "write(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(out)));" is 156.,329
apache_incubator-blur,org.apache.blur.thrift.generated,Arguments,readObject,Long Statement,The length of the statement "read(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(in)));" is 154.,337
apache_incubator-blur,org.apache.blur.thrift.generated,RecordMutation,findByThriftId,Magic Number,The method contains a magic number: 2,99
apache_incubator-blur,org.apache.blur.thrift.generated,RecordMutation,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@8cf8e8c,99
apache_incubator-blur,org.apache.blur.thrift.generated,RecordMutation,equals,Complex Method,Cyclomatic complexity of the method is 8,317
apache_incubator-blur,org.apache.blur.thrift.generated,RecordMutation,equals,Long Identifier,The length of the identifier this_present_recordMutationType is 31.,317
apache_incubator-blur,org.apache.blur.thrift.generated,RecordMutation,equals,Long Identifier,The length of the identifier that_present_recordMutationType is 31.,317
apache_incubator-blur,org.apache.blur.thrift.generated,RecordMutation,compareTo,Complex Method,Cyclomatic complexity of the method is 8,347
apache_incubator-blur,org.apache.blur.thrift.generated,RecordMutation,compareTo,Long Statement,The length of the statement "lastComparison=org.apache.blur.thirdparty.thrift_0_9_0.TBaseHelper.compareTo(this.recordMutationType`typedOther.recordMutationType);" is 132.,347
apache_incubator-blur,org.apache.blur.thrift.generated,RecordMutation,writeObject,Long Statement,The length of the statement "write(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(out)));" is 156.,422
apache_incubator-blur,org.apache.blur.thrift.generated,RecordMutation,readObject,Long Statement,The length of the statement "read(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(in)));" is 154.,430
apache_incubator-blur,org.apache.blur.thrift.generated,CpuTime,findByThriftId,Magic Number,The method contains a magic number: 2,95
apache_incubator-blur,org.apache.blur.thrift.generated,CpuTime,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4bcb45fb,95
apache_incubator-blur,org.apache.blur.thrift.generated,CpuTime,equals,Complex Method,Cyclomatic complexity of the method is 8,308
apache_incubator-blur,org.apache.blur.thrift.generated,CpuTime,compareTo,Complex Method,Cyclomatic complexity of the method is 8,338
apache_incubator-blur,org.apache.blur.thrift.generated,CpuTime,writeObject,Long Statement,The length of the statement "write(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(out)));" is 156.,402
apache_incubator-blur,org.apache.blur.thrift.generated,CpuTime,readObject,Long Statement,The length of the statement "read(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(in)));" is 154.,410
apache_incubator-blur,org.apache.blur.thrift.generated,Column,findByThriftId,Magic Number,The method contains a magic number: 2,95
apache_incubator-blur,org.apache.blur.thrift.generated,Column,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@38548130,95
apache_incubator-blur,org.apache.blur.thrift.generated,Column,equals,Complex Method,Cyclomatic complexity of the method is 8,306
apache_incubator-blur,org.apache.blur.thrift.generated,Column,compareTo,Complex Method,Cyclomatic complexity of the method is 8,336
apache_incubator-blur,org.apache.blur.thrift.generated,Column,writeObject,Long Statement,The length of the statement "write(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(out)));" is 156.,408
apache_incubator-blur,org.apache.blur.thrift.generated,Column,readObject,Long Statement,The length of the statement "read(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(in)));" is 154.,416
apache_incubator-blur,org.apache.blur.thrift.generated,FetchResult,findByThriftId,Magic Number,The method contains a magic number: 2,123
apache_incubator-blur,org.apache.blur.thrift.generated,FetchResult,findByThriftId,Magic Number,The method contains a magic number: 3,123
apache_incubator-blur,org.apache.blur.thrift.generated,FetchResult,findByThriftId,Magic Number,The method contains a magic number: 4,123
apache_incubator-blur,org.apache.blur.thrift.generated,FetchResult,findByThriftId,Magic Number,The method contains a magic number: 5,123
apache_incubator-blur,org.apache.blur.thrift.generated,FetchResult,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4a4aa774,123
apache_incubator-blur,org.apache.blur.thrift.generated,FetchResult,FetchResult,Long Parameter List,The method has 5 parameters. ,201
apache_incubator-blur,org.apache.blur.thrift.generated,FetchResult,setFieldValue,Complex Method,Cyclomatic complexity of the method is 11,399
apache_incubator-blur,org.apache.blur.thrift.generated,FetchResult,equals,Complex Method,Cyclomatic complexity of the method is 17,495
apache_incubator-blur,org.apache.blur.thrift.generated,FetchResult,compareTo,Complex Method,Cyclomatic complexity of the method is 17,552
apache_incubator-blur,org.apache.blur.thrift.generated,FetchResult,toString,Complex Method,Cyclomatic complexity of the method is 8,625
apache_incubator-blur,org.apache.blur.thrift.generated,FetchResult,writeObject,Long Statement,The length of the statement "write(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(out)));" is 156.,676
apache_incubator-blur,org.apache.blur.thrift.generated,FetchResult,readObject,Long Statement,The length of the statement "read(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(in)));" is 154.,684
apache_incubator-blur,org.apache.blur.thrift.generated,Response,findByThriftId,Magic Number,The method contains a magic number: 2,72
apache_incubator-blur,org.apache.blur.thrift.generated,Response,findByThriftId,Magic Number,The method contains a magic number: 3,72
apache_incubator-blur,org.apache.blur.thrift.generated,Response,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3e85eb5f,72
apache_incubator-blur,org.apache.blur.thrift.generated,Response,checkType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2ff085e9,173
apache_incubator-blur,org.apache.blur.thrift.generated,Response,standardSchemeReadValue,Complex Method,Cyclomatic complexity of the method is 10,196
apache_incubator-blur,org.apache.blur.thrift.generated,Response,standardSchemeReadValue,Magic Number,The method contains a magic number: 2,196
apache_incubator-blur,org.apache.blur.thrift.generated,Response,standardSchemeReadValue,Magic Number,The method contains a magic number: 2,196
apache_incubator-blur,org.apache.blur.thrift.generated,Response,standardSchemeReadValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@33b1dc26,196
apache_incubator-blur,org.apache.blur.thrift.generated,Response,standardSchemeWriteValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2c5fac23,265
apache_incubator-blur,org.apache.blur.thrift.generated,Response,tupleSchemeReadValue,Magic Number,The method contains a magic number: 2,301
apache_incubator-blur,org.apache.blur.thrift.generated,Response,tupleSchemeReadValue,Magic Number,The method contains a magic number: 2,301
apache_incubator-blur,org.apache.blur.thrift.generated,Response,tupleSchemeReadValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3d1175e4,301
apache_incubator-blur,org.apache.blur.thrift.generated,Response,tupleSchemeWriteValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@16656062,355
apache_incubator-blur,org.apache.blur.thrift.generated,Response,getFieldDesc,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2b88ce64,391
apache_incubator-blur,org.apache.blur.thrift.generated,Response,getShardToValue,Long Statement,The length of the statement "throw new RuntimeException("Cannot get field 'shardToValue' because union is currently set to " + getFieldDesc(getSetField()).name);" is 132.,420
apache_incubator-blur,org.apache.blur.thrift.generated,Response,getServerToValue,Long Statement,The length of the statement "throw new RuntimeException("Cannot get field 'serverToValue' because union is currently set to " + getFieldDesc(getSetField()).name);" is 133.,434
apache_incubator-blur,org.apache.blur.thrift.generated,Response,getValue,Long Statement,The length of the statement "throw new RuntimeException("Cannot get field 'value' because union is currently set to " + getFieldDesc(getSetField()).name);" is 125.,448
apache_incubator-blur,org.apache.blur.thrift.generated,Response,writeObject,Long Statement,The length of the statement "write(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(out)));" is 156.,507
apache_incubator-blur,org.apache.blur.thrift.generated,Response,readObject,Long Statement,The length of the statement "read(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(in)));" is 154.,516
apache_incubator-blur,org.apache.blur.thrift.generated,ValueObject,findByThriftId,Magic Number,The method contains a magic number: 2,70
apache_incubator-blur,org.apache.blur.thrift.generated,ValueObject,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@33b41acc,70
apache_incubator-blur,org.apache.blur.thrift.generated,ValueObject,checkType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6e0bff4a,158
apache_incubator-blur,org.apache.blur.thrift.generated,ValueObject,standardSchemeReadValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7e3116e9,176
apache_incubator-blur,org.apache.blur.thrift.generated,ValueObject,standardSchemeWriteValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1a61ec6a,219
apache_incubator-blur,org.apache.blur.thrift.generated,ValueObject,tupleSchemeReadValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@910e790,242
apache_incubator-blur,org.apache.blur.thrift.generated,ValueObject,tupleSchemeWriteValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3850a857,275
apache_incubator-blur,org.apache.blur.thrift.generated,ValueObject,getFieldDesc,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4e2077ea,298
apache_incubator-blur,org.apache.blur.thrift.generated,ValueObject,getValue,Long Statement,The length of the statement "throw new RuntimeException("Cannot get field 'value' because union is currently set to " + getFieldDesc(getSetField()).name);" is 125.,325
apache_incubator-blur,org.apache.blur.thrift.generated,ValueObject,getBlurObject,Long Statement,The length of the statement "throw new RuntimeException("Cannot get field 'blurObject' because union is currently set to " + getFieldDesc(getSetField()).name);" is 130.,339
apache_incubator-blur,org.apache.blur.thrift.generated,ValueObject,writeObject,Long Statement,The length of the statement "write(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(out)));" is 156.,393
apache_incubator-blur,org.apache.blur.thrift.generated,ValueObject,readObject,Long Statement,The length of the statement "read(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(in)));" is 154.,402
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRowResult,findByThriftId,Magic Number,The method contains a magic number: 2,122
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRowResult,findByThriftId,Magic Number,The method contains a magic number: 3,122
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRowResult,findByThriftId,Magic Number,The method contains a magic number: 4,122
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRowResult,findByThriftId,Magic Number,The method contains a magic number: 5,122
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRowResult,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5bb7d0f8,122
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRowResult,FetchRowResult,Long Parameter List,The method has 5 parameters. ,208
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRowResult,setFieldValue,Complex Method,Cyclomatic complexity of the method is 11,404
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRowResult,equals,Complex Method,Cyclomatic complexity of the method is 17,500
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRowResult,equals,Long Identifier,The length of the identifier this_present_maxRecordsToFetch is 30.,500
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRowResult,equals,Long Identifier,The length of the identifier that_present_maxRecordsToFetch is 30.,500
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRowResult,equals,Long Identifier,The length of the identifier this_present_moreRecordsToFetch is 31.,500
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRowResult,equals,Long Identifier,The length of the identifier that_present_moreRecordsToFetch is 31.,500
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRowResult,compareTo,Complex Method,Cyclomatic complexity of the method is 17,557
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRowResult,compareTo,Long Statement,The length of the statement "lastComparison=org.apache.blur.thirdparty.thrift_0_9_0.TBaseHelper.compareTo(this.maxRecordsToFetch`typedOther.maxRecordsToFetch);" is 130.,557
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRowResult,compareTo,Long Statement,The length of the statement "lastComparison=org.apache.blur.thirdparty.thrift_0_9_0.TBaseHelper.compareTo(this.moreRecordsToFetch`typedOther.moreRecordsToFetch);" is 132.,557
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRowResult,writeObject,Long Statement,The length of the statement "write(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(out)));" is 156.,670
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRowResult,readObject,Long Statement,The length of the statement "read(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(in)));" is 154.,678
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,findByThriftId,Magic Number,The method contains a magic number: 2,99
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,findByThriftId,Magic Number,The method contains a magic number: 3,99
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,findByThriftId,Magic Number,The method contains a magic number: 4,99
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,findByThriftId,Magic Number,The method contains a magic number: 5,99
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,findByThriftId,Magic Number,The method contains a magic number: 6,99
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@55959079,99
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,checkType,Complex Method,Cyclomatic complexity of the method is 13,232
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,checkType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@683a988c,232
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,standardSchemeReadValue,Complex Method,Cyclomatic complexity of the method is 14,270
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,standardSchemeReadValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@25683d46,270
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,standardSchemeWriteValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@40bd1903,337
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,tupleSchemeReadValue,Complex Method,Cyclomatic complexity of the method is 8,369
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,tupleSchemeReadValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@39524f35,369
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,tupleSchemeWriteValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5904e6b,406
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,getFieldDesc,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6176c192,438
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,getNullValue,Long Statement,The length of the statement "throw new RuntimeException("Cannot get field 'nullValue' because union is currently set to " + getFieldDesc(getSetField()).name);" is 129.,473
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,getStringValue,Long Statement,The length of the statement "throw new RuntimeException("Cannot get field 'stringValue' because union is currently set to " + getFieldDesc(getSetField()).name);" is 131.,492
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,getIntValue,Long Statement,The length of the statement "throw new RuntimeException("Cannot get field 'intValue' because union is currently set to " + getFieldDesc(getSetField()).name);" is 128.,512
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,getLongValue,Long Statement,The length of the statement "throw new RuntimeException("Cannot get field 'longValue' because union is currently set to " + getFieldDesc(getSetField()).name);" is 129.,531
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,getDoubleValue,Long Statement,The length of the statement "throw new RuntimeException("Cannot get field 'doubleValue' because union is currently set to " + getFieldDesc(getSetField()).name);" is 131.,550
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,bufferForBinaryValue,Long Statement,The length of the statement "throw new RuntimeException("Cannot get field 'binaryValue' because union is currently set to " + getFieldDesc(getSetField()).name);" is 131.,578
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,writeObject,Long Statement,The length of the statement "write(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(out)));" is 156.,659
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,readObject,Long Statement,The length of the statement "read(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(in)));" is 154.,668
apache_incubator-blur,org.apache.blur.thrift.generated,Record,findByThriftId,Magic Number,The method contains a magic number: 2,104
apache_incubator-blur,org.apache.blur.thrift.generated,Record,findByThriftId,Magic Number,The method contains a magic number: 3,104
apache_incubator-blur,org.apache.blur.thrift.generated,Record,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@492bb9be,104
apache_incubator-blur,org.apache.blur.thrift.generated,Record,equals,Complex Method,Cyclomatic complexity of the method is 11,388
apache_incubator-blur,org.apache.blur.thrift.generated,Record,compareTo,Complex Method,Cyclomatic complexity of the method is 11,427
apache_incubator-blur,org.apache.blur.thrift.generated,Record,writeObject,Long Statement,The length of the statement "write(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(out)));" is 156.,517
apache_incubator-blur,org.apache.blur.thrift.generated,Record,readObject,Long Statement,The length of the statement "read(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(in)));" is 154.,525
apache_incubator-blur,org.apache.blur.thrift.generated,Schema,findByThriftId,Magic Number,The method contains a magic number: 2,95
apache_incubator-blur,org.apache.blur.thrift.generated,Schema,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@62ab7c49,95
apache_incubator-blur,org.apache.blur.thrift.generated,Schema,Schema,Long Identifier,The length of the identifier other_element_value_element_key is 31.,171
apache_incubator-blur,org.apache.blur.thrift.generated,Schema,Schema,Long Identifier,The length of the identifier other_element_value_element_value is 33.,171
apache_incubator-blur,org.apache.blur.thrift.generated,Schema,Schema,Long Identifier,The length of the identifier __this__families_copy_value_copy_key is 36.,171
apache_incubator-blur,org.apache.blur.thrift.generated,Schema,Schema,Long Identifier,The length of the identifier __this__families_copy_value_copy_value is 38.,171
apache_incubator-blur,org.apache.blur.thrift.generated,Schema,equals,Complex Method,Cyclomatic complexity of the method is 8,344
apache_incubator-blur,org.apache.blur.thrift.generated,Schema,compareTo,Complex Method,Cyclomatic complexity of the method is 8,374
apache_incubator-blur,org.apache.blur.thrift.generated,Schema,writeObject,Long Statement,The length of the statement "write(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(out)));" is 156.,446
apache_incubator-blur,org.apache.blur.thrift.generated,Schema,readObject,Long Statement,The length of the statement "read(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(in)));" is 154.,454
apache_incubator-blur,org.apache.blur.thrift.generated,Value,findByThriftId,Complex Method,Cyclomatic complexity of the method is 10,84
apache_incubator-blur,org.apache.blur.thrift.generated,Value,findByThriftId,Magic Number,The method contains a magic number: 2,84
apache_incubator-blur,org.apache.blur.thrift.generated,Value,findByThriftId,Magic Number,The method contains a magic number: 3,84
apache_incubator-blur,org.apache.blur.thrift.generated,Value,findByThriftId,Magic Number,The method contains a magic number: 4,84
apache_incubator-blur,org.apache.blur.thrift.generated,Value,findByThriftId,Magic Number,The method contains a magic number: 5,84
apache_incubator-blur,org.apache.blur.thrift.generated,Value,findByThriftId,Magic Number,The method contains a magic number: 6,84
apache_incubator-blur,org.apache.blur.thrift.generated,Value,findByThriftId,Magic Number,The method contains a magic number: 7,84
apache_incubator-blur,org.apache.blur.thrift.generated,Value,findByThriftId,Magic Number,The method contains a magic number: 8,84
apache_incubator-blur,org.apache.blur.thrift.generated,Value,findByThriftId,Magic Number,The method contains a magic number: 9,84
apache_incubator-blur,org.apache.blur.thrift.generated,Value,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@65cf9561,84
apache_incubator-blur,org.apache.blur.thrift.generated,Value,checkType,Complex Method,Cyclomatic complexity of the method is 19,247
apache_incubator-blur,org.apache.blur.thrift.generated,Value,checkType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3262b21b,247
apache_incubator-blur,org.apache.blur.thrift.generated,Value,standardSchemeReadValue,Complex Method,Cyclomatic complexity of the method is 20,300
apache_incubator-blur,org.apache.blur.thrift.generated,Value,standardSchemeReadValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@26900ba0,300
apache_incubator-blur,org.apache.blur.thrift.generated,Value,standardSchemeWriteValue,Complex Method,Cyclomatic complexity of the method is 10,394
apache_incubator-blur,org.apache.blur.thrift.generated,Value,standardSchemeWriteValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1f60620f,394
apache_incubator-blur,org.apache.blur.thrift.generated,Value,tupleSchemeReadValue,Complex Method,Cyclomatic complexity of the method is 11,438
apache_incubator-blur,org.apache.blur.thrift.generated,Value,tupleSchemeReadValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@61d981f,438
apache_incubator-blur,org.apache.blur.thrift.generated,Value,tupleSchemeWriteValue,Complex Method,Cyclomatic complexity of the method is 10,487
apache_incubator-blur,org.apache.blur.thrift.generated,Value,tupleSchemeWriteValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@214800ad,487
apache_incubator-blur,org.apache.blur.thrift.generated,Value,getFieldDesc,Complex Method,Cyclomatic complexity of the method is 10,531
apache_incubator-blur,org.apache.blur.thrift.generated,Value,getFieldDesc,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7a3d22f,531
apache_incubator-blur,org.apache.blur.thrift.generated,Value,getStringValue,Long Statement,The length of the statement "throw new RuntimeException("Cannot get field 'stringValue' because union is currently set to " + getFieldDesc(getSetField()).name);" is 131.,572
apache_incubator-blur,org.apache.blur.thrift.generated,Value,getIntValue,Long Statement,The length of the statement "throw new RuntimeException("Cannot get field 'intValue' because union is currently set to " + getFieldDesc(getSetField()).name);" is 128.,586
apache_incubator-blur,org.apache.blur.thrift.generated,Value,getShortValue,Long Statement,The length of the statement "throw new RuntimeException("Cannot get field 'shortValue' because union is currently set to " + getFieldDesc(getSetField()).name);" is 130.,599
