Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.removeSnapshot_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.removeSnapshot_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.removeSnapshot_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.removeSnapshot_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.listSnapshots_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.listSnapshots_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.listSnapshots_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.listSnapshots_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.setUser_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.setUser_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.query_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.query_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.query_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.query_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.fetchRow_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.fetchRow_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.fetchRow_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.fetchRow_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.fetchRowBatch_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.fetchRowBatch_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.fetchRowBatch_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.fetchRowBatch_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.loadData_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.loadData_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.loadData_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.loadData_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.validateIndex_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.validateIndex_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.validateIndex_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.validateIndex_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.loadIndex_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.loadIndex_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.loadIndex_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.loadIndex_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.mutate_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.mutate_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.mutate_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.mutate_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.enqueueMutate_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.enqueueMutate_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.enqueueMutate_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.enqueueMutate_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.mutateBatch_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.mutateBatch_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.mutateBatch_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.mutateBatch_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.enqueueMutateBatch_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.enqueueMutateBatch_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.enqueueMutateBatch_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.enqueueMutateBatch_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.bulkMutateStart_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.bulkMutateStart_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.bulkMutateStart_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.bulkMutateStart_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.bulkMutateAdd_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.bulkMutateAdd_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.bulkMutateAdd_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.bulkMutateAdd_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.bulkMutateAddMultiple_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.bulkMutateAddMultiple_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.bulkMutateAddMultiple_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.bulkMutateAddMultiple_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.bulkMutateFinish_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.bulkMutateFinish_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.bulkMutateFinish_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.bulkMutateFinish_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.cancelQuery_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.cancelQuery_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.cancelQuery_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.cancelQuery_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.queryStatusIdList_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.queryStatusIdList_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.queryStatusIdList_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.queryStatusIdList_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.queryStatusById_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.queryStatusById_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.queryStatusById_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.queryStatusById_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.terms_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.terms_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.terms_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.terms_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.recordFrequency_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.recordFrequency_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.recordFrequency_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.recordFrequency_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.shardClusterList_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.shardClusterList_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.shardClusterList_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.shardClusterList_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.shardServerList_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.shardServerList_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.shardServerList_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.shardServerList_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.controllerServerList_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.controllerServerList_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.controllerServerList_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.controllerServerList_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.shardServerLayout_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.shardServerLayout_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.shardServerLayout_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.shardServerLayout_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.shardServerLayoutState_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.shardServerLayoutState_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.shardServerLayoutState_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.shardServerLayoutState_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.isInSafeMode_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.isInSafeMode_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.isInSafeMode_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.isInSafeMode_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.configuration_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.configuration_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.configuration_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.configuration_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.configurationPerServer_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.configurationPerServer_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.configurationPerServer_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.configurationPerServer_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.metrics_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.metrics_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.metrics_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.metrics_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.startTrace_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.startTrace_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.traceList_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.traceList_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.traceList_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.traceList_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.traceRequestList_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.traceRequestList_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.traceRequestList_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.traceRequestList_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.traceRequestFetch_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.traceRequestFetch_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.traceRequestFetch_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.traceRequestFetch_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.traceRemove_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.traceRemove_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.traceRemove_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.traceRemove_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.ping_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.ping_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.ping_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.ping_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.logging_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.logging_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.logging_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.logging_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.resetLogging_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.resetLogging_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.resetLogging_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.resetLogging_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Response,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Response,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-blur,org.apache.blur.thrift.generated,ValueObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,ValueObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRowResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRowResult,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-blur,org.apache.blur.thrift.generated,Record,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Record,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-blur,org.apache.blur.thrift.generated,Schema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Schema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-blur,org.apache.blur.thrift.generated,Value,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Value,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-blur,org.apache.blur.thrift.generated,ArgumentDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Query,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Query,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-blur,org.apache.blur.thrift.generated,BlurResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,BlurResult,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-blur,org.apache.blur.thrift.generated,SortField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,SortField,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-blur,org.apache.blur.thrift.generated,CommandStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,CommandStatus,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-blur,org.apache.blur.thrift.generated,Metric,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Metric,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-blur,org.apache.blur.thrift.generated,TimeoutException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,TimeoutException,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-blur,org.apache.blur.thrift.generated,Selector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Selector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-blur,org.apache.blur.thrift.generated,BlurException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,BlurException,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRecordResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRecordResult,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-blur,org.apache.blur.thrift.generated,Row,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Row,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-blur,org.apache.blur.thrift.generated,BlurPackedObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,BlurPackedObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
