Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_incubator-blur,org.apache.blur.thrift.generated,CommandStatusState,1,0,0,0,0,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/CommandStatusState.java,33
apache_incubator-blur,org.apache.blur.thrift.generated,Selector,30,11,83,80,0,237,0,0,0.10843373493975904,37,9,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Selector.java,52
apache_incubator-blur,org.apache.blur.thrift.generated,Selector._Fields,3,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Selector.java,123
apache_incubator-blur,org.apache.blur.thrift.generated,Selector.SelectorStandardSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Selector.java,1232
apache_incubator-blur,org.apache.blur.thrift.generated,Selector.SelectorStandardScheme,0,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Selector.java,1238
apache_incubator-blur,org.apache.blur.thrift.generated,Selector.SelectorTupleSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Selector.java,1467
apache_incubator-blur,org.apache.blur.thrift.generated,Selector.SelectorTupleScheme,0,0,0,0,167,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Selector.java,1473
apache_incubator-blur,org.apache.blur.thrift.generated,BlurException,12,4,40,37,0,90,0,0,0.3,117,8,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/BlurException.java,52
apache_incubator-blur,org.apache.blur.thrift.generated,BlurException._Fields,3,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/BlurException.java,83
apache_incubator-blur,org.apache.blur.thrift.generated,BlurException.BlurExceptionStandardSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/BlurException.java,518
apache_incubator-blur,org.apache.blur.thrift.generated,BlurException.BlurExceptionStandardScheme,0,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/BlurException.java,524
apache_incubator-blur,org.apache.blur.thrift.generated,BlurException.BlurExceptionTupleSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/BlurException.java,596
apache_incubator-blur,org.apache.blur.thrift.generated,BlurException.BlurExceptionTupleScheme,0,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/BlurException.java,602
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRecordResult,10,3,35,32,0,71,0,0,0.3142857142857143,9,8,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/FetchRecordResult.java,52
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRecordResult._Fields,3,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/FetchRecordResult.java,76
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRecordResult.FetchRecordResultStandardSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/FetchRecordResult.java,427
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRecordResult.FetchRecordResultStandardScheme,0,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/FetchRecordResult.java,433
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRecordResult.FetchRecordResultTupleSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/FetchRecordResult.java,493
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRecordResult.FetchRecordResultTupleScheme,0,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/FetchRecordResult.java,499
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus,25,9,67,64,0,190,0,0,0.14925373134328357,13,13,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/BlurQueryStatus.java,52
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus._Fields,3,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/BlurQueryStatus.java,116
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus.BlurQueryStatusStandardSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/BlurQueryStatus.java,1019
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus.BlurQueryStatusStandardScheme,0,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/BlurQueryStatus.java,1025
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus.BlurQueryStatusTupleSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/BlurQueryStatus.java,1181
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus.BlurQueryStatusTupleScheme,0,0,0,0,110,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/BlurQueryStatus.java,1187
apache_incubator-blur,org.apache.blur.thrift.generated,Row,10,3,38,35,0,75,0,0,0.3157894736842105,21,8,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Row.java,52
apache_incubator-blur,org.apache.blur.thrift.generated,Row._Fields,3,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Row.java,77
apache_incubator-blur,org.apache.blur.thrift.generated,Row.RowStandardSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Row.java,448
apache_incubator-blur,org.apache.blur.thrift.generated,Row.RowStandardScheme,0,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Row.java,454
apache_incubator-blur,org.apache.blur.thrift.generated,Row.RowTupleSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Row.java,531
apache_incubator-blur,org.apache.blur.thrift.generated,Row.RowTupleScheme,0,0,0,0,45,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Row.java,537
apache_incubator-blur,org.apache.blur.thrift.generated,BlurPackedObject,14,4,40,37,0,87,0,0,0.275,4,10,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/BlurPackedObject.java,52
apache_incubator-blur,org.apache.blur.thrift.generated,BlurPackedObject._Fields,3,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/BlurPackedObject.java,73
apache_incubator-blur,org.apache.blur.thrift.generated,BlurPackedObject.BlurPackedObjectStandardSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/BlurPackedObject.java,490
apache_incubator-blur,org.apache.blur.thrift.generated,BlurPackedObject.BlurPackedObjectStandardScheme,0,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/BlurPackedObject.java,496
apache_incubator-blur,org.apache.blur.thrift.generated,BlurPackedObject.BlurPackedObjectTupleSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/BlurPackedObject.java,567
apache_incubator-blur,org.apache.blur.thrift.generated,BlurPackedObject.BlurPackedObjectTupleScheme,0,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/BlurPackedObject.java,573
apache_incubator-blur,org.apache.blur.thrift.generated,ShardState,1,0,0,0,0,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/ShardState.java,33
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,24,7,55,52,0,135,0,0,0.18181818181818182,20,8,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/TableStats.java,52
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats._Fields,3,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/TableStats.java,96
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats.TableStatsStandardSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/TableStats.java,768
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats.TableStatsStandardScheme,0,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/TableStats.java,774
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats.TableStatsTupleSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/TableStats.java,875
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats.TableStatsTupleScheme,0,0,0,0,71,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/TableStats.java,881
apache_incubator-blur,org.apache.blur.thrift.generated,ColumnDefinition,27,9,67,64,0,186,0,0,0.14925373134328357,29,8,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/ColumnDefinition.java,52
apache_incubator-blur,org.apache.blur.thrift.generated,ColumnDefinition._Fields,3,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/ColumnDefinition.java,116
apache_incubator-blur,org.apache.blur.thrift.generated,ColumnDefinition.ColumnDefinitionStandardSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/ColumnDefinition.java,1017
apache_incubator-blur,org.apache.blur.thrift.generated,ColumnDefinition.ColumnDefinitionStandardScheme,0,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/ColumnDefinition.java,1023
apache_incubator-blur,org.apache.blur.thrift.generated,ColumnDefinition.ColumnDefinitionTupleSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/ColumnDefinition.java,1176
apache_incubator-blur,org.apache.blur.thrift.generated,ColumnDefinition.ColumnDefinitionTupleScheme,0,0,0,0,107,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/ColumnDefinition.java,1182
apache_incubator-blur,org.apache.blur.thrift.generated,TableDescriptor,43,16,110,107,0,330,0,0,0.08181818181818182,78,8,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/TableDescriptor.java,52
apache_incubator-blur,org.apache.blur.thrift.generated,TableDescriptor._Fields,3,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/TableDescriptor.java,143
apache_incubator-blur,org.apache.blur.thrift.generated,TableDescriptor.TableDescriptorStandardSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/TableDescriptor.java,1677
apache_incubator-blur,org.apache.blur.thrift.generated,TableDescriptor.TableDescriptorStandardScheme,0,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/TableDescriptor.java,1683
apache_incubator-blur,org.apache.blur.thrift.generated,TableDescriptor.TableDescriptorTupleSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/TableDescriptor.java,1973
apache_incubator-blur,org.apache.blur.thrift.generated,TableDescriptor.TableDescriptorTupleScheme,0,0,0,0,219,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/TableDescriptor.java,1979
apache_incubator-blur,org.apache.blur.thrift.generated,Facet,12,3,35,32,0,67,0,0,0.2857142857142857,5,8,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Facet.java,52
apache_incubator-blur,org.apache.blur.thrift.generated,Facet._Fields,3,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Facet.java,81
apache_incubator-blur,org.apache.blur.thrift.generated,Facet.FacetStandardSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Facet.java,446
apache_incubator-blur,org.apache.blur.thrift.generated,Facet.FacetStandardScheme,0,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Facet.java,452
apache_incubator-blur,org.apache.blur.thrift.generated,Facet.FacetTupleSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Facet.java,509
apache_incubator-blur,org.apache.blur.thrift.generated,Facet.FacetTupleScheme,0,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Facet.java,515
apache_incubator-blur,org.apache.blur.thrift.generated,BlurResults,20,7,66,63,0,167,0,0,0.13636363636363635,37,11,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/BlurResults.java,52
apache_incubator-blur,org.apache.blur.thrift.generated,BlurResults._Fields,3,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/BlurResults.java,96
apache_incubator-blur,org.apache.blur.thrift.generated,BlurResults.BlurResultsStandardSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/BlurResults.java,870
apache_incubator-blur,org.apache.blur.thrift.generated,BlurResults.BlurResultsStandardScheme,0,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/BlurResults.java,876
apache_incubator-blur,org.apache.blur.thrift.generated,BlurResults.BlurResultsTupleSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/BlurResults.java,1059
apache_incubator-blur,org.apache.blur.thrift.generated,BlurResults.BlurResultsTupleScheme,0,0,0,0,129,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/BlurResults.java,1065
apache_incubator-blur,org.apache.blur.thrift.generated,QueryState,1,0,0,0,0,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/QueryState.java,33
apache_incubator-blur,org.apache.blur.thrift.generated,RecordMutationType,1,0,0,0,0,0,0,0,-1.0,23,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/RecordMutationType.java,33
apache_incubator-blur,org.apache.blur.thrift.generated,ErrorType,1,0,0,0,0,0,0,0,-1.0,14,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/ErrorType.java,33
apache_incubator-blur,org.apache.blur.thrift.generated,HighlightOptions,12,4,40,37,0,91,0,0,0.25,8,8,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/HighlightOptions.java,52
apache_incubator-blur,org.apache.blur.thrift.generated,HighlightOptions._Fields,3,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/HighlightOptions.java,85
apache_incubator-blur,org.apache.blur.thrift.generated,HighlightOptions.HighlightOptionsStandardSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/HighlightOptions.java,538
apache_incubator-blur,org.apache.blur.thrift.generated,HighlightOptions.HighlightOptionsStandardScheme,0,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/HighlightOptions.java,544
apache_incubator-blur,org.apache.blur.thrift.generated,HighlightOptions.HighlightOptionsTupleSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/HighlightOptions.java,617
apache_incubator-blur,org.apache.blur.thrift.generated,HighlightOptions.HighlightOptionsTupleScheme,0,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/HighlightOptions.java,623
apache_incubator-blur,org.apache.blur.thrift.generated,Shard,10,3,35,32,0,70,0,0,0.34285714285714286,4,7,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Shard.java,52
apache_incubator-blur,org.apache.blur.thrift.generated,Shard._Fields,3,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Shard.java,67
apache_incubator-blur,org.apache.blur.thrift.generated,Shard.ShardStandardSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Shard.java,397
apache_incubator-blur,org.apache.blur.thrift.generated,Shard.ShardStandardScheme,0,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Shard.java,403
apache_incubator-blur,org.apache.blur.thrift.generated,Shard.ShardTupleSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Shard.java,462
apache_incubator-blur,org.apache.blur.thrift.generated,Shard.ShardTupleScheme,0,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Shard.java,468
