Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testMutationUpdateRowReplaceMixedRecords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testMutationUpdateRowReplaceExistingColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testMutationUpdateRowReplaceExistingColumnsWhileDeletingAColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testMutationUpdateRowReplaceExistingDuplicateColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testMutationUpdateRowReplaceMissingColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testMutationUpdateRowReplaceMixedColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testMutationUpdateRowMissingRecordReplaceColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testMutationUpdateMissingRowReplaceColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testMutationUpdateRowAppendColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testMutationUpdateRowMissingRecordAppendColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testMutationUpdateMissingRowAppendColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-blur,org.apache.blur.manager,AliasBlurFilterCacheTest,testFetchPreFilterNotEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-blur,org.apache.blur.manager.results,BlurResultPeekableIteratorComparatorTest,testResultPeekableIteratorComparator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.manager.results,MultipleBlurResultIterableTest,testMultipleHitsIterableNoSort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.manager.results,MultipleBlurResultIterableTest,testMultipleHitsIterableSort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.manager.results,PeekableIteratorTest,testPeekableIterator1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.manager.results,PeekableIteratorTest,testPeekableIteratorEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.manager.indexserver,SafeModeTest,testBasicStartup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager.indexserver,SafeModeTest,testBasicStartupWithMinimum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager.indexserver,MasterBasedDistributedLayoutFactoryTest,testDecreaseInServers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.manager.indexserver,MasterBasedDistributedLayoutFactoryTest,testIncreaseInServers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.manager.indexserver,MasterBasedLevelerTest,testLeveler1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager.indexserver,MasterBasedLevelerTest,testLeveler1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-blur,org.apache.blur.manager.indexserver,MasterBasedLevelerTest,testLeveler2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.manager.indexserver,MasterBasedLevelerTest,testLeveler3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.manager.indexserver,MasterBasedLevelerTest,testLeveler4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.manager.indexserver,MasterBasedLevelerTest,testLeveler5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.manager.indexserver,MasterBasedLevelerTest,testLeveler6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.manager.indexserver,MasterBasedLevelerTest,testLeveler7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.manager.indexserver,MasterBasedLevelerTest,testLeveler8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.manager.indexserver,MasterBasedLevelerTest,testLeveler9,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.manager.indexserver,MasterBasedLevelerTest,testLeveler10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.manager.writer,MutatableActionTest,testReplaceRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager.writer,MutatableActionTest,testDeleteRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager.writer,MutatableActionTest,testDeleteRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager.writer,MutatableActionTest,testReplaceRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-blur,org.apache.blur.manager.writer,MutatableActionTest,testAppendColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-blur,org.apache.blur.manager.writer,MutatableActionTest,testReplaceColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-blur,org.apache.blur.manager.writer,IndexImporterTest,testIndexImporterWithBadIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager.writer,IndexImporterTest,testIndexImporterCheckInuseDirsForCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-blur,org.apache.blur.manager.writer,IndexImporterTest,testIndexImporterWithCorrectRowIdShardCombination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager.writer,IndexImporterTest,testIndexImporterWithCorrectRowIdShardCombinationWithFastImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager.writer,IndexImporterTest,testIndexImporterWithWrongRowIdShardCombination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager.writer,IndexImporterTest,testIndexImporterWhenThereIsAFailureOnDuringImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-blur,org.apache.blur.manager.writer,IndexImporterTest,testIndexImporterWhenThereIsAFailureOnDuringImport,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-blur,org.apache.blur.manager.writer,BlurIndexSimpleWriterTest,testRollbackAndReopen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-blur,org.apache.blur.manager.writer,BlurIndexSimpleWriterTest,testBlurIndexWriter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager.writer,BlurIndexSimpleWriterTest,testBlurIndexWriterFaster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.manager.writer,BlurIndexSimpleWriterTest,testCreateSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager.writer,BlurIndexSimpleWriterTest,testRemoveSnapshots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager.writer,BlurIndexSimpleWriterTest,testEnqueue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.manager.clusterstatus,ZookeeperClusterStatusTest,testSafeModeNoCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.manager.clusterstatus,ZookeeperClusterStatusTest,testSafeModeCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.manager.clusterstatus,ZookeeperClusterStatusTest,testGetClusterNoTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.manager.clusterstatus,ZookeeperClusterStatusTest,testIsEnabledNoTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.manager.clusterstatus,ZookeeperClusterStatusTest,testIsEnabledDisabledTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.manager.clusterstatus,ZookeeperClusterStatusTest,testDisablingTableNoCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.manager.clusterstatus,ZookeeperClusterStatusTest,testEnablingTableNoCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.trace.hdfs,HdfsTraceStorageTest,testStorage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-blur,org.apache.blur.lucene.codec,Blur024CodecTest,testLargeDocs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.lucene.codec,Blur024CodecTest,testSmallDocs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.lucene.codec,Blur022CodecTest,testLargeDocs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.lucene.codec,Blur022CodecTest,testSmallDocs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.lucene.index,BlurIndexWriterTest,testIndexRelocationFencing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.lucene.index,BlurIndexWriterTest,testIndexRelocationFencing,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-blur,org.apache.blur.store.blockcache_v2,SlabAllocationCacheValueBufferPoolTest,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.store.blockcache_v2,BaseCacheTest,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.store.blockcache_v2,CacheIndexInputTest,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.store.blockcache_v2,SimpleCacheValueBufferPoolTest,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.store.blockcache_v2,SimpleCacheValueBufferPoolTest,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.store.blockcache_v2,CacheDirectoryTest,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.store.blockcache_v2,CacheDirectoryTest,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.store.blockcache_v2,CacheIndexOutputTest,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-blur,org.apache.blur.store.blockcache_v2,CacheIndexOutputTest,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.store.blockcache_v2.cachevalue,UnsafeWrapperMultiCacheValueTest,testUnsafeWrapperMultiCacheValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.store.blockcache_v2.cachevalue,UnsafeAllocateCacheValueTest,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.store.blockcache_v2.cachevalue,ByteArrayCacheValueTest,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.store.blockcache,BlockCacheTest,testBlockCache,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-blur,org.apache.blur.store.blockcache,BlockCacheTest,testLongBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-blur,org.apache.blur.store.blockcache,BlockDirectoryTest,testRandomAccessWrites,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-blur,org.apache.blur.store.blockcache,BlockDirectoryTest,testRandomAccessWritesLargeCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.store.blockcache,BlockDirectoryCacheTest,validateEmptyOutputFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.store,BaseDirectoryTestSuite,testWritingAndReadingAFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_incubator-blur,org.apache.blur.store,BaseDirectoryTestSuite,testWrites,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-blur,org.apache.blur.store,BaseDirectoryTestSuite,testCreateIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.store,BaseDirectoryTestSuite,testLongReadAndClone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.store,HdfsDirectoryTestSuite,runsTheTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.store,HdfsDirectoryTestSuite,runsTheTests,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-blur,org.apache.blur.store,CacheDirectoryTestSuiteSimpleOffHeap,runsTheTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.store,CacheDirectoryTestSuiteSimpleOffHeap,runsTheTests,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-blur,org.apache.blur.store,FastHdfsKeyValueDirectoryTestSuite,runsTheTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.store,FastHdfsKeyValueDirectoryTestSuite,runsTheTests,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-blur,org.apache.blur.store,CacheDirectoryTestSuiteSimpleOnHeap,runsTheTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.store,CacheDirectoryTestSuiteSimpleOnHeap,runsTheTests,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-blur,org.apache.blur.store,JoinDirectoryTestSuite,runsTheTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.store,JoinDirectoryTestSuite,runsTheTests,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-blur,org.apache.blur.store,CacheDirectoryTestSuiteSlabPool,runsTheTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.store,CacheDirectoryTestSuiteSlabPool,runsTheTests,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-blur,org.apache.blur.store.hdfs_v2,FastHdfsKeyValueDirectoryTest,testMultipleWritersOpenOnSameDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.store.hdfs_v2,FastHdfsKeyValueDirectoryTest,testMulipleCommitsAndReopens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.store.hdfs_v2,FastHdfsKeyValueDirectoryTest,testMulipleCommitsAndReopens,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-blur,org.apache.blur.store.hdfs_v2,FastHdfsKeyValueDirectoryTest,testOpenDirectoryAndReopenEmptyDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.store.hdfs,HdfsDirectoryManifestFileCacheTest,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.store.hdfs,HdfsDirectoryManifestFileCacheTest,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.store.hdfs,HdfsDirectoryManifestFileCacheTest,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.store.hdfs,HdfsDirectoryManifestFileCacheTest,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-blur,org.apache.blur.store.hdfs,HdfsDirectoryManifestFileCacheTest,test4,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-blur,org.apache.blur.store.hdfs,HdfsDirectorySymlinkTest,testSymlink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_incubator-blur,org.apache.blur.store.hdfs,HdfsDirectorySymlinkTest,testSymlinkWithIndexes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-blur,org.apache.blur.store.hdfs,MultiInstancesHdfsDirectoryTest,testMultiInstancesHdfsDirectoryTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.store.hdfs,HdfsDirectoryResourceTest,testResourceTracking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.doc,CreateCSDDescriptorTest,nothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.doc,CreateCSDDescriptorTest,nothing,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-blur,org.apache.blur.doc,BlurPropertyParserTest,testDefaultValNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.doc,BlurPropertyParserTest,testDefaultValInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.doc,BlurPropertyParserTest,testDefaultValBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.doc,BlurPropertyParserTest,testDefaultValDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.trace,TraceTest,testTrace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.trace,TraceTest,testNoTrace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.trace,TraceTest,testTraceThreadRunnable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.zookeeper,ZkUtilsTest,testMkNodesStrWhenNoNodesExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.zookeeper,ZkUtilsTest,testMkNodesWhenNoNodesExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type,AclDiscoverFieldTypeDefinitionTest,test1RowQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type,AclDiscoverFieldTypeDefinitionTest,test1RecordQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type,AclDiscoverFieldTypeDefinitionTest,test2RowQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type,AclDiscoverFieldTypeDefinitionTest,test2RecordQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type,AclDiscoverFieldTypeDefinitionTest,test3RowQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type,AclDiscoverFieldTypeDefinitionTest,test3RecordQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type,AclDiscoverFieldTypeDefinitionTest,test4RowQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type,AclDiscoverFieldTypeDefinitionTest,test4RecordQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type,AclReadFieldTypeDefinitionTest,test1RowQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type,AclReadFieldTypeDefinitionTest,test1RecordQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type,AclReadFieldTypeDefinitionTest,test2RowQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type,AclReadFieldTypeDefinitionTest,test2RecordQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type,AclReadFieldTypeDefinitionTest,test3RowQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type,AclReadFieldTypeDefinitionTest,test3RecordQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type,AclReadFieldTypeDefinitionTest,test4RowQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type,AclReadFieldTypeDefinitionTest,test4RecordQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type,BaseReadMaskFieldTypeDefinitionTest,test1RowQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type,BaseReadMaskFieldTypeDefinitionTest,test1RecordQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type,BaseReadMaskFieldTypeDefinitionTest,test2RowQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type,BaseReadMaskFieldTypeDefinitionTest,test2RecordQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type,BaseReadMaskFieldTypeDefinitionTest,test3RowQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type,BaseReadMaskFieldTypeDefinitionTest,test3RecordQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type,BaseReadMaskFieldTypeDefinitionTest,test4RowQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type,BaseReadMaskFieldTypeDefinitionTest,test4RecordQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type.spatial,SpatialTermQueryPrefixTreeStrategyFieldTypeDefinitionGeohashDocValueTest,testTermQueryPrefixTreeWithGeohashAndDocValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type.spatial,SpatialPointVectorStrategyFieldTypeDefinitionTest,testPointVector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type.spatial,SpatialTermQueryPrefixTreeStrategyFieldTypeDefinitionQuadPrefixTest,testTermQueryPrefixTree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type.spatial,SpatialRecursivePrefixTreeStrategyFieldTypeDefinitionQuadPrefixDocValueTest,testRecursivePrefixTreeWithQuadPrefixAndDocValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type.spatial,SpatialTermQueryPrefixTreeStrategyFieldTypeDefinitionGeohashTest,testTermQueryPrefixTree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
