Project Name,Package Name,Architecture Smell,Cause of the Smell
Stratio_stratio-deep,com.stratio.deep.cassandra.extractor,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.stratio.deep.cassandra.cql
Stratio_stratio-deep,com.stratio.deep.cassandra.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.stratio.deep.cassandra.config; com.stratio.deep.cassandra.extractor
Stratio_stratio-deep,com.stratio.deep.cassandra.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.stratio.deep.cassandra.config; com.stratio.deep.cassandra.extractor; com.stratio.deep.cassandra.util
Stratio_stratio-deep,com.stratio.deep.cassandra.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.stratio.deep.cassandra.config; com.stratio.deep.cassandra.extractor; com.stratio.deep.cassandra.cql; com.stratio.deep.cassandra.entity; com.stratio.deep.cassandra.util
Stratio_stratio-deep,com.stratio.deep.cassandra.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.stratio.deep.cassandra.extractor
Stratio_stratio-deep,com.stratio.deep.cassandra.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OperatorCassandra]; [EntityDeepJobConfig; CassandraDeepJobConfig; CellDeepJobConfig; ICassandraDeepJobConfig; CassandraConfigFactory]. LCC (Lack of Component Cohesion) = 0.33
Stratio_stratio-deep,com.stratio.deep.cassandra.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.stratio.deep.cassandra.util; com.stratio.deep.cassandra.config; com.stratio.deep.cassandra.extractor
Stratio_stratio-deep,com.stratio.deep.cassandra.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.stratio.deep.cassandra.entity; com.stratio.deep.cassandra.util; com.stratio.deep.cassandra.config; com.stratio.deep.cassandra.extractor; com.stratio.deep.cassandra.cql
Stratio_stratio-deep,com.stratio.deep.cassandra.entity,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.stratio.deep.cassandra.util
Stratio_stratio-deep,com.stratio.deep.cassandra.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CassandraCell; CellValidator; CellValidatorTest]; [CellValidator.Kind]; [CellsTest]; [CellTest]. LCC (Lack of Component Cohesion) = 0.67
Stratio_stratio-deep,com.stratio.deep.core.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.stratio.deep.core.context; com.stratio.deep.core.fs.utils
Stratio_stratio-deep,com.stratio.deep.core.context,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.stratio.deep.core.fs.utils
Stratio_stratio-deep,com.stratio.deep.core.fs.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.stratio.deep.core.fs.utils; com.stratio.deep.core.context
Stratio_stratio-deep,com.stratio.deep.core.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleBookEntity]; [MessageTestEntity]; [TeamEntity]; [CantoEntity]; [MetadataEntity; BookEntity]; [PlayerEntity]; [WordCount]. LCC (Lack of Component Cohesion) = 0.88
Stratio_stratio-deep,com.stratio.deep.mongodb.partition,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.stratio.deep.mongodb.utils
Stratio_stratio-deep,com.stratio.deep.mongodb.extractor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MongoExtractor; MongoCellExtractor; MongoEntityExtractor]; [MongoNativeExtractor; MongoNativeDBObjectExtractor; MongoNativeCellExtractor; MongoNativeEntityExtractor]. LCC (Lack of Component Cohesion) = 0.29
Stratio_stratio-deep,com.stratio.deep.mongodb.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IMongoDeepJobConfig; MongoDeepJobConfig; MongoConfigFactory; CellDeepJobConfigMongoDBTest; MongoDeepJobConfigTest; GenericConfigFactoryMongoDBTest]; [MongoConfigFactoryTest]. LCC (Lack of Component Cohesion) = 0.29
Stratio_stratio-deep,com.stratio.deep.mongodb.reader,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.stratio.deep.mongodb.config
Stratio_stratio-deep,com.aerospike.hadoop.mapreduce,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AerospikeOutputFormat]; [AerospikeOutputFormat.AerospikeOutputCommitter]; [AerospikeOutputFormat.AerospikeOldAPIOutputCommitter]; [AerospikeLogger]; [AerospikeRecord; AerospikeRecordReader; AerospikeRecordReader.KeyRecPair; AerospikeKey; AerospikeSplit; AerospikeInputFormat; AerospikeRecordWriter; AerospikeClientSingleton; AerospikeConfigUtil]; [AerospikeRecordReader.CallBack]; [AerospikeRecordReader.ASSCanReader]; [AerospikeRecordReader.ASQueryReader]. LCC (Lack of Component Cohesion) = 0.5
Stratio_stratio-deep,com.stratio.deep.aerospike.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.stratio.deep.aerospike.config
Stratio_stratio-deep,com.stratio.deep.aerospike.extractor,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.stratio.deep.aerospike.utils
Stratio_stratio-deep,com.stratio.deep.aerospike.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AerospikeDeepOutputFormat]; [AerospikeDeepOutputFormat.AerospikeDeepRecordWriter]; [AerospikeDeepJobConfig; AerospikeConfigFactory; IAerospikeDeepJobConfig; CellDeepJobConfigAerospikeTest]; [AerospikeConfigFactoryTest]; [GenericConfigFactoryAerospikeTest]. LCC (Lack of Component Cohesion) = 0.63
Stratio_stratio-deep,com.stratio.deep.commons.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.stratio.deep.commons.utils; com.stratio.deep.commons.config
Stratio_stratio-deep,com.stratio.deep.commons.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Utils; CellsUtils; AnnotationUtils; CellsUtilsTest; Pair]; [DeepSparkHadoopMapReduceUtil]; [Constants]; [UtilsTest]; [UtilsTest.testExtractor]. LCC (Lack of Component Cohesion) = 0.56
Stratio_stratio-deep,com.stratio.deep.commons.exception,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeepIndexNotFoundException]; [DeepInstantiationException]; [DeepGenericException]; [DeepExtractorInitializationException]; [DeepIOException]; [DeepIllegalAccessException]; [DeepTransformException]; [DeepNoSuchFieldException]. LCC (Lack of Component Cohesion) = 1.0
Stratio_stratio-deep,com.stratio.deep.commons.rdd,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.stratio.deep.commons.querybuilder
Stratio_stratio-deep,com.stratio.deep.commons.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.stratio.deep.commons.config; com.stratio.deep.commons.utils
Stratio_stratio-deep,com.stratio.deep.commons.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.stratio.deep.commons.utils
Stratio_stratio-deep,com.stratio.deep.commons.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExtractorConfig; BaseConfig; DeepJobConfig; ExtractorType; DeepJobConfigTest; ExtractorConfigTest; HadoopConfig]; [IDeepJobConfig]. LCC (Lack of Component Cohesion) = 0.25
