Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
structurizr_java,com.structurizr.model,ModelTests,test_addElementInstance_AddsElementInstancesAndReplicatesRelationshipsWithinTheDeploymentEnvironmentAndSpecifiedGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
structurizr_java,com.structurizr.model,ModelTests,test_addElementInstance_AddsElementInstancesAndReplicatesRelationshipsWithinTheDeploymentEnvironmentAndSpecifiedGroups,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
structurizr_java,com.structurizr.model,ModelTests,test_getElement_ThrowsAnException_WhenANullIdIsSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelTests,test_getElement_ThrowsAnException_WhenAnEmptyIdIsSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelTests,test_getElementWithCanonicalName_ThrowsAnException_WhenANullCanonicalNameIsSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelTests,test_getElementWithCanonicalName_ThrowsAnException_WhenAnEmptyCanonicalNameIsSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelTests,test_getElementWithCanonicalName_ReturnsTheElement_WhenAnElementWithTheSpecifiedCanonicalNameExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,ModelTests,test_addDeploymentNode_ThrowsAnException_WhenADeploymentNodeWithTheSameNameAlreadyExists,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelTests,test_addDeploymentNode_ThrowsAnException_WhenAChildDeploymentNodeWithTheSameNameAlreadyExists,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelTests,test_addDeploymentNode_ThrowsAnException_WhenAChildInfrastructureNodeWithTheSameNameAlreadyExists,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelTests,test_addInfrastructureNode_ThrowsAnException_WhenAChildDeploymentNodeWithTheSameNameAlreadyExists,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelTests,test_addInfrastructureNode_ThrowsAnException_WhenAChildInfrastructureNodeWithTheSameNameAlreadyExists,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelTests,test_setIdGenerator_ThrowsAnException_WhenANullIdGeneratorIsSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelTests,test_hydrate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
structurizr_java,com.structurizr.model,ModelTests,test_impliedRelationshipStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,ModelTests,test_addSoftwareSystemInstance_AllocatesInstanceIdsPerDeploymentNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
structurizr_java,com.structurizr.model,ModelTests,test_addContainerInstance_AllocatesInstanceIdsPerDeploymentNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
structurizr_java,com.structurizr.model,SoftwareSystemInstanceTests,test_construction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
structurizr_java,com.structurizr.model,SoftwareSystemInstanceTests,test_getSoftwareSystemId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,SoftwareSystemInstanceTests,test_getName_CannotBeChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,SoftwareSystemInstanceTests,test_removeTags_DoesNotRemoveAnyTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,SoftwareSystemInstanceTests,test_addHealthCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
structurizr_java,com.structurizr.model,SoftwareSystemInstanceTests,test_addHealthCheck_ThrowsAnException_WhenTheNameIsNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,SoftwareSystemInstanceTests,test_addHealthCheck_ThrowsAnException_WhenTheNameIsEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,SoftwareSystemInstanceTests,test_addHealthCheck_ThrowsAnException_WhenTheUrlIsNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,SoftwareSystemInstanceTests,test_addHealthCheck_ThrowsAnException_WhenTheUrlIsEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,SoftwareSystemInstanceTests,test_addHealthCheck_ThrowsAnException_WhenTheUrlIsInvalid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,SoftwareSystemInstanceTests,test_addHealthCheck_ThrowsAnException_WhenTheIntervalIsLessThanZero,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,SoftwareSystemInstanceTests,test_addHealthCheck_ThrowsAnException_WhenTheTimeoutIsLessThanZero,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,SoftwareSystemInstanceTests,test_getDeploymentGroups_WhenNoGroupsHaveBeenSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,SoftwareSystemInstanceTests,test_getDeploymentGroups_WhenOneGroupHasBeenSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,SoftwareSystemInstanceTests,test_getDeploymentGroups_WhenMultipleGroupsAreSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
structurizr_java,com.structurizr.model,SoftwareSystemTests,test_addContainer_AddsAContainer_WhenAContainerWithTheSameNameDoesNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
structurizr_java,com.structurizr.model,SoftwareSystemTests,test_addContainer_ThrowsAnException_WhenAContainerWithTheSameNameAlreadyExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,SoftwareSystemTests,test_addContainer_ThrowsAnException_WhenAContainerWithTheSameNameAlreadyExists,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,SoftwareSystemTests,test_uses_AddsAUnidirectionalRelationshipBetweenTwoSoftwareSystems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
structurizr_java,com.structurizr.model,SoftwareSystemTests,test_uses_AddsAUnidirectionalRelationshipBetweenTwoSoftwareSystems_WhenADifferentRelationshipAlreadyExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
structurizr_java,com.structurizr.model,SoftwareSystemTests,test_delivers_AddsAUnidirectionalRelationshipBetweenASoftwareSystemAndAPerson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
structurizr_java,com.structurizr.model,SoftwareSystemTests,test_delivers_AddsAUnidirectionalRelationshipBetweenASoftwareSystemAndAPerson_WhenADifferentRelationshipAlreadyExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
structurizr_java,com.structurizr.model,SoftwareSystemTests,test_removeTags_DoesNotRemoveRequiredTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
structurizr_java,com.structurizr.model,SoftwareSystemTests,test_getContainerWithName_ThrowsAnException_WhenANullNameIsSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,SoftwareSystemTests,test_getContainerWithName_ThrowsAnException_WhenAnEmptyNameIsSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,SoftwareSystemTests,test_getContainerWithId_ThrowsAnException_WhenANullIdIsSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,SoftwareSystemTests,test_getContainerWithId_ThrowsAnException_WhenAnEmptyIdIsSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,CreateImpliedRelationshipsUnlessSameRelationshipExistsStrategyTests,test_impliedRelationships_WhenNoSummaryRelationshipsExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
structurizr_java,com.structurizr.model,CustomElementTests,test_basicProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
structurizr_java,com.structurizr.model,CustomElementTests,test_removeTags_DoesNotRemoveRequiredTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,CustomElementTests,test_uses_AddsARelationshipWhenTheDescriptionIsSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
structurizr_java,com.structurizr.model,CustomElementTests,test_uses_AddsARelationshipWhenTheDescriptionAndTechnologyAreSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
structurizr_java,com.structurizr.model,CustomElementTests,test_uses_AddsARelationshipWhenTheDescriptionAndTechnologyAndInteractionStyleAreSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
structurizr_java,com.structurizr.model,CustomElementTests,test_uses_AddsARelationshipWhenTheDescriptionAndTechnologyAndInteractionStyleAndTagsAreSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
structurizr_java,com.structurizr.model,ModelItemTests,test_construction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,ModelItemTests,test_hasTag_ChecksRequiredTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,ModelItemTests,test_addTags_DoesNotDoAnything_WhenPassedNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,ModelItemTests,test_removeTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
structurizr_java,com.structurizr.model,ModelItemTests,test_addProperty_ThrowsAnException_WhenTheNameIsNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelItemTests,test_addProperty_ThrowsAnException_WhenTheNameIsEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelItemTests,test_addProperty_ThrowsAnException_WhenTheValueIsNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelItemTests,test_addProperty_ThrowsAnException_WhenTheValueIsEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelItemTests,test_setProperties_SetsTheProperties_WhenANonEmptyMapIsSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,ModelItemTests,test_addPerspective_ThrowsAnException_WhenANameIsNotSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelItemTests,test_addPerspective_ThrowsAnException_WhenAnEmptyNameIsSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelItemTests,test_addPerspective_ThrowsAnException_WhenADescriptionIsNotSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelItemTests,test_addPerspective_ThrowsAnException_WhenAnEmptyDescriptionIsSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelItemTests,test_addPerspective_AddsAPerspective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
structurizr_java,com.structurizr.model,ModelItemTests,test_addPerspective_ThrowsAnException_WhenTheNamedPerspectiveAlreadyExists,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ElementTests,test_construction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,ElementTests,test_setName_ThrowsAnException_WhenANullValueIsSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ElementTests,test_setName_ThrowsAnException_WhenAnEmptyValueIsSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ElementTests,test_getEfferentRelationshipWith_ReturnsCyclicRelationship_WhenTheSameElementIsSpecifiedAndACyclicRelationshipExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
structurizr_java,com.structurizr.model,ElementTests,test_getEfferentRelationshipWith_ReturnsTheRelationship_WhenThereIsARelationship,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
structurizr_java,com.structurizr.model,ElementTests,test_addRelationship_DoesNothing_WhenTheSameRelationshipWithASoftwareSystemIsAddedMoreThanOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
structurizr_java,com.structurizr.model,ElementTests,test_addRelationship_DoesNothing_WhenTheSameRelationshipWithAContainerIsAddedMoreThanOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
structurizr_java,com.structurizr.model,ElementTests,test_addRelationship_DoesNothing_WhenTheSameRelationshipWithAComponentIsAddedMoreThanOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
structurizr_java,com.structurizr.model,ElementTests,test_addRelationship_DoesNothing_WhenTheSameRelationshipWithAPersonIsAddedMoreThanOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
structurizr_java,com.structurizr.model,InfrastructureNodeTests,test_getRequiredTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
structurizr_java,com.structurizr.model,CreateImpliedRelationshipsUnlessAnyRelationshipExistsStrategyTests,test_impliedRelationshipsAreCreated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
structurizr_java,com.structurizr.model,CreateImpliedRelationshipsUnlessAnyRelationshipExistsStrategyTests,test_impliedRelationshipsAreCreated_UnlessAnyRelationshipExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
structurizr_java,com.structurizr.model,PersonTests,test_removeTags_DoesNotRemoveRequiredTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
structurizr_java,com.structurizr.model,PersonTests,test_interactsWith_AddsARelationshipWhenTheDescriptionIsSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
structurizr_java,com.structurizr.model,PersonTests,test_interactsWith_AddsARelationshipWhenTheDescriptionAndTechnologyAreSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
structurizr_java,com.structurizr.model,PersonTests,test_interactsWith_AddsARelationshipWhenTheDescriptionAndTechnologyAndInteractionStyleAreSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
structurizr_java,com.structurizr.view,ViewTests,test_construction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
structurizr_java,com.structurizr.view,ViewTests,test_addAllSoftwareSystems_DoesNothing_WhenThereAreNoOtherSoftwareSystemsInTheModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.view,ViewTests,test_addAllSoftwareSystems_DoesAddAllSoftwareSystems_WhenThereAreSoftwareSystemsInTheModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
structurizr_java,com.structurizr.view,ViewTests,test_addSoftwareSystem_ThrowsAnException_WhenGivenNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.view,ViewTests,test_addSoftwareSystem_AddsTheSoftwareSystem_WhenTheSoftwareSystemIsInTheModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
structurizr_java,com.structurizr.view,ViewTests,test_addAllPeople_DoesNothing_WhenThereAreNoPeopleInTheModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.view,ViewTests,test_addAllPeople_DoesAddAllPeople_WhenThereArePeopleInTheModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
structurizr_java,com.structurizr.view,ViewTests,test_addPerson_ThrowsAnException_WhenGivenNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.view,ViewTests,test_addPerson_AddsThePerson_WhenThPersonIsInTheModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
structurizr_java,com.structurizr.view,ViewTests,test_removeElementsWithNoRelationships_RemovesOnlyThoseElementsWithoutRelationships_WhenTheViewContainsSomeUnlinkedElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
structurizr_java,com.structurizr.view,ViewTests,test_removeElementsThatAreUnreachableFrom_DoesNothing_WhenANullElementIsSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
structurizr_java,com.structurizr.view,ViewTests,test_removeElementsThatAreUnreachableFrom_DoesNothing_WhenAllElementsCanBeReached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.view,ViewTests,test_removeElementsThatAreUnreachableFrom_RemovesOrphanedElements_WhenThereAreSomeOrphanedElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
structurizr_java,com.structurizr.view,ViewTests,test_removeElementsThatAreUnreachableFrom_RemovesUnreachableElements_WhenThereAreSomeUnreachableElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
structurizr_java,com.structurizr.view,ViewTests,test_removeElementsThatAreUnreachableFrom_DoesntIncludeAllElements_WhenThereIsACyclicGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
structurizr_java,com.structurizr.view,ViewTests,test_removeRelationship_RemovesARelationship_WhenAValidRelationshipIsSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
structurizr_java,com.structurizr.view,ViewTests,test_addElement_ThrowsAnException_WhenTheSpecifiedElementDoesNotExistInTheModel,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.view,ViewTests,test_enableAutomaticLayout_EnablesAutoLayoutWithSomeDefaultValues_WhenTrueIsSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
structurizr_java,com.structurizr.view,ViewTests,test_enableAutomaticLayout_DisablesAutoLayout_WhenFalseIsSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.view,ViewTests,test_enableAutomaticLayout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
structurizr_java,com.structurizr.view,ViewTests,test_addCustomElement_AddsTheCustomElementToTheView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
structurizr_java,com.structurizr.view,ViewTests,test_addCustomElementWithoutRelationships_AddsTheCustomElementToTheView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
structurizr_java,com.structurizr.view,ViewTests,test_removeCustomElement_RemovesTheCustomElementFromTheView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_setPosition_SetsPosition_WhenANumberBetweenZeroAndOneHundredIsSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_setOpacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_opacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_setColor_SetsTheColorProperty_WhenAValidHexColorCodeIsSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_color_SetsTheColorProperty_WhenAValidHexColorCodeIsSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_addProperty_ThrowsAnException_WhenTheNameIsNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_addProperty_ThrowsAnException_WhenTheNameIsEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_addProperty_ThrowsAnException_WhenTheValueIsNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_addProperty_ThrowsAnException_WhenTheValueIsEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_setProperties_SetsTheProperties_WhenANonEmptyMapIsSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.view,AutomaticLayoutTests,test_setAutomaticLayout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
structurizr_java,com.structurizr.view,AutomaticLayoutTests,test_setRankDirection_ThrowsAnException_WhenNullIsSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.view,AutomaticLayoutTests,test_setRankSeparation_ThrowsAnException_WhenANegativeIntegerIsSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.view,AutomaticLayoutTests,test_setNodeSeparation_ThrowsAnException_WhenANegativeIntegerIsSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.view,AutomaticLayoutTests,test_setEdgeSeparation_ThrowsAnException_WhenANegativeIntegerIsSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.view,VertexTests,test_equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
structurizr_java,com.structurizr.view,StaticViewTests,test_addAnimationStep_ThrowsAnException_WhenNoElementsAreSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.view,StaticViewTests,test_addAnimationStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
structurizr_java,com.structurizr.view,StaticViewTests,test_addAnimationStep_IgnoresElementsThatDoNotExistInTheView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.view,StaticViewTests,test_addAnimationStep_ThrowsAnException_WhenElementsAreSpecifiedButNoneOfThemExistInTheView,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.view,DynamicViewTests,test_add_ThrowsAnException_WhenPassedANullSourceElement,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.view,DynamicViewTests,test_add_ThrowsAnException_WhenPassedANullDestinationElement,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.view,DynamicViewTests,test_add_ThrowsAnException_WhenTheScopeOfTheDynamicViewIsNotSpecifiedButAContainerIsAdded,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.view,DynamicViewTests,test_add_ThrowsAnException_WhenTheScopeOfTheDynamicViewIsNotSpecifiedButAComponentIsAdded,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.view,DynamicViewTests,test_add_ThrowsAnException_WhenTheScopeOfTheDynamicViewIsASoftwareSystemButAComponentIsAdded,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.view,DynamicViewTests,test_add_ThrowsAnException_WhenTheScopeOfTheDynamicViewIsASoftwareSystemAndTheSameSoftwareSystemIsAdded,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
