Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
structurizr_java,com.structurizr.io,WorkspaceWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
structurizr_java,com.structurizr.io,WorkspaceReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
structurizr_java,com.structurizr.io.json,JsonReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonReader
structurizr_java,com.structurizr.io.json,EncryptedJsonReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonReader
structurizr_java,com.structurizr.io.json,EncryptedJsonWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonWriter
structurizr_java,com.structurizr.io.json,JsonWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonWriter
structurizr_java,com.structurizr.io.json,JsonTests.CustomIdGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
structurizr_java,com.structurizr.io.json,JsonTests.CustomIdGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
structurizr_java,com.structurizr.encryption,EncryptionLocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
structurizr_java,com.structurizr.encryption,EncryptedWorkspaceTests,Feature Envy,The tool detected a instance of this smell because test_construction_WhenTwoParametersAreSpecified is more interested in members of the type: EncryptedWorkspace
structurizr_java,com.structurizr.encryption,EncryptedWorkspaceTests,Feature Envy,The tool detected a instance of this smell because test_construction_WhenThreeParametersAreSpecified is more interested in members of the type: EncryptedWorkspace
structurizr_java,com.structurizr.encryption,EncryptedWorkspaceTests,Feature Envy,The tool detected a instance of this smell because test_getPlaintext_ReturnsTheDecryptedVersionOfTheCiphertext is more interested in members of the type: EncryptedWorkspace
structurizr_java,com.structurizr.api,HttpHeaders,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: USER_AGENT; AUTHORIZATION; CONTENT_TYPE; CONTENT_MD5; NONCE
structurizr_java,com.structurizr.api,HttpHeaders,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: USER_AGENT; AUTHORIZATION; CONTENT_TYPE; CONTENT_MD5; NONCE
structurizr_java,com.structurizr.api,StructurizrClientIntegrationTests,Feature Envy,The tool detected a instance of this smell because test_lockWorkspace is more interested in members of the type: StructurizrClient
structurizr_java,com.structurizr.api,StructurizrClientIntegrationTests,Feature Envy,The tool detected a instance of this smell because test_unlockWorkspace is more interested in members of the type: StructurizrClient
structurizr_java,com.structurizr.api,HmacAuthorizationHeaderTests,Feature Envy,The tool detected a instance of this smell because test_parse is more interested in members of the type: HmacAuthorizationHeader
structurizr_java,com.structurizr.api,StructurizrClientTests,Feature Envy,The tool detected a instance of this smell because test_construction_WithTwoParameters is more interested in members of the type: StructurizrClient
structurizr_java,com.structurizr.api,StructurizrClientTests,Feature Envy,The tool detected a instance of this smell because test_construction_WithThreeParameters is more interested in members of the type: StructurizrClient
structurizr_java,com.structurizr.api,StructurizrClientTests,Feature Envy,The tool detected a instance of this smell because test_construction_WithThreeParameters_TruncatesTheApiUrl_WhenTheApiUrlHasATrailingSlashCharacter is more interested in members of the type: StructurizrClient
structurizr_java,com.structurizr.api,StructurizrClientTests,Feature Envy,The tool detected a instance of this smell because test_setAgent is more interested in members of the type: StructurizrClient
