Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
structurizr_java,com.structurizr.view,ViewSet,createDefaultViews,Magic Number,The method contains a magic number: 300,768
structurizr_java,com.structurizr.view,ViewSet,createDefaultViews,Magic Number,The method contains a magic number: 300,768
structurizr_java,com.structurizr.view,ViewSet,createDefaultViews,Magic Number,The method contains a magic number: 300,768
structurizr_java,com.structurizr.view,ViewSet,createDefaultViews,Magic Number,The method contains a magic number: 300,768
structurizr_java,com.structurizr.view,ViewSet,createDefaultViews,Magic Number,The method contains a magic number: 300,768
structurizr_java,com.structurizr.view,ViewSet,createDefaultViews,Magic Number,The method contains a magic number: 300,768
structurizr_java,com.structurizr.view,ViewSet,createDefaultViews,Magic Number,The method contains a magic number: 300,768
structurizr_java,com.structurizr.view,ViewSet,createDefaultViews,Magic Number,The method contains a magic number: 300,768
structurizr_java,com.structurizr.view,ViewSet,createDefaultViews,Magic Number,The method contains a magic number: 300,768
structurizr_java,com.structurizr.view,ViewSet,createDefaultViews,Magic Number,The method contains a magic number: 300,768
structurizr_java,com.structurizr.view,Terminology,findTerminology,Complex Method,Cyclomatic complexity of the method is 9,111
structurizr_java,com.structurizr.view,SequenceNumber,endParallelSequence,Long Identifier,The length of the parameter endAllParallelSequencesAndContinueNumbering is 43.,19
structurizr_java,com.structurizr.view,SystemLandscapeView,getName,Long Statement,The length of the statement "return "System Landscape" + (enterprise != null && enterprise.getName().trim().length() > 0 ? " for " + enterprise.getName() : "");" is 131.,27
structurizr_java,com.structurizr.view,SystemLandscapeView,checkElementCanBeAdded,Complex Conditional,The conditional expression element instanceof CustomElement || element instanceof Person || element instanceof SoftwareSystem is complex.,110
structurizr_java,com.structurizr.view,SystemLandscapeView,checkElementCanBeAdded,Long Statement,The length of the statement "throw new ElementNotPermittedInViewException("Only people and software systems can be added to a system landscape view.");" is 122.,110
structurizr_java,com.structurizr.view,StaticView,addAllSoftwareSystems,Empty catch clause,The method has an empty catch block.,33
structurizr_java,com.structurizr.view,StaticView,findElementsToShow,Long Statement,The length of the statement "element.getRelationships().forEach(r -> findElementsToShow(startingElement`r.getDestination()`elementsToShow`elementsVisited));" is 127.,151
structurizr_java,com.structurizr.view,StaticView,addAnimation,Complex Conditional,The conditional expression (elementsInThisAnimationStep.contains(relationshipView.getRelationship().getSource()) && elementIdsInPreviousAnimationSteps.contains(relationshipView.getRelationship().getDestination().getId())) || (elementIdsInPreviousAnimationSteps.contains(relationshipView.getRelationship().getSource().getId()) && elementsInThisAnimationStep.contains(relationshipView.getRelationship().getDestination())) is complex.,187
structurizr_java,com.structurizr.view,StaticView,addAnimation,Complex Method,Cyclomatic complexity of the method is 9,187
structurizr_java,com.structurizr.view,StaticView,addAnimation,Long Identifier,The length of the identifier elementIdsInPreviousAnimationSteps is 34.,187
structurizr_java,com.structurizr.view,StaticView,addAnimation,Long Identifier,The length of the identifier relationshipsInThisAnimationStep is 32.,187
structurizr_java,com.structurizr.view,StaticView,addAnimation,Long Statement,The length of the statement "if ((elementsInThisAnimationStep.contains(relationshipView.getRelationship().getSource()) && elementIdsInPreviousAnimationSteps.contains(relationshipView.getRelationship().getDestination().getId())) || (elementIdsInPreviousAnimationSteps.contains(relationshipView.getRelationship().getSource().getId()) && elementsInThisAnimationStep.contains(relationshipView.getRelationship().getDestination()))) {" is 399.,187
structurizr_java,com.structurizr.view,Styles,add,Long Statement,The length of the statement "throw new IllegalArgumentException("A relationship style for the tag \"" + relationshipStyle.getTag() + "\" already exists.");" is 126.,65
structurizr_java,com.structurizr.view,Styles,findElementStyle,Complex Method,Cyclomatic complexity of the method is 13,148
structurizr_java,com.structurizr.view,Styles,findElementStyle,Long Statement,The length of the statement "ElementStyle style=new ElementStyle("").background("#dddddd").color("#000000").shape(Shape.Box).fontSize(24).border(Border.Solid).opacity(100).metadata(true).description(true);" is 176.,148
structurizr_java,com.structurizr.view,Styles,findElementStyle,Magic Number,The method contains a magic number: 24,148
structurizr_java,com.structurizr.view,Styles,findElementStyle,Magic Number,The method contains a magic number: 100,148
structurizr_java,com.structurizr.view,Styles,findElementStyle,Magic Number,The method contains a magic number: 0xFFFFFF,148
structurizr_java,com.structurizr.view,Styles,findRelationshipStyle,Long Statement,The length of the statement "RelationshipStyle style=new RelationshipStyle("").thickness(2).color("#707070").dashed(true).routing(Routing.Direct).fontSize(24).width(200).position(50).opacity(100);" is 167.,202
structurizr_java,com.structurizr.view,Styles,findRelationshipStyle,Magic Number,The method contains a magic number: 2,202
structurizr_java,com.structurizr.view,Styles,findRelationshipStyle,Magic Number,The method contains a magic number: 24,202
structurizr_java,com.structurizr.view,Styles,findRelationshipStyle,Magic Number,The method contains a magic number: 200,202
structurizr_java,com.structurizr.view,Styles,findRelationshipStyle,Magic Number,The method contains a magic number: 50,202
structurizr_java,com.structurizr.view,Styles,findRelationshipStyle,Magic Number,The method contains a magic number: 100,202
structurizr_java,com.structurizr.view,DynamicView,add,Complex Method,Cyclomatic complexity of the method is 13,103
structurizr_java,com.structurizr.view,DynamicView,add,Long Statement,The length of the statement "throw new IllegalArgumentException("A relationship between " + source.getName() + " and "+ destination.getName()+ " does not exist in model.");" is 143.,103
structurizr_java,com.structurizr.view,DynamicView,add,Long Statement,The length of the statement "throw new IllegalArgumentException("A relationship between " + source.getName() + " and "+ destination.getName()+ " with technology "+ technology+ " does not exist in model.");" is 176.,103
structurizr_java,com.structurizr.view,DynamicView,endParallelSequence,Long Identifier,The length of the parameter endAllParallelSequencesAndContinueNumbering is 43.,242
structurizr_java,com.structurizr.view,DynamicView,checkElementCanBeAdded,Complex Method,Cyclomatic complexity of the method is 11,246
structurizr_java,com.structurizr.view,DynamicView,checkElementCanBeAdded,Long Identifier,The length of the identifier staticStructureElementToBeAdded is 31.,246
structurizr_java,com.structurizr.view,DynamicView,checkElementCanBeAdded,Long Statement,The length of the statement "throw new ElementNotPermittedInViewException("Only people` software systems` containers and components can be added to dynamic views.");" is 136.,246
structurizr_java,com.structurizr.view,DynamicView,checkElementCanBeAdded,Long Statement,The length of the statement "throw new ElementNotPermittedInViewException(staticStructureElementToBeAdded.getName() + " is already the scope of this view and cannot be added to it.");" is 154.,246
structurizr_java,com.structurizr.view,DynamicView,checkElementCanBeAdded,Long Statement,The length of the statement "throw new ElementNotPermittedInViewException("Components can't be added to a dynamic view when the scope is a software system.");" is 129.,246
structurizr_java,com.structurizr.view,DynamicView,checkElementCanBeAdded,Long Statement,The length of the statement "throw new ElementNotPermittedInViewException(staticStructureElementToBeAdded.getName() + " is already the scope of this view and cannot be added to it.");" is 154.,246
structurizr_java,com.structurizr.view,DeploymentView,addElementInstancesAndDeploymentNodesAndInfrastructureNodes,Empty catch clause,The method has an empty catch block.,191
structurizr_java,com.structurizr.view,DeploymentView,addElementInstancesAndDeploymentNodesAndInfrastructureNodes,Empty catch clause,The method has an empty catch block.,191
structurizr_java,com.structurizr.view,DeploymentView,addElementInstancesAndDeploymentNodesAndInfrastructureNodes,Long Identifier,The length of the identifier hasElementsOrInfrastructureNodes is 32.,191
structurizr_java,com.structurizr.view,DeploymentView,addElementInstancesAndDeploymentNodesAndInfrastructureNodes,Long Statement,The length of the statement "hasElementsOrInfrastructureNodes=hasElementsOrInfrastructureNodes | addElementInstancesAndDeploymentNodesAndInfrastructureNodes(child`addRelationships);" is 152.,191
structurizr_java,com.structurizr.view,DeploymentView,checkElementCanBeAdded,Complex Method,Cyclomatic complexity of the method is 10,279
structurizr_java,com.structurizr.view,DeploymentView,checkElementCanBeAdded,Long Identifier,The length of the identifier softwareSystemInstanceToBeAdded is 31.,279
structurizr_java,com.structurizr.view,DeploymentView,checkElementCanBeAdded,Long Statement,The length of the statement "throw new ElementNotPermittedInViewException("Only deployment nodes` infrastructure nodes` software system instances` and container instances can be added to deployment views.");" is 178.,279
structurizr_java,com.structurizr.view,DeploymentView,checkElementCanBeAdded,Long Statement,The length of the statement "throw new ElementNotPermittedInViewException("Only elements in the " + this.getEnvironment() + " deployment environment can be added to this view.");" is 149.,279
structurizr_java,com.structurizr.view,DeploymentView,checkElementCanBeAdded,Long Statement,The length of the statement "Set<String> softwareSystemIds=getElements().stream().map(ElementView::getElement).filter(e -> e instanceof ContainerInstance).map(e -> (ContainerInstance)e).map(ci -> ci.getContainer().getSoftwareSystem().getId()).collect(Collectors.toSet());" is 242.,279
structurizr_java,com.structurizr.view,DeploymentView,checkElementCanBeAdded,Long Statement,The length of the statement "Set<String> softwareSystemIds=getElements().stream().map(ElementView::getElement).filter(e -> e instanceof SoftwareSystemInstance).map(e -> (SoftwareSystemInstance)e).map(SoftwareSystemInstance::getSoftwareSystemId).collect(Collectors.toSet());" is 244.,279
structurizr_java,com.structurizr.view,DeploymentView,addAnimation,Complex Conditional,The conditional expression (elementInstances == null || elementInstances.length == 0) && (infrastructureNodes == null || infrastructureNodes.length == 0) is complex.,355
structurizr_java,com.structurizr.view,DeploymentView,addAnimation,Long Statement,The length of the statement "if ((elementInstances == null || elementInstances.length == 0) && (infrastructureNodes == null || infrastructureNodes.length == 0)) {" is 133.,355
structurizr_java,com.structurizr.view,DeploymentView,addAnimation,Long Statement,The length of the statement "throw new IllegalArgumentException("One or more software system/container instances and/or infrastructure nodes must be specified.");" is 133.,355
structurizr_java,com.structurizr.view,DeploymentView,addAnimationStep,Complex Conditional,The conditional expression (elementsInThisAnimationStep.contains(relationshipView.getRelationship().getSource()) && elementIdsInPreviousAnimationSteps.contains(relationshipView.getRelationship().getDestination().getId())) || (elementIdsInPreviousAnimationSteps.contains(relationshipView.getRelationship().getSource().getId()) && elementsInThisAnimationStep.contains(relationshipView.getRelationship().getDestination())) is complex.,377
structurizr_java,com.structurizr.view,DeploymentView,addAnimationStep,Complex Method,Cyclomatic complexity of the method is 9,377
structurizr_java,com.structurizr.view,DeploymentView,addAnimationStep,Long Identifier,The length of the identifier elementIdsInPreviousAnimationSteps is 34.,377
structurizr_java,com.structurizr.view,DeploymentView,addAnimationStep,Long Identifier,The length of the identifier relationshipsInThisAnimationStep is 32.,377
structurizr_java,com.structurizr.view,DeploymentView,addAnimationStep,Long Statement,The length of the statement "if ((elementsInThisAnimationStep.contains(relationshipView.getRelationship().getSource()) && elementIdsInPreviousAnimationSteps.contains(relationshipView.getRelationship().getDestination().getId())) || (elementIdsInPreviousAnimationSteps.contains(relationshipView.getRelationship().getSource().getId()) && elementsInThisAnimationStep.contains(relationshipView.getRelationship().getDestination()))) {" is 399.,377
structurizr_java,com.structurizr.view,ComponentView,addAllContainers,Empty catch clause,The method has an empty catch block.,66
structurizr_java,com.structurizr.view,ComponentView,addExternalDependencies,Long Statement,The length of the statement "getRelationships().stream().map(RelationshipView::getRelationship).filter(r -> !components.contains(r.getSource()) && !components.contains(r.getDestination())).forEach(this::remove);" is 182.,198
structurizr_java,com.structurizr.view,ComponentView,checkElementCanBeAdded,Long Statement,The length of the statement "throw new ElementNotPermittedInViewException("Only people` software systems` containers` and components can be added to a component view.");" is 140.,260
structurizr_java,com.structurizr.view,ComponentView,getExternalContainerBoundariesVisible,Long Identifier,The length of the field externalContainerBoundariesVisible is 34.,297
structurizr_java,com.structurizr.view,ComponentView,setExternalSoftwareSystemBoundariesVisible,Long Identifier,The length of the parameter externalContainerBoundariesVisible is 34.,306
structurizr_java,com.structurizr.view,ComponentView,setExternalSoftwareSystemBoundariesVisible,Long Identifier,The length of the field externalContainerBoundariesVisible is 34.,306
structurizr_java,com.structurizr.view,ViewTests,test_addAllSoftwareSystems_DoesAddAllSoftwareSystems_WhenThereAreSoftwareSystemsInTheModel,Magic Number,The method contains a magic number: 4,40
structurizr_java,com.structurizr.view,ViewTests,test_addSoftwareSystem_AddsTheSoftwareSystem_WhenTheSoftwareSystemIsInTheModel,Magic Number,The method contains a magic number: 2,71
structurizr_java,com.structurizr.view,ViewTests,test_addAllPeople_DoesAddAllPeople_WhenThereArePeopleInTheModel,Magic Number,The method contains a magic number: 4,95
structurizr_java,com.structurizr.view,ViewTests,test_addPerson_AddsThePerson_WhenThPersonIsInTheModel,Magic Number,The method contains a magic number: 2,125
structurizr_java,com.structurizr.view,ViewTests,test_removeElementsWithNoRelationships_RemovesOnlyThoseElementsWithoutRelationships_WhenTheViewContainsSomeUnlinkedElements,Magic Number,The method contains a magic number: 5,152
structurizr_java,com.structurizr.view,ViewTests,test_removeElementsWithNoRelationships_RemovesOnlyThoseElementsWithoutRelationships_WhenTheViewContainsSomeUnlinkedElements,Magic Number,The method contains a magic number: 3,152
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 123,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 456,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 123,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 321,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 456,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 654,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 123,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 456,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 70,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 111,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 222,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 333,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 444,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 555,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 666,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 30,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 123,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 456,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 123,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 321,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 456,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 654,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 123,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 456,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 70,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 111,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 222,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 333,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 444,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 555,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 666,172
structurizr_java,com.structurizr.view,ViewTests,test_copyLayoutInformationFrom,Magic Number,The method contains a magic number: 30,172
structurizr_java,com.structurizr.view,ViewTests,test_removeElementsThatAreUnreachableFrom_DoesNothing_WhenAllElementsCanBeReached,Magic Number,The method contains a magic number: 3,272
structurizr_java,com.structurizr.view,ViewTests,test_removeElementsThatAreUnreachableFrom_DoesNothing_WhenAllElementsCanBeReached,Magic Number,The method contains a magic number: 3,272
structurizr_java,com.structurizr.view,ViewTests,test_removeElementsThatAreUnreachableFrom_RemovesOrphanedElements_WhenThereAreSomeOrphanedElements,Magic Number,The method contains a magic number: 4,289
structurizr_java,com.structurizr.view,ViewTests,test_removeElementsThatAreUnreachableFrom_RemovesOrphanedElements_WhenThereAreSomeOrphanedElements,Magic Number,The method contains a magic number: 3,289
structurizr_java,com.structurizr.view,ViewTests,test_removeElementsThatAreUnreachableFrom_RemovesUnreachableElements_WhenThereAreSomeUnreachableElements,Magic Number,The method contains a magic number: 3,308
structurizr_java,com.structurizr.view,ViewTests,test_removeElementsThatAreUnreachableFrom_RemovesUnreachableElements_WhenThereAreSomeUnreachableElements,Magic Number,The method contains a magic number: 2,308
structurizr_java,com.structurizr.view,ViewTests,test_removeElementsThatAreUnreachableFrom_DoesntIncludeAllElements_WhenThereIsACyclicGraph,Magic Number,The method contains a magic number: 3,326
structurizr_java,com.structurizr.view,ViewTests,test_removeElementsThatAreUnreachableFrom_DoesntIncludeAllElements_WhenThereIsACyclicGraph,Magic Number,The method contains a magic number: 2,326
structurizr_java,com.structurizr.view,ViewTests,test_removeRelationship_DoesNothing_WhenNullIsSpecified,Magic Number,The method contains a magic number: 3,347
structurizr_java,com.structurizr.view,ViewTests,test_removeRelationship_RemovesARelationship_WhenAValidRelationshipIsSpecified,Magic Number,The method contains a magic number: 3,364
structurizr_java,com.structurizr.view,ViewTests,test_removeRelationship_RemovesARelationship_WhenAValidRelationshipIsSpecified,Magic Number,The method contains a magic number: 2,364
structurizr_java,com.structurizr.view,ViewTests,test_addElement_ThrowsAnException_WhenTheSpecifiedElementDoesNotExistInTheModel,Long Statement,The length of the statement "assertEquals("The element named Software System does not exist in the model associated with this view."`iae.getMessage());" is 122.,397
structurizr_java,com.structurizr.view,ViewTests,test_enableAutomaticLayout_EnablesAutoLayoutWithSomeDefaultValues_WhenTrueIsSpecified,Magic Number,The method contains a magic number: 300,411
structurizr_java,com.structurizr.view,ViewTests,test_enableAutomaticLayout_EnablesAutoLayoutWithSomeDefaultValues_WhenTrueIsSpecified,Magic Number,The method contains a magic number: 600,411
structurizr_java,com.structurizr.view,ViewTests,test_enableAutomaticLayout_EnablesAutoLayoutWithSomeDefaultValues_WhenTrueIsSpecified,Magic Number,The method contains a magic number: 200,411
structurizr_java,com.structurizr.view,ViewTests,test_enableAutomaticLayout,Magic Number,The method contains a magic number: 100,434
structurizr_java,com.structurizr.view,ViewTests,test_enableAutomaticLayout,Magic Number,The method contains a magic number: 200,434
structurizr_java,com.structurizr.view,ViewTests,test_enableAutomaticLayout,Magic Number,The method contains a magic number: 300,434
structurizr_java,com.structurizr.view,ViewTests,test_enableAutomaticLayout,Magic Number,The method contains a magic number: 100,434
structurizr_java,com.structurizr.view,ViewTests,test_enableAutomaticLayout,Magic Number,The method contains a magic number: 200,434
structurizr_java,com.structurizr.view,ViewTests,test_enableAutomaticLayout,Magic Number,The method contains a magic number: 300,434
structurizr_java,com.structurizr.view,ViewTests,test_addCustomElement_AddsTheCustomElementToTheView,Magic Number,The method contains a magic number: 2,447
structurizr_java,com.structurizr.view,ViewTests,test_addCustomElementWithoutRelationships_AddsTheCustomElementToTheView,Magic Number,The method contains a magic number: 2,465
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_setPosition_SetsPositionToOneHundred_WhenANumberGreaterThanOneHundredIsSpecified,Magic Number,The method contains a magic number: 101,26
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_setPosition_SetsPositionToOneHundred_WhenANumberGreaterThanOneHundredIsSpecified,Magic Number,The method contains a magic number: 100,26
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_setPosition_SetsPosition_WhenANumberBetweenZeroAndOneHundredIsSpecified,Magic Number,The method contains a magic number: 50,32
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_setPosition_SetsPosition_WhenANumberBetweenZeroAndOneHundredIsSpecified,Magic Number,The method contains a magic number: 50,32
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_setPosition_SetsPosition_WhenANumberBetweenZeroAndOneHundredIsSpecified,Magic Number,The method contains a magic number: 99,32
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_setPosition_SetsPosition_WhenANumberBetweenZeroAndOneHundredIsSpecified,Magic Number,The method contains a magic number: 99,32
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_setPosition_SetsPosition_WhenANumberBetweenZeroAndOneHundredIsSpecified,Magic Number,The method contains a magic number: 100,32
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_setPosition_SetsPosition_WhenANumberBetweenZeroAndOneHundredIsSpecified,Magic Number,The method contains a magic number: 100,32
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_setOpacity,Magic Number,The method contains a magic number: 50,51
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_setOpacity,Magic Number,The method contains a magic number: 50,51
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_setOpacity,Magic Number,The method contains a magic number: 100,51
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_setOpacity,Magic Number,The method contains a magic number: 100,51
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_setOpacity,Magic Number,The method contains a magic number: 101,51
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_setOpacity,Magic Number,The method contains a magic number: 100,51
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_opacity,Magic Number,The method contains a magic number: 50,72
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_opacity,Magic Number,The method contains a magic number: 50,72
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_opacity,Magic Number,The method contains a magic number: 100,72
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_opacity,Magic Number,The method contains a magic number: 100,72
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_opacity,Magic Number,The method contains a magic number: 101,72
structurizr_java,com.structurizr.view,RelationshipStyleTests,test_opacity,Magic Number,The method contains a magic number: 100,72
structurizr_java,com.structurizr.view,AutomaticLayoutTests,test_setAutomaticLayout,Long Statement,The length of the statement "AutomaticLayout automaticLayout=new AutomaticLayout(AutomaticLayout.Implementation.Dagre`AutomaticLayout.RankDirection.LeftRight`100`200`300`true);" is 147.,9
structurizr_java,com.structurizr.view,AutomaticLayoutTests,test_setAutomaticLayout,Magic Number,The method contains a magic number: 100,9
structurizr_java,com.structurizr.view,AutomaticLayoutTests,test_setAutomaticLayout,Magic Number,The method contains a magic number: 200,9
structurizr_java,com.structurizr.view,AutomaticLayoutTests,test_setAutomaticLayout,Magic Number,The method contains a magic number: 300,9
structurizr_java,com.structurizr.view,AutomaticLayoutTests,test_setAutomaticLayout,Magic Number,The method contains a magic number: 100,9
structurizr_java,com.structurizr.view,AutomaticLayoutTests,test_setAutomaticLayout,Magic Number,The method contains a magic number: 200,9
structurizr_java,com.structurizr.view,AutomaticLayoutTests,test_setAutomaticLayout,Magic Number,The method contains a magic number: 300,9
structurizr_java,com.structurizr.view,AutomaticLayoutTests,test_setRankSeparation_ThrowsAnException_WhenANegativeIntegerIsSpecified,Magic Number,The method contains a magic number: 100,31
structurizr_java,com.structurizr.view,AutomaticLayoutTests,test_setNodeSeparation_ThrowsAnException_WhenANegativeIntegerIsSpecified,Magic Number,The method contains a magic number: 100,42
structurizr_java,com.structurizr.view,AutomaticLayoutTests,test_setEdgeSeparation_ThrowsAnException_WhenANegativeIntegerIsSpecified,Magic Number,The method contains a magic number: 100,53
structurizr_java,com.structurizr.view,VertexTests,test_equals,Magic Number,The method contains a magic number: 123,10
structurizr_java,com.structurizr.view,VertexTests,test_equals,Magic Number,The method contains a magic number: 456,10
structurizr_java,com.structurizr.view,VertexTests,test_equals,Magic Number,The method contains a magic number: 123,10
structurizr_java,com.structurizr.view,VertexTests,test_equals,Magic Number,The method contains a magic number: 456,10
structurizr_java,com.structurizr.view,VertexTests,test_equals,Magic Number,The method contains a magic number: 456,10
structurizr_java,com.structurizr.view,VertexTests,test_equals,Magic Number,The method contains a magic number: 123,10
