Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringIsEmptyFailNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.isEmpty
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringIsNotEmptyFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.isNotEmpty
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringIsNotEmptyFailNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.isNotEmpty
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringContainsFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.contains
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringDoesNotContainFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.doesNotContain
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringEqualityToNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringEqualityToEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringEqualityEmptyToNonEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringEqualityFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringStartsWithFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.startsWith
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringEndsWithFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.endsWith
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringMatchesStringWithFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.matches
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringMatchesStringFailNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.matches
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringMatchesStringLiteralFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.matches
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringDoesNotMatchStringWithFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.doesNotMatch
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringDoesNotMatchStringFailNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.doesNotMatch
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringContainsMatchPattern) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.containsMatch
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringContainsMatchPatternFailNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.containsMatch
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringDoesNotContainMatchPattern) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.doesNotContainMatch
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringDoesNotContainMatchPatternFailNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.doesNotContainMatch
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringEqualityIgnoringCaseFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.ignoringCase
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringEqualityIgnoringCaseFailWithNullSubject) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.ignoringCase
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringEqualityIgnoringCaseFailWithNullExpectedString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.ignoringCase
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringInequalityIgnoringCaseFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.ignoringCase
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringInequalityIgnoringCaseFailWithNullSubject) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.ignoringCase
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringContainsIgnoringCaseFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.ignoringCase
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringContainsIgnoringCaseFailBecauseTooLarge) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.ignoringCase
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringContainsIgnoringCaseFailBecauseNullSubject) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.ignoringCase
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringDoesNotContainIgnoringCaseFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.ignoringCase
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringDoesNotContainIgnoringCaseFailWithEmptyString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.ignoringCase
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringDoesNotContainIgnoringCaseFailBecauseNullSubject) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.StringSubject.ignoringCase
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (trailingWhitespaceInActual) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (trailingWhitespaceInExpected) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (trailingWhitespaceInBoth) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (trailingWhitespaceVsEmptyString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ExpectWithStackTest,Law of Demeter violation,The tool detected the smell in this method (testExpectTrace_simpleCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.startsWith
google_truth,com.google.common.truth,ExpectWithStackTest,Law of Demeter violation,The tool detected the smell in this method (verify) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.startsWith
google_truth,com.google.common.truth,ExpectWithStackTest,Law of Demeter violation,The tool detected the smell in this method (testExpectTrace_loop) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.startsWith
google_truth,com.google.common.truth,ExpectWithStackTest,Law of Demeter violation,The tool detected the smell in this method (testExpectTrace_loop) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Truth.assertWithMessage; com.google.common.truth.AbstractArraySubject.hasLength
google_truth,com.google.common.truth,ExpectWithStackTest,Law of Demeter violation,The tool detected the smell in this method (verify) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.startsWith
google_truth,com.google.common.truth,ExpectWithStackTest,Law of Demeter violation,The tool detected the smell in this method (verify) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Truth.assertWithMessage; com.google.common.truth.AbstractArraySubject.hasLength
google_truth,com.google.common.truth,ExpectWithStackTest,Law of Demeter violation,The tool detected the smell in this method (testExpectTrace_callerException) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.startsWith
google_truth,com.google.common.truth,ExpectWithStackTest,Law of Demeter violation,The tool detected the smell in this method (verify) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.startsWith
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasMessageThat) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasMessageThat_null) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isNull
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasMessageThat_null) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isNull
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasMessageThat_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasMessageThat_MessageHasNullMessage_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isNull
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasMessageThat_NullMessageHasMessage_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasCauseThat_message) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasCauseThat; com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasCauseThat_instanceOf) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasCauseThat; com.google.common.truth.Subject.isInstanceOf
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasCauseThat_null) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasCauseThat; com.google.common.truth.Subject.isNull
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasCauseThat_message_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.ThrowableSubject.hasCauseThat; com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasCauseThat_instanceOf_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.ThrowableSubject.hasCauseThat; com.google.common.truth.Subject.isInstanceOf
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasCauseThat_tooDeep_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.ThrowableSubject.hasCauseThat; com.google.common.truth.ThrowableSubject.hasCauseThat; com.google.common.truth.Subject.isNull
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasCauseThat_deepNull_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.ThrowableSubject.hasCauseThat; com.google.common.truth.ThrowableSubject.hasCauseThat; com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (inheritedMethodChainsSubject) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (assertErrorHasActualAsCause) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Truth.assertWithMessage; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (simple) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (simple) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (simple) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (simple) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (simple) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (autoBox) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (autoBox) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (autoBox) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (autoBox) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (autoBox) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (autoBox) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (autoBox) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (autoBox) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (otherValueOfOverloads) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factKeys; com.google.common.truth.IterableSubject.doesNotContain
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (otherValueOfOverloads) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factKeys; com.google.common.truth.IterableSubject.doesNotContain
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (variable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (chaining) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (chaining) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (multipleOnOneLine) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (multipleOnOneLine) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (boringNames) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factKeys; com.google.common.truth.IterableSubject.doesNotContain
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (loop) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factKeys; com.google.common.truth.IterableSubject.doesNotContain
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (tryCatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factKeys; com.google.common.truth.IterableSubject.doesNotContain
google_truth,com.google.common.truth,ExpectFailureWithStackTraceTest.FailingExpect,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_truth,com.google.common.truth,ExpectFailureNonRuleTest.ExpectFailureThrowInSubject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_truth,com.google.common.truth,ExpectFailureNonRuleTest.ExpectFailureThrowAfterSubject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_truth,com.google.common.truth,BigDecimalSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualToIgnoringScale_bigDecimal) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.BigDecimalSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.BigDecimalSubject.isEqualToIgnoringScale
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_WithoutToleranceParameter_Fail_NotEqual) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.isEqualTo
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_WithoutToleranceParameter_Fail_DifferentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.isEqualTo
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_WithoutToleranceParameter_Fail_Longer) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.isEqualTo
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_WithoutToleranceParameter_Fail_Shorter) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.isEqualTo
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_WithoutToleranceParameter_Fail_PlusMinusZero) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.isEqualTo
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_WithoutToleranceParameter_Fail_NotAnArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.isEqualTo
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isNotEqualTo_WithoutToleranceParameter_FailEquals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.isNotEqualTo
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isNotEqualTo_WithoutToleranceParameter_NaN_plusZero_FailEquals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.isNotEqualTo
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingTolerance_contains_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingTolerance
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingTolerance_contains_failureWithInfinity) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingTolerance
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingTolerance_contains_failureWithNaN) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingTolerance
