Project Name,Package Name,Architecture Smell,Cause of the Smell
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TruncateHtmlFilter; AdvancedFilter; FormatFilter; MultiplyFilter; RejectAttrFilter; FilterLibrary; SliceFilter; UrlizeFilter; SelectFilter; LogFilter; FloatFilter; ReplaceFilter; BetweenTimesFilter; EscapeJinjavaFilter; AddFilter; StringToTimeFilter; BaseDateFilter; TruncateFilter; PlusTimeFilter; SumFilter; IntersectFilter; MinusTimeFilter; PrettyPrintFilter; Ipv4Filter; EscapeJsFilter; UrlEncodeFilter; UrlDecodeFilter; GroupByFilter; FirstFilter; EscapeJsonFilter; DefaultFilter; StripTagsFilter; AbstractSetFilter; SafeFilter; ReverseFilter; SelectAttrFilter; JoinFilter; DivideFilter; BoolFilter; Ipv6Filter; IntFilter; BatchFilter; XmlAttrFilter; TitleFilter; ToJsonFilter; CutFilter; FromJsonFilter; CenterFilter; IpAddrFilter; AbstractFilter; Filter; RootFilter; Md5Filter; EAliasedEscapeFilter; RegexReplaceFilter; Base64DecodeFilter; AttrFilter; LengthFilter; MapFilter; LogFilterTest; CamelCaseRegisteringFilterTest.ReturnHelloFilter; RootFilterTest; IntersectFilterTest; AbstractFilterTest.ArgCapturingFilter; ReplaceFilterTest; FirstFilterTest; StripTagsFilterTest; IpAddrFilterTest; MultiplyFilterTest; StringToTimeFilterTest; BoolFilterTest; FloatFilterTest; TruncateFilterTest; AdvancedFilterTest.MyMirrorFilter; MinusTimeFilterTest; IntFilterTest; TruncateHtmlFilterTest; UnionFilterTest; DifferenceFilterTest; EscapeJsonFilterTest; PrettyPrintFilterTest; EscapeJsFilterTest; ToJsonFilterTest; PlusTimeFilterTest; SymmetricDifferenceFilterTest; EscapeJinjavaFilterTest; DefaultFilterTest; BetweenTimesFilterTest; RegexReplaceFilterTest; UrlDecodeFilterTest; FromJsonFilterTest; UrlEncodeFilterTest; RoundFilter; SymmetricDifferenceFilter; DifferenceFilter; UniqueFilter; CapitalizeFilter; RandomFilter; RandomFilterTest; EscapeFilter; EscapeFilterTest; UpperFilter; UpperFilterTest; FromYamlFilter; FromYamlFilterTest; WordCountFilter; WordCountFilterTest; AbsFilter; ForceEscapeFilter; StringFilter; SplitFilter; SplitFilterTest; DivisibleFilter; CountFilter; RejectFilter; DictSortFilter; Base64EncodeFilter; UnionFilter; SortFilter; DatetimeFilter; DateTimeFormatFilter; DateTimeFormatFilterTest; UnixTimestampFilter; ToYamlFilter; ToYamlFilterTest; RenderFilter; RenderFilterTest; FileSizeFormatFilter; StringToDateFilter; DAliasedDefaultFilter; IndentFilter; IndentFilterTest; ListFilter; ListFilterTest; ShuffleFilter; ShuffleFilterTest; LowerFilter; WordWrapFilter; LastFilter; LastFilterTest; TrimFilter; TrimFilterTest]; [TruncateHtmlFilter.ContentTruncatingNodeVisitor]; [DictSortFilter.MapEntryComparator]; [SortFilter.ObjectComparator]; [GroupByFilter.Group]; [SelectAttrFilterTest]; [SelectAttrFilterTest.User]; [SelectAttrFilterTest.Option]; [SelectFilterTest]; [CamelCaseRegisteringFilterTest]; [AbstractFilterTest]; [AbstractFilterTest.NoJinjavaDocFilter]; [AbstractFilterTest.NoJinjavaParamsFilter]; [AbstractFilterTest.TwoParamTypesFilter]; [AbstractFilterTest.AllParamTypesFilter]; [SortFilterTest]; [SortFilterTest.MyFoo]; [SortFilterTest.MyBar]; [XmlAttrFilterTest]; [UrlizeFilterTest]; [JoinFilterTest]; [JoinFilterTest.User]; [GroupByFilterTest]; [GroupByFilterTest.Person]; [MapFilterTest]; [MapFilterTest.TestClass]; [BatchFilterTest]; [AttrFilterTest]; [AttrFilterTest.MyFoo]; [FormatFilterTest]; [AdvancedFilterTest]; [SafeFilterTest]; [DivideFilterTest]; [DAliasedDefaultFilterTest]; [TitleFilterTest]; [Base64FilterTest]; [SliceFilterTest]; [FileSizeFormatFilterTest]; [UnixTimestampFilterTest]; [RoundFilterTest]; [PrettyPrintFilterTest.MyClass]; [TrimFilterTest.TestObject]; [UniqueFilterTest]; [UniqueFilterTest.MyClass]; [RejectFilterTest]; [SumFilterTest]; [SumFilterTest.Item]; [CapitalizeFilterTest]; [RejectAttrFilterTest]; [RejectAttrFilterTest.User]; [RejectAttrFilterTest.Option]. LCC (Lack of Component Cohesion) = 0.27
HubSpot_jinjava,com.hubspot.jinjava.lib.exptest,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 59
HubSpot_jinjava,com.hubspot.jinjava.lib.exptest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.lib.exptest; com.hubspot.jinjava.interpret
HubSpot_jinjava,com.hubspot.jinjava.lib.exptest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.lib.exptest; com.hubspot.jinjava.interpret; com.hubspot.jinjava.lib.filter
HubSpot_jinjava,com.hubspot.jinjava.lib.exptest,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.jinjava.el
HubSpot_jinjava,com.hubspot.jinjava.lib.exptest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IsLessThanOrEqualToSymbolExpTest; IsLtTest; ExpTestLibrary; IsOddExpTest; IsEvenExpTest; IsGreaterThanOrEqualToSymbolExpTest; ExpTest; IsLowerExpTest; IsUpperExpTest; IsGeTest; IsNoneExpTest; IsContainingExpTest; IsDefinedExpTest; IsTruthyExpTest; IsLeTest; IsMappingExpTest; IsDivisibleByExpTest; IsIntegerExpTest; IsGreaterThanExpTest; IsEqualsSymbolExpTest; IsFalseExpTest; IsGreaterThanSymbolExpTest; IsIterableExpTest; IsEqualToExpTest; IsStringExpTest; IsFloatExpTest; IsUndefinedExpTest; IsContainingAllExpTest; IsInExpTest; IsLessThanSymbolExpTest; IsNumberExpTest; IsSequenceExpTest; IsGtTest; CollectionExpTest; IsLessThanExpTest; IsNeExpTest; IsNotEqualToSymbolExpTest; IsEqExpTest; IsStringContainingExpTest; IsWithinExpTest; IsStringStartingWithExpTest; IsBooleanExpTest; IsSameAsExpTest; IsTrueExpTest]; [IsWithinExpTestTest]; [IsIntegerExpTestTest]; [IsStringStartingWithExpTestTest]; [isDivisibleByExpTestTest]; [IsInExpTestTest]; [IsStringContainingExpTestTest]; [NegatedExpTestTest]; [ComparisonExpTestsTest]; [IsContainingExpTestTest]; [IsEqualToExpTestTest]; [IsUpperExpTestTest]; [IsFloatExpTestTest]; [BooleanExpTestsTest]; [IsIterableExpTestTest]; [IsContainingAllExpTestTest]. LCC (Lack of Component Cohesion) = 0.27
HubSpot_jinjava,com.hubspot.jinjava.lib.expression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.lib.expression; com.hubspot.jinjava.interpret
HubSpot_jinjava,com.hubspot.jinjava.lib.expression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.lib.expression; com.hubspot.jinjava.tree.parse; com.hubspot.jinjava.interpret
HubSpot_jinjava,com.hubspot.jinjava.lib.expression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.lib.expression; com.hubspot.jinjava.tree.parse; com.hubspot.jinjava; com.hubspot.jinjava.interpret
HubSpot_jinjava,com.hubspot.jinjava.lib.expression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.lib.expression; com.hubspot.jinjava.tree.parse; com.hubspot.jinjava; com.hubspot.jinjava.interpret; com.hubspot.jinjava.tree
HubSpot_jinjava,com.hubspot.jinjava.lib.expression,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.jinjava.lib.tag.eager; com.hubspot.jinjava.lib.filter
HubSpot_jinjava,com.hubspot.jinjava.lib.fn,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.lib.fn; com.hubspot.jinjava.interpret
HubSpot_jinjava,com.hubspot.jinjava.lib.fn,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.lib.fn; com.hubspot.jinjava.interpret; com.hubspot.jinjava.lib.filter
HubSpot_jinjava,com.hubspot.jinjava.lib.fn,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.jinjava.util
HubSpot_jinjava,com.hubspot.jinjava.lib.fn,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InjectedContextFunctionProxy; ELFunctionDefinition; InjectedContextFunctionProxyTest; FunctionLibrary; Functions; RangeFunctionTest; UnixTimestampFunctionTest; StringToTimeFunctionTest; StringToDateFunctionTest; TodayFunctionTest]; [MacroFunction]; [TypeFunction; TypeFunctionTest]; [InjectedContextFunctionProxyTest.MyClass]. LCC (Lack of Component Cohesion) = 0.29
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.lib.tag; com.hubspot.jinjava.tree
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.lib.tag; com.hubspot.jinjava.tree; com.hubspot.jinjava.interpret
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.lib.tag; com.hubspot.jinjava.tree; com.hubspot.jinjava.tree.parse; com.hubspot.jinjava
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.lib.tag; com.hubspot.jinjava.tree; com.hubspot.jinjava.tree.parse; com.hubspot.jinjava; com.hubspot.jinjava.interpret
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockTag; TagLibrary; CycleTag; RawTag; ExtendsTag; PrintTag; IfTag; Tag; SetTag; ImportTag; ElseIfTag; UnlessTag; ElseTag; CallTag; DoTag; IfchangedTag; IfTagTest; ForTagTest; UnlessTagTest; SetTagTest; RawTagTest; EndTag; ForTag; AutoEscapeTag; FlexibleTag; MacroTag; FromTag; IncludeTag]; [TagTest]; [CycleTagTest]; [AutoEscapeTagTest]; [IfTagTest.TestObject]; [ValidationModeTest]; [ValidationModeTest.ValidationFilter]; [ValidationModeTest.InstrumentedMacroFunction]; [ImportTagTest]; [CallTagTest]; [ExtendsTagTest]; [ExtendsTagTest.ExtendsTagTestResourceLocator]; [IncludeTagTest]; [FromTagTest]; [DoTagTest]; [MacroTagTest]. LCC (Lack of Component Cohesion) = 0.37
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.lib.tag.eager; com.hubspot.jinjava.interpret
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.lib.tag.eager; com.hubspot.jinjava.lib.tag; com.hubspot.jinjava.interpret
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.lib.tag.eager; com.hubspot.jinjava.lib.tag; com.hubspot.jinjava.tree; com.hubspot.jinjava.interpret
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.lib.tag.eager; com.hubspot.jinjava.lib.tag; com.hubspot.jinjava.tree; com.hubspot.jinjava.tree.parse; com.hubspot.jinjava.util
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EagerForTag; EagerTagDecorator; EagerGenericTag; EagerIfTag; EagerExecutionResult; EagerPrintTag; EagerTagFactoryTest; EagerTagDecoratorTest; EagerTagFactory; EagerFromTagTest; EagerImportTagTest; EagerDoTag; EagerStateChangingTag; EagerSetTag; EagerCallTag; EagerImportTag; EagerFromTag; EagerDoTagTest; EagerBlockSetTagStrategy; EagerSetTagStrategy; EagerInlineSetTagStrategy; EagerIncludeTag; EagerUnlessTag; EagerCycleTag; EagerCycleTagTest]; [DeferredToken]; [EagerSetTagTest]; [EagerIfTagTest]; [EagerIncludeTagTest]; [EagerUnlessTagTest]; [EagerImportTagTest.PrintPathFilter]; [EagerExtendsTagTest]; [EagerForTagTest]. LCC (Lack of Component Cohesion) = 0.27
HubSpot_jinjava,com.hubspot.jinjava.mode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.mode; com.hubspot.jinjava.interpret
HubSpot_jinjava,com.hubspot.jinjava.mode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.mode; com.hubspot.jinjava.interpret; com.hubspot.jinjava.lib.fn
HubSpot_jinjava,com.hubspot.jinjava.mode,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.jinjava.interpret
HubSpot_jinjava,com.hubspot.jinjava.interpret,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 55
HubSpot_jinjava,com.hubspot.jinjava.interpret,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.interpret; com.hubspot.jinjava.lib.exptest
HubSpot_jinjava,com.hubspot.jinjava.interpret,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.interpret; com.hubspot.jinjava.lib.exptest; com.hubspot.jinjava.util
HubSpot_jinjava,com.hubspot.jinjava.interpret,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.interpret; com.hubspot.jinjava.lib.exptest; com.hubspot.jinjava.util; com.hubspot.jinjava.tree
HubSpot_jinjava,com.hubspot.jinjava.interpret,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.interpret; com.hubspot.jinjava.lib.exptest; com.hubspot.jinjava.util; com.hubspot.jinjava.tree; com.hubspot.jinjava.tree.parse
HubSpot_jinjava,com.hubspot.jinjava.interpret,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.jinjava.lib.exptest; com.hubspot.jinjava.lib.filter; com.hubspot.jinjava.lib.fn; com.hubspot.jinjava.lib.tag; com.hubspot.jinjava.lib.expression; com.hubspot.jinjava.tree; com.hubspot.jinjava.lib.tag.eager; com.hubspot.jinjava.util; com.hubspot.jinjava; com.hubspot.jinjava.tree.parse; com.hubspot.jinjava.el; com.hubspot.jinjava.tree.output; com.hubspot.jinjava.el.ext; com.hubspot.jinjava.objects.serialization
HubSpot_jinjava,com.hubspot.jinjava.interpret,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FromTagCycleException; TagCycleException; MacroTagCycleException; IncludeTagCycleException; LazyReference; Context; DynamicVariableResolver; JinjavaInterpreterFactory; InterpreterFactory; CallStack; LazyExpression; JinjavaInterpreter; DeferredLazyReference; RenderResult; TemplateError; LazyExpressionTest; VariableFunctionTest; TemplateErrorTest; DeferredTest; JinjavaInterpreterTest; ContextTest; InvalidInputException; InvalidReason; ImportTagCycleException; DeferredValue; DeferredMacroValueImpl; DeferredValueImpl; PartiallyDeferredValue; UnknownTokenException; InterpretException; IndexOutOfRangeException; TemplateSyntaxException; TemplateStateException; DisabledException; DeferredValueException; RenderTimings; MissingEndTagException; FatalTemplateErrorsException; LegacyOperatorPrecedenceTest; LegacyWhitespaceControlParsingTest; UnexpectedTokenException; UnknownTagException; InvalidArgumentException; ExtendsTagCycleException]; [OutputTooBigException]; [Context.Library]; [Context.TemporaryValueClosable]; [RevertibleObject]; [CollectionTooBigException]; [LazyExpression.Memoization]; [JinjavaInterpreter.InterpreterScopeClosable]; [TemplateError.ErrorType]; [TemplateError.ErrorReason]; [TemplateError.ErrorItem]; [JinjavaInterpreterTest.Foo]. LCC (Lack of Component Cohesion) = 0.22
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Tags; LiquidBenchmark; Filters]; [Tags.PaginateTag]; [Tags.CommentFormTag]; [Tags.AssignTag]; [Tags.TableRowTag]; [Filters.OverrideDateFilter]; [Filters.JsonFilter]; [Filters.MoneyFilter]; [Filters.MoneyWithCurrencyFilter]; [Filters.WeightFilter]; [Filters.WeightWithUnitFilter]; [Filters.ShopAssetUrlFilter]; [Filters.ShopGlobalAssetUrl]; [Filters.ShopShopifyAssetUrl]; [Filters.ShopScriptTag]; [Filters.ShopStylesheetTag]; [Filters.ShopLinkTo]; [Filters.ShopImgTagFilter]; [Filters.LinkToTagFilter]; [Filters.HighlightActiveTagFilter]; [Filters.LinkToAddTagFilter]; [Filters.LinkToRemoveTagFilter]. LCC (Lack of Component Cohesion) = 0.92
