Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
HubSpot_jinjava,com.hubspot.jinjava.objects.serialization,PyishBeanSerializerModifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
HubSpot_jinjava,com.hubspot.jinjava.objects.serialization,PyishPrettyPrinter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
HubSpot_jinjava,com.hubspot.jinjava.objects.serialization,PyishObjectMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PYISH_OBJECT_WRITER
HubSpot_jinjava,com.hubspot.jinjava.objects.serialization,PyishObjectMapper.NullKeySerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_jinjava,com.hubspot.jinjava.objects.serialization,PyishObjectMapper.NullKeySerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.objects.serialization,PyishCharacterEscapes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; asciiEscapes
HubSpot_jinjava,com.hubspot.jinjava.objects.serialization,PyishSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
HubSpot_jinjava,com.hubspot.jinjava.objects.collections,PyMapTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
HubSpot_jinjava,com.hubspot.jinjava.objects.collections,PyListTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
HubSpot_jinjava,com.hubspot.jinjava.el,JinjavaELContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TemplateError; TemplateSyntaxException; JinjavaInterpreter; Context; ExpTestLibrary; ExpTest; IsDefinedExpTest; IsDivisibleByExpTest; IsEqualToExpTest; IsNeExpTest; IsLtTest; IsLeTest; IsGtTest; IsGeTest; IsEvenExpTest; IsIterableExpTest; IsLowerExpTest; IsMappingExpTest; IsNoneExpTest; IsNumberExpTest; IsOddExpTest; IsSameAsExpTest; IsSequenceExpTest; IsBooleanExpTest; IsIntegerExpTest; IsFloatExpTest; IsStringExpTest; IsStringContainingExpTest; IsStringStartingWithExpTest; IsTrueExpTest; IsFalseExpTest; IsTruthyExpTest; IsUndefinedExpTest; IsUpperExpTest; IsContainingAllExpTest; ObjectIterator; IsContainingExpTest; IsInExpTest; FilterLibrary; Filter; AttrFilter; PrettyPrintFilter; DefaultFilter; FileSizeFormatFilter; UrlizeFilter; BatchFilter; DictSortFilter; FirstFilter; GroupByFilter; JoinFilter; LastFilter; LengthFilter; ListFilter; MapFilter; RejectAttrFilter; RejectFilter; SelectFilter; SelectAttrFilter; Variable; SliceFilter; ShuffleFilter; SortFilter; SplitFilter; DatetimeFilter; DateTimeFormatFilter; Functions; PyishDate; UnixTimestampFilter; PlusTimeFilter; MinusTimeFilter; BetweenTimesFilter; StringToTimeFilter; StringToDateFilter; UnionFilter; IntersectFilter; DifferenceFilter; SymmetricDifferenceFilter; UniqueFilter; AbsFilter; AddFilter; RootFilter; LogFilter; BoolFilter; CutFilter; DivideFilter; DivisibleFilter; FloatFilter; IntFilter; Md5Filter; MultiplyFilter; RandomFilter; ReverseFilter; RoundFilter; SumFilter; IpAddrFilter; EscapeFilter; EscapeJsFilter; ForceEscapeFilter; StripTagsFilter; UrlEncodeFilter; UrlDecodeFilter; XmlAttrFilter; EscapeJsonFilter; EscapeJinjavaFilter; CapitalizeFilter; CenterFilter; FormatFilter; IndentFilter; LowerFilter; TruncateFilter; TruncateHtmlFilter; UpperFilter; ReplaceFilter; RegexReplaceFilter; StringFilter; SafeFilter; TitleFilter; TrimFilter; WordCountFilter; WordWrapFilter; ToJsonFilter; FromJsonFilter; ToYamlFilter; FromYamlFilter; RenderFilter; Base64EncodeFilter; PyishObjectMapper; PyishBeanSerializerModifier; MapEntrySerializer; PyishSerializer; Base64DecodeFilter; FunctionLibrary; TagLibrary; Tag; TagNode; AutoEscapeTag; BlockTag; CallTag; MacroFunction; CycleTag; ElseTag; ElseIfTag; ExtendsTag; Node; Token; ForTag; FromTag; IfTag; IfchangedTag; ImportTag; IncludeTag; MacroTag; PrintTag; RawTag; SetTag; DeferredValueUtils; DeferredToken; EagerExpressionResolver; ExtendedParser; AstDict; AstList; AstRangeBracket; DeferredLazyReference; LazyReference; UnlessTag; DoTag; ExpressionStrategy; JinjavaConfig; InterpreterFactory; Jinjava; ResourceLocator; RenderResult; ExecutionMode; JinjavaInterpreterResolver; ExpressionResolver; JinjavaELContext; MacroFunctionMapper; OutputList; RenderTimings; EagerReconstructionUtils; InvalidArgumentException; InvalidInputException
HubSpot_jinjava,com.hubspot.jinjava.el,TypeConvertingMapELResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el,NoInvokeELContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el,JinjavaInterpreterResolver,Feature Envy,The tool detected a instance of this smell because getValue is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.el,JinjavaInterpreterResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_RESOLVER_READ_ONLY; DEFAULT_RESOLVER_READ_WRITE; interpreter
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,Feature Envy,The tool detected a instance of this smell because itRecordsFilterNames is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,Feature Envy,The tool detected a instance of this smell because syntaxError is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,Feature Envy,The tool detected a instance of this smell because itBlocksDisabledTags is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,Feature Envy,The tool detected a instance of this smell because itBlocksDisabledTagsInIncludes is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,Feature Envy,The tool detected a instance of this smell because itBlocksDisabledFilters is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,Feature Envy,The tool detected a instance of this smell because itBlocksDisabledExpTests is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest.MyCustomMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest.MyCustomMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest.MyCustomList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest.MyCustomList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest.TestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: touched; name
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest.TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest.MyClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: date
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest.MyClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest.OptionalProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nested; val
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest.OptionalProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest.NestedOptionalProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nested
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest.NestedOptionalProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverPerformanceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverPerformanceTest.PerformanceTester,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: interpreter; context; startTime
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverPerformanceTest.PerformanceTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverPerformanceTest.CustomObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverPerformanceTest.CustomObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverPerformanceTest.CustomMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverPerformanceTest.CustomMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,Feature Envy,The tool detected a instance of this smell because itReturnsCorrectSyntaxErrorPositions is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
HubSpot_jinjava,com.hubspot.jinjava.el.ext,CollectionNonMembershipOperator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOT_IN_OP; IN_OP; TOKEN; HANDLER; EAGER_HANDLER
HubSpot_jinjava,com.hubspot.jinjava.el.ext,JinjavaListELResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext,OrOperator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OP
HubSpot_jinjava,com.hubspot.jinjava.el.ext,TruncDivOperator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOKEN; OP; HANDLER
HubSpot_jinjava,com.hubspot.jinjava.el.ext,JinjavaBeanELResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AbsOperator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOKEN; OP; HANDLER
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTERPRETER; FILTER_PREFIX; EXPTEST_PREFIX; PIPE; IS; IF; ELSE; PYTRUE; PYFALSE; LITERAL_DICT_START; LITERAL_DICT_END; TRUNC_DIV; POWER_OF; VALID_SYMBOLS_FOR_EXP_TEST; NULL_EXT_HANDLER
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TemplateError; TemplateSyntaxException; JinjavaInterpreter; Context; ExpTestLibrary; ExpTest; IsDefinedExpTest; IsDivisibleByExpTest; IsEqualToExpTest; IsNeExpTest; IsLtTest; IsLeTest; IsGtTest; IsGeTest; IsEvenExpTest; IsIterableExpTest; IsLowerExpTest; IsMappingExpTest; IsNoneExpTest; IsNumberExpTest; IsOddExpTest; IsSameAsExpTest; IsSequenceExpTest; IsBooleanExpTest; IsIntegerExpTest; IsFloatExpTest; IsStringExpTest; IsStringContainingExpTest; IsStringStartingWithExpTest; IsTrueExpTest; IsFalseExpTest; IsTruthyExpTest; IsUndefinedExpTest; IsUpperExpTest; IsContainingAllExpTest; ObjectIterator; IsContainingExpTest; IsInExpTest; FilterLibrary; Filter; AttrFilter; PrettyPrintFilter; DefaultFilter; FileSizeFormatFilter; UrlizeFilter; BatchFilter; DictSortFilter; FirstFilter; GroupByFilter; JoinFilter; LastFilter; LengthFilter; ListFilter; MapFilter; RejectAttrFilter; RejectFilter; SelectFilter; SelectAttrFilter; Variable; SliceFilter; ShuffleFilter; SortFilter; SplitFilter; DatetimeFilter; DateTimeFormatFilter; Functions; PyishDate; UnixTimestampFilter; PlusTimeFilter; MinusTimeFilter; BetweenTimesFilter; StringToTimeFilter; StringToDateFilter; UnionFilter; IntersectFilter; DifferenceFilter; SymmetricDifferenceFilter; UniqueFilter; AbsFilter; AddFilter; RootFilter; LogFilter; BoolFilter; CutFilter; DivideFilter; DivisibleFilter; FloatFilter; IntFilter; Md5Filter; MultiplyFilter; RandomFilter; ReverseFilter; RoundFilter; SumFilter; IpAddrFilter; EscapeFilter; EscapeJsFilter; ForceEscapeFilter; StripTagsFilter; UrlEncodeFilter; UrlDecodeFilter; XmlAttrFilter; EscapeJsonFilter; EscapeJinjavaFilter; CapitalizeFilter; CenterFilter; FormatFilter; IndentFilter; LowerFilter; TruncateFilter; TruncateHtmlFilter; UpperFilter; ReplaceFilter; RegexReplaceFilter; StringFilter; SafeFilter; TitleFilter; TrimFilter; WordCountFilter; WordWrapFilter; ToJsonFilter; FromJsonFilter; ToYamlFilter; FromYamlFilter; RenderFilter; Base64EncodeFilter; PyishObjectMapper; PyishBeanSerializerModifier; MapEntrySerializer; PyishSerializer; Base64DecodeFilter; FunctionLibrary; TagLibrary; Tag; TagNode; AutoEscapeTag; BlockTag; CallTag; MacroFunction; CycleTag; ElseTag; ElseIfTag; ExtendsTag; Node; Token; ForTag; FromTag; IfTag; IfchangedTag; ImportTag; IncludeTag; MacroTag; PrintTag; RawTag; SetTag; DeferredValueUtils; DeferredToken; EagerExpressionResolver; ExtendedParser; AstDict; AstList; AstRangeBracket; DeferredLazyReference; LazyReference; UnlessTag; DoTag; ExpressionStrategy; JinjavaConfig; InterpreterFactory; Jinjava; ResourceLocator; RenderResult; ExecutionMode; JinjavaInterpreterResolver; ExpressionResolver; JinjavaELContext; MacroFunctionMapper; OutputList; RenderTimings; EagerReconstructionUtils; InvalidArgumentException; InvalidInputException
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 101
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser.ParseLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext,CollectionMembershipOperator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OP; TOKEN; HANDLER; EAGER_HANDLER
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AstNamedParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext,StringConcatOperator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOKEN; OP; HANDLER
HubSpot_jinjava,com.hubspot.jinjava.el.ext,PowerOfOperator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOKEN; OP; HANDLER
HubSpot_jinjava,com.hubspot.jinjava.el.ext,NamedParameterOperator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOKEN; HANDLER
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedScanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AbstractCallableMethod,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVAL_METHOD; name; argNamesWithDefaults
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AdditionOperator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OP
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AstDictTest,Feature Envy,The tool detected a instance of this smell because itGetsDictValues is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AstDictTest,Feature Envy,The tool detected a instance of this smell because itGetsDictValuesWithEnumKeys is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AstDictTest,Feature Envy,The tool detected a instance of this smell because itGetsDictValuesWithEnumKeysUsingToString is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AstDictTest,Feature Envy,The tool detected a instance of this smell because itDoesItemsMethodCall is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AstDictTest,Feature Envy,The tool detected a instance of this smell because itHandlesEmptyMaps is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AstDictTest,Feature Envy,The tool detected a instance of this smell because itGetsDictValuesWithEnumKeysInObjects is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AstDictTest.TestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myMap
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AstDictTest.TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AstDictTest.TestEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AstDictTest.TestEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParserTest.ExtendedCustomParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParserTest.ExtendedCustomParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EvalResultHolder,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EagerAstBinary; EagerAstIdentifier; EagerAstMacroFunction; EagerAstParameters; EagerAstDot; EagerAstNamedParameter; EagerAstBracket; EagerAstRangeBracket; EagerAstDict; EagerAstMethod; EagerAstTuple; EagerAstUnary; EagerAstNodeDecorator; EagerAstList; EagerAstChoice; EagerAstNested
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstBinary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMacroFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstDot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstNamedParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstBracket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstRangeBracket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstDict,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstRoot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerExtendedSyntaxBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstTuple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstUnary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerExtendedParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstChoice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstDotTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstDotTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.lib,SimpleLibrary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
