Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itHandlesDeferredBracketMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itDoesntMarkNamedParamsAsDeferredWords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itDoesntMarkDictionaryKeysAsDeferredWords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itMarksDictionaryKeysAsDeferredWordsIfEvaluated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itIsThreadSafe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.objects.date,PyishDateTest,testPyishDateToStringWithCustomDateFormatter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.objects.date,StrftimeFormatterTest,testPaddedMinFmt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.objects.date,StrftimeFormatterTest,testZoneOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.objects.collections,PyMapTest,itHandlesInsertOperationOutOfRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.objects.collections,PyMapTest,itThrowsIndexOutOfRangeForPopOfEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.objects.collections,PyMapTest,itThrowsIndexOutOfRangeForPopOutOfRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.objects.collections,PyListTest,itHandlesInsertOperationOutOfRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.objects.collections,PyListTest,itThrowsIndexOutOfRangeForPopOfEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.objects.collections,PyListTest,itThrowsIndexOutOfRangeForPopOutOfRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.objects.collections,SizeLimitingPyMapTest,itWarnsOnPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.objects.collections,SizeLimitingPyMapTest,itHandlesNullOnPutAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_jinjava,com.hubspot.jinjava.objects.collections,SizeLimitingPyMapTest,itIgnoresLimitsForDuplicateKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.objects.collections,SizeLimitingPyListTest,itWarnsOnAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,itCanCompareStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,itResolvesUntrimmedExprs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,itResolvesMathVals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,itResolvesDictValWithBracket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,itResolvesDictValWithDotParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,itResolvesMapValOnCustomObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,itResolvesOtherMethodsOnCustomMapObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,itRecordsFilterNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,complexInWithOrCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,unknownProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,syntaxError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,itWrapsDates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,blackListedProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,blackListedMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,itWillNotReturnClassObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,itBlocksDisabledTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,itBlocksDisabledTagsInIncludes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,itBlocksDisabledFilters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,itBlocksDisabledFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,itBlocksDisabledExpTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,itStoresResolvedFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,presentOptionalProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,emptyOptionalProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,presentNestedOptionalProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,emptyNestedOptionalProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,presentNestedNestedOptionalProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,itResolvesLazyExpressionsToTheirUnderlyingValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,itResolvesNullLazyExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,itResolvesSuppliersOnlyIfResolved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.el,ExpressionResolverTest,itResolvesLazyExpressionsInNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,positivePrefixOp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,expTestOp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,stringExpTestOps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,namedFnArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,stringConcat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,stringConcatOperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,stringInStringOperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,objInCollectionOperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,conditionalExprWithNoElse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,conditionalExprWithElse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,mapLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,complexMapLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,itParsesDictWithVariableRefs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntaxNegativeIndices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,arrayWithNegativeIndices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,arrayWithImplicitIndices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,invalidNestedAssignmentExpr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,invalidIdentifierAssignmentExpr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,invalidPipeOperatorExpr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,itReturnsCorrectSyntaxErrorPositions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
HubSpot_jinjava,com.hubspot.jinjava.el.ext,PowerOfTest,testPowerOfStringFails,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_jinjava,com.hubspot.jinjava.el.ext,TruncDivTest,testTruncDivStringFails,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AstDictTest,TestEnum,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AstDictTest,itHandlesEmptyMaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParserTest,itParseBinaryOrEqualCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParserTest,itParseBinaryOrWithEqualSymbolAndExpressionCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParserTest,itParseBinaryOrWithExpressionsCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParserTest,itParseBinaryOrWithNegativeExpressionsCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AdditionOperatorTest,itConcatsNumberWithString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext,CollectionNonMembershipOperatorTest,itChecksIfStringDoesntContainChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext,CollectionNonMembershipOperatorTest,itChecksIfArrayDoesntContainValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext,CollectionNonMembershipOperatorTest,itChecksIfDictionaryDoesntContainKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext,CollectionMembershipOperatorTest,itChecksIfStringContainsChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext,CollectionMembershipOperatorTest,itChecksIfArrayContainsValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext,CollectionMembershipOperatorTest,itChecksIfDictionaryContainsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstChoiceTest,itShortCircuitsChoiceIdentifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstChoiceTest,itShortCircuitsChoiceIdentifier,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstChoiceTest,itDoesNotShortCircuitsChoiceYes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstChoiceTest,itDoesNotShortCircuitsChoiceYes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstChoiceTest,itDoesNotShortCircuitsChoiceNo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstChoiceTest,itDoesNotShortCircuitsChoiceNo,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstChoiceTest,itResolvesChoiceYes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstChoiceTest,itResolvesChoiceNo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstBinaryTest,itDoesNotShortCircuitIdentifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstBinaryTest,itDoesNotShortCircuitIdentifier,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstBinaryTest,itShortCircuitsDeferredAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstBinaryTest,itShortCircuitsDeferredAnd,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstBinaryTest,itShortCircuitsDeferredOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstBinaryTest,itShortCircuitsDeferredOr,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstBinaryTest,itDoesNotShortCircuitOtherOperators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstBinaryTest,itDoesNotShortCircuitOtherOperators,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstBinaryTest,itDoesNotShortCircuitNonModification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstBinaryTest,itDoesNotShortCircuitNonModification,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesIdentifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesIdentifier,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesAstDot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesAstDot,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesDoubleAstDot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesDoubleAstDot,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesAstBracket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesAstBracket,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesDoubleAstBracket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesDoubleAstBracket,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesAstDotThenAstBracket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesAstDotThenAstBracket,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesAstBracketThenAstDot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesAstBracketThenAstDot,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesAstMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesAstMethod,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesAstChoice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesAstChoice,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesAstList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesAstList,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesAstDict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesAstDict,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesAstTuple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesAstTuple,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesUnresolvable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMethodTest,itPreservesUnresolvable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SelectAttrFilterTest,selectAttrWithNestedProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SelectFilterTest,testSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,RootFilterTest,itCalculatesSquareRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,IntersectFilterTest,itComputesSetIntersections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,AbstractFilterTest,itDoesNotRequireParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SortFilterTest,itThrowsInvalidArgumentExceptionOnNullAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SortFilterTest,itThrowsInvalidArgumentWhenObjectAttributeIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SortFilterTest,itThrowsInvalidInputWhenListContainsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
