Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,itParsesDictWithVariableRefs,Magic Number,The method contains a magic number: 7L,189
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,itParsesDictWithVariableRefs,Magic Number,The method contains a magic number: 7L,189
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntax,Magic Number,The method contains a magic number: 2,241
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntax,Magic Number,The method contains a magic number: 3,241
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntax,Magic Number,The method contains a magic number: 4,241
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntax,Magic Number,The method contains a magic number: 5,241
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntax,Magic Number,The method contains a magic number: 2,241
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntax,Magic Number,The method contains a magic number: 3,241
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntax,Magic Number,The method contains a magic number: 3,241
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntaxNegativeIndices,Magic Number,The method contains a magic number: 2,250
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntaxNegativeIndices,Magic Number,The method contains a magic number: 3,250
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntaxNegativeIndices,Magic Number,The method contains a magic number: 4,250
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntaxNegativeIndices,Magic Number,The method contains a magic number: 5,250
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntaxNegativeIndices,Magic Number,The method contains a magic number: 2,250
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntaxNegativeIndices,Magic Number,The method contains a magic number: 3,250
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntaxNegativeIndices,Magic Number,The method contains a magic number: 4,250
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntaxNegativeIndices,Magic Number,The method contains a magic number: 2,250
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntaxNegativeIndices,Magic Number,The method contains a magic number: 3,250
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntaxNegativeIndices,Magic Number,The method contains a magic number: 3,250
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntaxNegativeIndices,Magic Number,The method contains a magic number: 4,250
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntaxNegativeIndices,Magic Number,The method contains a magic number: 3,250
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntaxNegativeIndices,Magic Number,The method contains a magic number: 4,250
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntaxNegativeIndices,Magic Number,The method contains a magic number: 5,250
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntaxNegativeIndices,Magic Number,The method contains a magic number: 3,250
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntaxNegativeIndices,Magic Number,The method contains a magic number: 3,250
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntaxNegativeIndices,Magic Number,The method contains a magic number: 4,250
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntaxNegativeIndices,Magic Number,The method contains a magic number: 5,250
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntaxNegativeIndices,Magic Number,The method contains a magic number: 2,250
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,listRangeSyntaxNegativeIndices,Magic Number,The method contains a magic number: 3,250
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,arrayWithImplicitIndices,Magic Number,The method contains a magic number: 2L,304
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,arrayWithImplicitIndices,Magic Number,The method contains a magic number: 3L,304
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,arrayWithImplicitIndices,Magic Number,The method contains a magic number: 2L,304
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,itReturnsCorrectSyntaxErrorPositions,Long Statement,The length of the statement "assertThat(interpreter.render("hi {{ missing thing }}{{ missing thing }}\nI am {{ blah blabbity }} too")).isEqualTo("hi \nI am too");" is 133.,339
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,itReturnsCorrectSyntaxErrorPositions,Magic Number,The method contains a magic number: 3,339
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,itReturnsCorrectSyntaxErrorPositions,Magic Number,The method contains a magic number: 14,339
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,itReturnsCorrectSyntaxErrorPositions,Magic Number,The method contains a magic number: 33,339
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,itReturnsCorrectSyntaxErrorPositions,Magic Number,The method contains a magic number: 2,339
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,itReturnsCorrectSyntaxErrorPositions,Magic Number,The method contains a magic number: 2,339
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,itReturnsCorrectSyntaxErrorPositions,Magic Number,The method contains a magic number: 2,339
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,itReturnsCorrectSyntaxErrorPositions,Magic Number,The method contains a magic number: 2,339
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,itReturnsCorrectSyntaxErrorPositions,Magic Number,The method contains a magic number: 13,339
HubSpot_jinjava,com.hubspot.jinjava.el,ExtendedSyntaxBuilderTest,itReturnsCorrectSyntaxErrorPositions,Magic Number,The method contains a magic number: 2,339
HubSpot_jinjava,com.hubspot.jinjava.el.ext,JinjavaListELResolver,setValue,Empty catch clause,The method has an empty catch block.,92
HubSpot_jinjava,com.hubspot.jinjava.el.ext,TruncDivOperator,apply,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Unsupported operand type(s) for //: '%s' (%s) and '%s' (%s)"`a`(a == null ? "null" : a.getClass().getSimpleName())`b`(b == null ? "null" : b.getClass().getSimpleName())));" is 221.,16
HubSpot_jinjava,com.hubspot.jinjava.el.ext,JinjavaBeanELResolver,invoke,Long Parameter List,The method has 5 parameters. ,69
HubSpot_jinjava,com.hubspot.jinjava.el.ext,JinjavaBeanELResolver,isRestrictedClass,Long Statement,The length of the statement "return ((o.getClass().getPackage() != null && o.getClass().getPackage().getName().startsWith("java.lang.reflect")) || o instanceof Class || o instanceof ClassLoader|| o instanceof Thread|| o instanceof Method|| o instanceof Field|| o instanceof Constructor|| o instanceof JinjavaInterpreter);" is 292.,125
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AstMacroFunction,eval,Long Statement,The length of the statement "JinjavaInterpreter interpreter=(JinjavaInterpreter)context.getELResolver().getValue(context`null`ExtendedParser.INTERPRETER);" is 125.,25
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AstMacroFunction,checkAndPushMacroStack,Long Statement,The length of the statement "macroStack.pushWithMaxDepth(name`interpreter.getConfig().getMaxMacroRecursionDepth()`interpreter.getLineNumber()`interpreter.getPosition());" is 140.,72
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AstMacroFunction,checkAndPushMacroStack,Long Statement,The length of the statement "String message=maxDepth == 0 ? String.format("Cycle detected for macro '%s'"`name) : String.format("Max recursion limit of %d reached for macro '%s'"`maxDepth`name);" is 165.,72
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AstMacroFunction,checkAndPushMacroStack,Long Statement,The length of the statement "interpreter.addError(new TemplateError(TemplateError.ErrorType.WARNING`TemplateError.ErrorReason.EXCEPTION`TemplateError.ErrorItem.TAG`message`null`e.getLineNumber()`e.getStartPosition()`e`BasicTemplateErrorCategory.CYCLE_DETECTED`ImmutableMap.of("name"`name)));" is 262.,72
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,or,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3b3730be,165
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,add,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@87eef95,188
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,nonliteral,Complex Conditional,The conditional expression getToken().getSymbol() == COLON && lookahead(0).getSymbol() == IDENTIFIER && (lookahead(1).getSymbol() == LPAREN || (isPossibleExpTestOrFilter(name))) is complex.,278
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,nonliteral,Complex Conditional,The conditional expression depth > 0 && (s == RPAREN || s == RBRACK) is complex.,278
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,nonliteral,Complex Method,Cyclomatic complexity of the method is 10,278
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,nonliteral,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6bfc7055,278
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,literal,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@702ca6e2,327
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,cmp,Complex Method,Cyclomatic complexity of the method is 10,356
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,cmp,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@721cca99,356
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,mul,Complex Method,Cyclomatic complexity of the method is 8,401
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,mul,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@de18108,401
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,createAstRangeBracket,Long Parameter List,The method has 5 parameters. ,456
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,value,Complex Method,Cyclomatic complexity of the method is 11,473
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,value,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5973639,473
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,parseOperators,Complex Conditional,The conditional expression "is".equals(getToken().getImage()) && "not".equals(lookahead(0).getImage()) && isPossibleExpTest(lookahead(1).getSymbol()) is complex.,530
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,parseOperators,Long Statement,The length of the statement "else if ("is".equals(getToken().getImage()) && "not".equals(lookahead(0).getImage()) && isPossibleExpTest(lookahead(1).getSymbol())) {" is 134.,530
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,isPossibleExpTestOrFilter,Complex Conditional,The conditional expression FILTER_PREFIX.substring(0`FILTER_PREFIX.length() - 1).equals(namespace) || EXPTEST_PREFIX.substring(0`EXPTEST_PREFIX.length() - 1).equals(namespace) && lookahead(1).getSymbol() == DOT && lookahead(2).getSymbol() == IDENTIFIER is complex.,582
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,isPossibleExpTestOrFilter,Complex Conditional,The conditional expression "filter".equals(property.getImage()) || "evaluate".equals(property.getImage()) || "evaluateNegated".equals(property.getImage()) is complex.,582
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,isPossibleExpTestOrFilter,Long Statement,The length of the statement "if (FILTER_PREFIX.substring(0`FILTER_PREFIX.length() - 1).equals(namespace) || EXPTEST_PREFIX.substring(0`EXPTEST_PREFIX.length() - 1).equals(namespace) && lookahead(1).getSymbol() == DOT && lookahead(2).getSymbol() == IDENTIFIER) {" is 232.,582
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,isPossibleExpTestOrFilter,Long Statement,The length of the statement "if ("filter".equals(property.getImage()) || "evaluate".equals(property.getImage()) || "evaluateNegated".equals(property.getImage())) {" is 134.,582
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,isPossibleExpTestOrFilter,Magic Number,The method contains a magic number: 2,582
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,isPossibleExpTestOrFilter,Magic Number,The method contains a magic number: 2,582
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,isPossibleExpTestOrFilter,Magic Number,The method contains a magic number: 3,582
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParser,shouldUseNaturalOperatorPrecedence,Long Statement,The length of the statement "return JinjavaInterpreter.getCurrentMaybe().map(JinjavaInterpreter::getConfig).map(JinjavaConfig::getLegacyOverrides).map(LegacyOverrides::isUseNaturalOperatorPrecedence).orElse(false);" is 185.,634
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AstRangeBracket,AstRangeBracket,Long Parameter List,The method has 6 parameters. ,22
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AstRangeBracket,eval,Complex Conditional,The conditional expression !Iterable.class.isAssignableFrom(base.getClass()) && !base.getClass().isArray() && !baseIsString is complex.,34
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AstRangeBracket,eval,Complex Method,Cyclomatic complexity of the method is 14,34
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AstRangeBracket,eval,Long Statement,The length of the statement "JinjavaInterpreter interpreter=(JinjavaInterpreter)context.getELResolver().getValue(context`null`ExtendedParser.INTERPRETER);" is 125.,34
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AstRangeBracket,intVal,Long Parameter List,The method has 5 parameters. ,130
HubSpot_jinjava,com.hubspot.jinjava.el.ext,CollectionMembershipOperator,apply,Complex Method,Cyclomatic complexity of the method is 9,20
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AstList,eval,Long Statement,The length of the statement "JinjavaInterpreter interpreter=(JinjavaInterpreter)context.getELResolver().getValue(context`null`ExtendedParser.INTERPRETER);" is 125.,20
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AstDict,eval,Long Statement,The length of the statement "JinjavaInterpreter interpreter=(JinjavaInterpreter)context.getELResolver().getValue(context`null`ExtendedParser.INTERPRETER);" is 125.,23
HubSpot_jinjava,com.hubspot.jinjava.el.ext,PowerOfOperator,apply,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Unsupported operand type(s) for **: '%s' (%s) and '%s' (%s)"`a`(a == null ? "null" : a.getClass().getSimpleName())`b`(b == null ? "null" : b.getClass().getSimpleName())));" is 221.,16
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedScanner,nextToken,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@10198bdf,88
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedScanner,nextEval,Complex Method,Cyclomatic complexity of the method is 9,117
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedScanner,nextString,Complex Method,Cyclomatic complexity of the method is 13,152
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedScanner,nextString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4c5c347,152
HubSpot_jinjava,com.hubspot.jinjava.el.ext,PowerOfTest,testPowerOfInteger,Long Statement,The length of the statement "String[][] testCases={{"{% set x = base ** evenExponent %}{{x}}"`"256"}`{"{% set x = 2 ** 8 %}{{x}}"`"256"}`{"{% set x = base ** 8 %}{{x}}"`"256"}`{"{% set x = 2 ** evenExponent %}{{x}}"`"256"}`{"{% set x = negativeBase ** evenExponent %}{{x}}"`"256"}`{"{% set x = -2 ** 8 %}{{x}}"`"256"}`{"{% set x = base ** negativeExponent %}{{x}}"`"0"}`{"{% set x = 2 ** -8 %}{{x}}"`"0"}`{"{% set x = negativeBase ** oddExponent %}{{x}}"`"-128"}`{"{% set x = -2 ** 7 %}{{x}}"`"-128"}};" is 473.,20
HubSpot_jinjava,com.hubspot.jinjava.el.ext,PowerOfTest,testPowerOfInteger,Magic Number,The method contains a magic number: 2,20
HubSpot_jinjava,com.hubspot.jinjava.el.ext,PowerOfTest,testPowerOfInteger,Magic Number,The method contains a magic number: 8,20
HubSpot_jinjava,com.hubspot.jinjava.el.ext,PowerOfTest,testPowerOfInteger,Magic Number,The method contains a magic number: 7,20
HubSpot_jinjava,com.hubspot.jinjava.el.ext,PowerOfTest,testPowerOfInteger,Magic Number,The method contains a magic number: 2,20
HubSpot_jinjava,com.hubspot.jinjava.el.ext,PowerOfTest,testPowerOfInteger,Magic Number,The method contains a magic number: 8,20
HubSpot_jinjava,com.hubspot.jinjava.el.ext,PowerOfTest,testPowerOfFractional,Long Statement,The length of the statement "String[][] testCases={{"{% set x = base ** evenExponent %}{{x}}"`"256.0"}`{"{% set x = 2 ** 8.0 %}{{x}}"`"256.0"}`{"{% set x = base ** 8.0 %}{{x}}"`"256.0"}`{"{% set x = 2 ** evenExponent %}{{x}}"`"256.0"}`{"{% set x = negativeBase ** evenExponent %}{{x}}"`"256.0"}`{"{% set x = -2 ** 8.0 %}{{x}}"`"256.0"}`{"{% set x = base ** negativeExponent %}{{x}}"`"0.00390625"}`{"{% set x = 2 ** -8.0 %}{{x}}"`"0.00390625"}`{"{% set x = negativeBase ** oddExponent %}{{x}}"`"-128.0"}`{"{% set x = -2 ** 7.0 %}{{x}}"`"-128.0"}};" is 517.,50
HubSpot_jinjava,com.hubspot.jinjava.el.ext,PowerOfTest,testPowerOfFractional,Magic Number,The method contains a magic number: 2,50
HubSpot_jinjava,com.hubspot.jinjava.el.ext,PowerOfTest,testPowerOfFractional,Magic Number,The method contains a magic number: 8.0,50
HubSpot_jinjava,com.hubspot.jinjava.el.ext,PowerOfTest,testPowerOfFractional,Magic Number,The method contains a magic number: 7.0,50
HubSpot_jinjava,com.hubspot.jinjava.el.ext,PowerOfTest,testPowerOfFractional,Magic Number,The method contains a magic number: 2,50
HubSpot_jinjava,com.hubspot.jinjava.el.ext,PowerOfTest,testPowerOfFractional,Magic Number,The method contains a magic number: 8.0,50
HubSpot_jinjava,com.hubspot.jinjava.el.ext,TruncDivTest,testTruncDivInteger,Long Statement,The length of the statement "String[][] testCases={{"{% set x = dividend // divisor %}{{x}}"`"2"}`{"{% set x = 5 // 2 %}{{x}}"`"2"}`{"{% set x = dividend // 2 %}{{x}}"`"2"}`{"{% set x = 5 // divisor %}{{x}}"`"2"}`{"{% set x = negativeDividend // divisor %}{{x}}"`"-3"}`{"{% set x = -5 // 2 %}{{x}}"`"-3"}`{"{% set x = dividend // negativeDivisor %}{{x}}"`"-3"}`{"{% set x = 5 // -2 %}{{x}}"`"-3"}`{"{% set x = negativeDividend // negativeDivisor %}{{x}}"`"2"}`{"{% set x = -5 // -2 %}{{x}}"`"2"}};" is 468.,21
HubSpot_jinjava,com.hubspot.jinjava.el.ext,TruncDivTest,testTruncDivInteger,Magic Number,The method contains a magic number: 5,21
HubSpot_jinjava,com.hubspot.jinjava.el.ext,TruncDivTest,testTruncDivInteger,Magic Number,The method contains a magic number: 2,21
HubSpot_jinjava,com.hubspot.jinjava.el.ext,TruncDivTest,testTruncDivInteger,Magic Number,The method contains a magic number: 5,21
HubSpot_jinjava,com.hubspot.jinjava.el.ext,TruncDivTest,testTruncDivInteger,Magic Number,The method contains a magic number: 2,21
HubSpot_jinjava,com.hubspot.jinjava.el.ext,TruncDivTest,testTruncDivFractional,Long Statement,The length of the statement "String[][] testCases={{"{% set x = dividend // divisor %}{{x}}"`"2.0"}`{"{% set x = 5.0 // 2 %}{{x}}"`"2.0"}`{"{% set x = dividend // 2 %}{{x}}"`"2.0"}`{"{% set x = 5.0 // divisor %}{{x}}"`"2.0"}`{"{% set x = negativeDividend // divisor %}{{x}}"`"-3.0"}`{"{% set x = -5.0 // 2 %}{{x}}"`"-3.0"}`{"{% set x = dividend // negativeDivisor %}{{x}}"`"-3.0"}`{"{% set x = 5.0 // -2 %}{{x}}"`"-3.0"}`{"{% set x = negativeDividend // negativeDivisor %}{{x}}"`"2.0"}`{"{% set x = -5.0 // -2 %}{{x}}"`"2.0"}};" is 498.,53
HubSpot_jinjava,com.hubspot.jinjava.el.ext,TruncDivTest,testTruncDivFractional,Magic Number,The method contains a magic number: 5.0,53
HubSpot_jinjava,com.hubspot.jinjava.el.ext,TruncDivTest,testTruncDivFractional,Magic Number,The method contains a magic number: 2,53
HubSpot_jinjava,com.hubspot.jinjava.el.ext,TruncDivTest,testTruncDivFractional,Magic Number,The method contains a magic number: 5.0,53
HubSpot_jinjava,com.hubspot.jinjava.el.ext,TruncDivTest,testTruncDivFractional,Magic Number,The method contains a magic number: 2,53
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParserTest,assertForExpression,Magic Number,The method contains a magic number: 2,130
HubSpot_jinjava,com.hubspot.jinjava.el.ext,ExtendedParserTest,assertForExpression,Magic Number,The method contains a magic number: 2,130
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AdditionOperatorTest,itAddsNumbers,Magic Number,The method contains a magic number: 3L,27
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AdditionOperatorTest,itCombinesTwoLists,Long Statement,The length of the statement "assertThat((Collection<Object>)interpreter.resolveELExpression("['foo'` 'bar'] + ['other'` 'one']"`-1)).containsExactly("foo"`"bar"`"other"`"one");" is 147.,38
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AdditionOperatorTest,itCombinesTwoDicts,Long Statement,The length of the statement "assertThat((Map<Object`Object>)interpreter.resolveELExpression("{'k1':'v1'} + {'k2':'v2'}"`-1)).containsOnly(entry("k1"`"v1")`entry("k2"`"v2"));" is 144.,57
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EvalResultHolder,checkEvalResultSize,Complex Conditional,The conditional expression evalResult instanceof Collection && ((Collection<?>)evalResult).size() > 100 && ((JinjavaInterpreter)context.getELResolver().getValue(context`null`ExtendedParser.INTERPRETER)).getContext().isDeferLargeObjects() is complex.,42
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EvalResultHolder,checkEvalResultSize,Long Statement,The length of the statement "if (evalResult instanceof Collection && ((Collection<?>)evalResult).size() > 100 && ((JinjavaInterpreter)context.getELResolver().getValue(context`null`ExtendedParser.INTERPRETER)).getContext().isDeferLargeObjects()) {" is 217.,42
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EvalResultHolder,checkEvalResultSize,Magic Number,The method contains a magic number: 100,42
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EvalResultHolder,reconstructNode,Complex Conditional,The conditional expression preserveIdentifier && !astNode.hasEvalResult() && !(exception != null && exception.getSourceNode() == astNode) is complex.,66
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EvalResultHolder,reconstructNode,Complex Conditional,The conditional expression !preserveIdentifier || (astNode.hasEvalResult() && EagerExpressionResolver.isPrimitive(evalResult)) is complex.,66
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EvalResultHolder,reconstructNode,Empty catch clause,The method has an empty catch block.,66
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EvalResultHolder,reconstructNode,Empty catch clause,The method has an empty catch block.,66
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EvalResultHolder,reconstructNode,Long Parameter List,The method has 5 parameters. ,66
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EvalResultHolder,reconstructNode,Long Statement,The length of the statement "preserveIdentifier|=astNode instanceof AstIdentifier && ExtendedParser.INTERPRETER.equals(((AstIdentifier)astNode).getName());" is 126.,66
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstBinary,getPartiallyResolved,Long Statement,The length of the statement "return (EvalResultHolder.reconstructNode(bindings`context`left`deferredParsingException`false) + String.format(" %s "`operator.toString()) + EvalResultHolder.reconstructNode(bindings`(operator instanceof OrOperator || operator == AstBinary.AND) ? new NoInvokeELContext(context) : context`right`deferredParsingException`false));" is 327.,46
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMacroFunction,invoke,Complex Method,Cyclomatic complexity of the method is 15,61
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMacroFunction,invoke,Long Statement,The length of the statement "try (TemporaryValueClosable<Boolean> c=((JinjavaInterpreter)context.getELResolver().getValue(context`null`ExtendedParser.INTERPRETER)).getContext().withPartialMacroEvaluation(false)){" is 183.,61
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstMacroFunction,getPartiallyResolved,Long Statement,The length of the statement "paramString.add(EvalResultHolder.reconstructNode(bindings`context`(EvalResultHolder)((AstParameters)params).getChild(i)`deferredParsingException`preserveIdentifier));" is 166.,143
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstParameters,EagerAstParameters,Long Statement,The length of the statement "this(nodes.stream().map(EagerAstNodeDecorator::getAsEvalResultHolder).map(e -> (AstNode)e).collect(Collectors.toList())`true);" is 126.,20
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstParameters,eval,Long Statement,The length of the statement "try (TemporaryValueClosable<Boolean> c=((JinjavaInterpreter)context.getELResolver().getValue(context`null`ExtendedParser.INTERPRETER)).getContext().withPartialMacroEvaluation(false)){" is 183.,36
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstParameters,getPartiallyResolved,Long Statement,The length of the statement "nodes.stream().map(node -> (EvalResultHolder)node).forEach(node -> joiner.add(EvalResultHolder.reconstructNode(bindings`context`node`deferredParsingException`false)));" is 167.,54
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstNamedParameter,getPartiallyResolved,Long Statement,The length of the statement "return String.format("%s=%s"`name`EvalResultHolder.reconstructNode(bindings`context`value`deferredParsingException`false));" is 123.,37
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstBracket,EagerAstBracket,Long Parameter List,The method has 5 parameters. ,13
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstBracket,EagerAstBracket,Long Statement,The length of the statement "super((AstNode)EagerAstNodeDecorator.getAsEvalResultHolder(base)`(AstNode)EagerAstNodeDecorator.getAsEvalResultHolder(property)`lvalue`strict`ignoreReturnType);" is 160.,13
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstBracket,getPartiallyResolved,Long Statement,The length of the statement "return String.format("%s[%s]"`EvalResultHolder.reconstructNode(bindings`context`(EvalResultHolder)prefix`deferredParsingException`preserveIdentifier)`EvalResultHolder.reconstructNode(bindings`context`(EvalResultHolder)property`deferredParsingException`false));" is 260.,62
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstRangeBracket,EagerAstRangeBracket,Long Parameter List,The method has 6 parameters. ,13
