Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
myrobotlab,org.myrobotlab.service,PID,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
myrobotlab,org.myrobotlab.service,Servo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; controller; controllerName; mapper; rest; lastActivityTime; targetPos; targetOutput; uS; pin; controllers; speed; isSweeping; sweepMin; sweepMax; sweepDelay; sweepStep; sweepOneWay; speedControlOnUC; sweeper; isAttached; isEventsEnabled
myrobotlab,org.myrobotlab.service,Servo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Servo; ServoController; Arduino; Motor; ServoControl; Serial; VirtualDevice; ServoData; ArduinoMsgCodec
myrobotlab,org.myrobotlab.service,Servo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
myrobotlab,org.myrobotlab.service,WiiDar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; type; ir; z; servoPos; direction; servoTime; done; serialVersionUID; log; servo; LEFT; RIGHT; UNKNOWN; lastIRData; lastEncoderData; servoRightMax; irRightMax; servoLeftMax; irLeftMax; calibrating; points; leftCalibrated; rightCalibrated; left; right; irdata; sweeperThread; sweep; cnt; width; height; pixelsPerDegree
myrobotlab,org.myrobotlab.service,WiiDar,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
myrobotlab,org.myrobotlab.service,Point,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Point,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; type; ir; z; servoPos; direction; servoTime
myrobotlab,org.myrobotlab.service,SweepMonolith,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: done
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; serialVersionUID; SERVOMIN; SERVOMAX; controller; arduino; raspi; controler; servoMap; AF_BEGIN; AF_SET_PWM_FREQ; AF_SET_PWM; AF_SET_SERVO; pwmFreq; pwmFreqSet; busAddress; deviceAddress; type; log; servoNameToPinMap; PCA9685_MODE1; PCA9685_SLEEP; PCA9685_AUTOINCREMENT; PCA9685_PRESCALE; PCA9685_LED0_ON_L; PCA9685_LED0_ON_H; PCA9685_LED0_OFF_L; PCA9685_LED0_OFF_H; PWM_FREQ; osc_clock; precision
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Arduino; RasPi in method setController
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Arduino; RasPi in method setController
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
myrobotlab,org.myrobotlab.service,InMoovHead,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; jaw; eyeX; eyeY; rothead; neck; arduino
myrobotlab,org.myrobotlab.service,InMoovHead,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
myrobotlab,org.myrobotlab.service,AcapelaSpeech,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; voice; voices; connectionManager; audioFile; audioFiles; utterances
myrobotlab,org.myrobotlab.service,AcapelaSpeech,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
myrobotlab,org.myrobotlab.service,Keyboard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; method; params; serialVersionUID; log; commands; remap; blockingData; isBlocking
myrobotlab,org.myrobotlab.service,Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Command,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; method; params
myrobotlab,org.myrobotlab.service,Mail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Mail,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,VideoStreamer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; listeningPort; server; mergeSteams
myrobotlab,org.myrobotlab.service,VideoStreamer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VideoStreamer; OpenCV; VideoProcessor; OpenCVData; OpenCVFilter; FilterWrapper; OpenCVFilterFaceDetect
myrobotlab,org.myrobotlab.service,MultiWii,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,MultiWii,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serial; uart; serialVersionUID; log
myrobotlab,org.myrobotlab.service,CleverBot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,CleverBot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; factory; session; chatterbot; type; initialized; continueToTalkToSelf
myrobotlab,org.myrobotlab.service,TesseractOcr,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; libc; libc
myrobotlab,org.myrobotlab.service,LinuxLibC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,WinLibC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Solr,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; solrUrl; solrServer; commitOnFlush
myrobotlab,org.myrobotlab.service,Solr,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
myrobotlab,org.myrobotlab.service,DatabaseConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,DatabaseConnector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
myrobotlab,org.myrobotlab.service,Picaxe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Picaxe,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thread; isRunning; serialVersionUID; log; interval; pulseDataType; pulseDataString; pulseDataInteger; myPICAXE
myrobotlab,org.myrobotlab.service,PICAXEThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thread; isRunning
myrobotlab,org.myrobotlab.service,PulseDataType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
myrobotlab,org.myrobotlab.service,Roomba,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; roombacomm; portName; baudRate; dataBits; parity; stopBits; serial
myrobotlab,org.myrobotlab.service,Roomba,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
myrobotlab,org.myrobotlab.service,HtmlParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,HtmlParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,RasPi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bus; device; type; serialVersionUID; log; gpio; gpio01; gpio03; i2c; devices
myrobotlab,org.myrobotlab.service,Device,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bus; device; type
myrobotlab,org.myrobotlab.service,Device,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bus; device; type
myrobotlab,org.myrobotlab.service,TestCatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; msgs; data; errorList; isLocal; meta
myrobotlab,org.myrobotlab.service,TestCatcher,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
myrobotlab,org.myrobotlab.service,Motor,Feature Envy,The tool detected a instance of this smell because setMinMax is more interested in members of the type: Mapper
myrobotlab,org.myrobotlab.service,Motor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; TYPE_SIMPLE; TYPE_2_PWM; TYPE_PULSE_STEP; TYPE_STEPPER; PIN_TYPE_PWM; PIN_TYPE_DIR; PIN_TYPE_PWM_LEFT; PIN_TYPE_PWM_RIGHT; PIN_TYPE_PULSE; ENCODER_TYPE_NONE; ENCODER_TYPE_SIMPLE; controller; controllerName; locked; pinMap; powerLevel; powerMap; currentPos; targetPos; encoderMap; encoder; type; encoderType; types; encoderTypes; lock
myrobotlab,org.myrobotlab.service,Motor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
myrobotlab,org.myrobotlab.service,Incubator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Incubator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; now
myrobotlab,org.myrobotlab.service,IpCamera,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; grabber; videoProcess; controlURL; capturing; enableControls; log; FOSCAM_MOVE_UP; FOSCAM_MOVE_STOP_UP; FOSCAM_MOVE_DOWN; FOSCAM_MOVE_STOP_DOWN; FOSCAM_MOVE_LEFT; FOSCAM_MOVE_STOP_LEFT; FOSCAM_MOVE_RIGHT; FOSCAM_MOVE_STOP_RIGHT; FOSCAM_MOVE_CENTER; FOSCAM_MOVE_VERTICLE_PATROL; FOSCAM_MOVE_STOP_VERTICLE_PATROL; FOSCAM_MOVE_HORIZONTAL_PATROL; FOSCAM_MOVE_STOP_HORIZONTAL_PATROL; FOSCAM_MOVE_IO_OUTPUT_HIGH; FOSCAM_MOVE_IO_OUTPUT_LOW; FOSCAM_ALARM_MOTION_ARMED_DISABLED; FOSCAM_ALARM_MOTION_ARMED_ENABLED; FOSCAM_ALARM_MOTION_SENSITIVITY_HIGH; FOSCAM_ALARM_MOTION_SENSITIVITY_MEDIUM; FOSCAM_ALARM_MOTION_SENSITIVITY_LOW; FOSCAM_ALARM_MOTION_SENSITIVITY_ULTRALOW; FOSCAM_ALARM_INPUT_ARMED_DISABLED; FOSCAM_ALARM_INPUT_ARMED_ENABLED; FOSCAM_ALARM_MAIL_DISABLED; FOSCAM_ALARM_MAIL_ENABLED
myrobotlab,org.myrobotlab.service,VideoProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,UltrasonicSensor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; types; pings; trigPin; echoPin; type; lastRaw; lastRange; isBlocking; data; controller; controllerName
myrobotlab,org.myrobotlab.service,UltrasonicSensor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
myrobotlab,org.myrobotlab.service,OpenNi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isRunning; type; serialVersionUID; PI; RAD_TO_DEG; enableDepth; enableRGB; enableIR; log; context; sinks; g2d; frameNumber; handVecListSize; handPathList; userClr; com; com2d; frame; csvFile; rubySketchUpFile; skeleton; initialized; worker; recordSingleFrame; createHeader; x1; y1; x2; y2; joint1Pos2d; joint2Pos2d; drawSkeleton
myrobotlab,org.myrobotlab.service,OpenNi,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleOpenNI; OpenNi
myrobotlab,org.myrobotlab.service,OpenNi,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
myrobotlab,org.myrobotlab.service,Worker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isRunning; type
myrobotlab,org.myrobotlab.service,Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; now; threads; files; neededPythonScripts; pythonScriptsWithNoServiceType; failedPythonScripts; passedPythonScripts; skippedPythonScript; lock; status; pythonScripts; data; matrix; serialVersionUID; currentActivity; percentDone; testsDone; errors; errorPercentage; successes; successPercentage; totalTests; serialVersionUID; currentProgress; lastTestDt; lastTestDurationMs; totalDuration; isRunning; platform; testsToRun; servicesToTest; services; results; serialVersionUID; fullTypeName; simpleName; type; results; serialVersionUID; test; startTime; endTime; status; link; status; serializationTestFailures; test
myrobotlab,org.myrobotlab.service,Test,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test; Tester
myrobotlab,org.myrobotlab.service,Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
myrobotlab,org.myrobotlab.service,Progress,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; currentActivity; percentDone; testsDone; errors; errorPercentage; successes; successPercentage; totalTests
myrobotlab,org.myrobotlab.service,TestMatrix,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; currentProgress; lastTestDt; lastTestDurationMs; totalDuration; isRunning; platform; testsToRun; servicesToTest; services; results
myrobotlab,org.myrobotlab.service,TestMatrix,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; currentProgress; lastTestDt; lastTestDurationMs; totalDuration; isRunning; platform; testsToRun; servicesToTest; services; results
myrobotlab,org.myrobotlab.service,TestResults,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; fullTypeName; simpleName; type; results
myrobotlab,org.myrobotlab.service,TestResults,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; fullTypeName; simpleName; type; results
myrobotlab,org.myrobotlab.service,TestResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; test; startTime; endTime; status; link
myrobotlab,org.myrobotlab.service,StatusLock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status
myrobotlab,org.myrobotlab.service,StatusLock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status
myrobotlab,org.myrobotlab.service,RemoteAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; platform; gateways; isScanning; myService; rxCount; txCount; myService; serverSocket; out; in; remotePort; socket; myService; listeningPort; isRunning; serialVersionUID; log; lastProtocolKey; defaultPrefix; prefixMap; tcpListener; udpListener; udpPort; tcpPort; isListening; isScanning; scanner; tcpClientList; connections; listenOnStartup
myrobotlab,org.myrobotlab.service,RemoteAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoteAdapter; TCPListener; TCPThread2; UDPListener
myrobotlab,org.myrobotlab.service,RemoteAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
myrobotlab,org.myrobotlab.service,CommOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Cron,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; myService; cronPattern; name; method; data; serialVersionUID; log; scheduler; EVERY_MINUTE; tasks
myrobotlab,org.myrobotlab.service,Cron,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cron; Task
myrobotlab,org.myrobotlab.service,Task,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; myService; cronPattern; name; method; data
myrobotlab,org.myrobotlab.service,ServoOrchestrator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,ServoOrchestrator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thread; name; min; max; startvalue; arduinopos; pinpos; attached; serialVersionUID; log; sogui_ref; sizex; sizey; settingsitemholder; servos; isClockRunning; interval; myClock; middleright_shownitem; click_play; pos1; pos2; pos3
myrobotlab,org.myrobotlab.service,ServoOrchestrator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
myrobotlab,org.myrobotlab.service,ClockThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,ClockThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thread
myrobotlab,org.myrobotlab.service,SettingsItemHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; min; max; startvalue; arduinopos; pinpos; attached
myrobotlab,org.myrobotlab.service,SettingsItemHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; min; max; startvalue; arduinopos; pinpos; attached
