Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testYamlAclContext,Long Statement,The length of the statement "final YamlPolicy.YamlAclContext yamlAclContext=new YamlPolicy.YamlAclContext(map`typeContextFactory`legacyContextFactory);" is 122.,62
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testYamlAclContext,Long Statement,The length of the statement "final YamlPolicy.YamlAclContext yamlAclContext=new YamlPolicy.YamlAclContext(map`typeContextFactory`legacyContextFactory);" is 122.,62
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testYamlAclContext,Long Statement,The length of the statement "final YamlPolicy.YamlAclContext yamlAclContext=new YamlPolicy.YamlAclContext(map`typeContextFactory`legacyContextFactory);" is 122.,62
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testYamlAclContext,Long Statement,The length of the statement "final YamlPolicy.YamlAclContext yamlAclContext=new YamlPolicy.YamlAclContext(map`typeContextFactory`legacyContextFactory);" is 122.,62
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testYamlAclContext,Long Statement,The length of the statement "final YamlPolicy.YamlAclContext yamlAclContext=new YamlPolicy.YamlAclContext(map`typeContextFactory`legacyContextFactory);" is 122.,62
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeContext,Long Method,The method has 118 lines of code.,240
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsAllow,Long Method,The method has 120 lines of code.,423
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsDeny,Long Method,The method has 106 lines of code.,588
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsCombined,Long Method,The method has 484 lines of code.,732
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcher,Long Statement,The length of the statement "final Object load=yaml.load("match: \n" + " name: '.*blah.*'\n" + "equals: \n"+ " group: potato\n"+ "contains: \n"+ " elf: [brand`wake]\n"+ "allow: '*'");" is 154.,1847
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesYaml,testCountPolicies,Magic Number,The method contains a magic number: 2,52
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesYaml,testGroupNames,Magic Number,The method contains a magic number: 3,57
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesCache,testIterator,Magic Number,The method contains a magic number: 5,60
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesDocument,testPoliciesDocument,Magic Number,The method contains a magic number: 5,70
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesDocument,testPoliciesDocument,Magic Number,The method contains a magic number: 6,70
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Complex Conditional,The conditional expression !dirfound && (nextEntry.getName().startsWith(basename + "/contents/") || nextEntry.isDirectory() && nextEntry.getName().equals(basename + "/contents")) is complex.,228
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Complex Conditional,The conditional expression !found && !nextEntry.isDirectory() && nextEntry.getName().equals(basename + "/plugin.yaml") is complex.,228
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Complex Method,Cyclomatic complexity of the method is 10,228
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Long Statement,The length of the statement "if (!dirfound && (nextEntry.getName().startsWith(basename + "/contents/") || nextEntry.isDirectory() && nextEntry.getName().equals(basename + "/contents"))) {" is 158.,228
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,validatePluginMeta,Long Statement,The length of the statement "log.error("rundeckPluginVersion: " + pluginList.getRundeckPluginVersion() + " is not supported: "+ file.getAbsolutePath());" is 123.,290
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,461
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScanner,createLoader,Long Statement,The length of the statement "return new JarPluginProviderLoader(file`pluginJarCacheDirectory`cachedir`JarPluginProviderLoader.getLoadLocalLibsFirstForFile(file));" is 133.,83
rundeck,com.dtolabs.rundeck.core.plugins,FilePluginCache,rescanForItem,Long Statement,The length of the statement "throw new ProviderLoaderException("More than one plugin file matched: " + file + "` and "+ candidate`ident.getService()`ident.getProviderName());" is 145.,143
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,createCachedJar,Long Statement,The length of the statement "throw new PluginException(String.format("Plugin jar cache dir is not a directory or cannot be read: %s"`pluginJarCacheDirectory));" is 130.,272
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,loadClass,Long Statement,The length of the statement "final URLClassLoader urlClassLoader=loadLibsFirst ? LocalFirstClassLoader.newInstance(urlarray`parent) : URLClassLoader.newInstance(urlarray`parent);" is 149.,303
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,equals,Long Statement,The length of the statement "if (pluginProviderDefs != null ? !pluginProviderDefs.equals(that.pluginProviderDefs) : that.pluginProviderDefs != null) {" is 121.,482
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,510
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,510
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,510
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,getLoadLocalLibsFirstForFile,Long Identifier,The length of the field RUNDECK_PLUGIN_LIBS_LOAD_FIRST is 30.,586
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,PluginManagerService,Magic Number,The method contains a magic number: 5000,52
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,getInstanceForFramework,Long Statement,The length of the statement "final PluginManagerService instanceForExtDir=getInstanceForExtDir(framework.getLibextDir()`framework.getLibextCacheDir());" is 122.,73
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,loadProvider,Long Statement,The length of the statement "throw new ProviderLoaderException("Unable to load provider: " + providerName + "` for service: "+ service.getName()`service.getName()`providerName);" is 148.,97
rundeck,com.dtolabs.rundeck.core.plugins,BaseProviderRegistryService,createProviderInstanceFromType,Long Statement,The length of the statement "throw new ProviderCreationException("No constructor found with signature (Framework) or (): " + e.getMessage()`e`getName()`providerName);" is 137.,101
rundeck,com.dtolabs.rundeck.core.plugins,BaseProviderRegistryService,hasValidProviderSignature,Empty catch clause,The method has an empty catch block.,130
rundeck,com.dtolabs.rundeck.core.plugins,BaseProviderRegistryService,hasValidProviderSignature,Empty catch clause,The method has an empty catch block.,130
rundeck,com.dtolabs.rundeck.core.plugins,BasePluggableProviderService,createProviderInstanceFromType,Long Statement,The length of the statement "throw new ProviderCreationException("No constructor found with signature (Framework) or (): " + e.getMessage()`e`getName()`providerName);" is 137.,88
rundeck,com.dtolabs.rundeck.core.plugins,BasePluggableProviderService,hasValidProviderSignature,Empty catch clause,The method has an empty catch block.,106
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,runPluginScript,Long Parameter List,The method has 5 parameters. ,50
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,runPluginScript,Long Statement,The length of the statement "final Map<String`Map<String`String>> localDataContext=createStepItemDataContext(framework`executionContext.getFrameworkProject()`executionContext.getDataContext()`configuration);" is 178.,50
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,runPluginScript,Long Statement,The length of the statement "return ScriptExecUtil.runLocalCommand(finalargs`DataContextUtils.generateEnvVarsFromContext(localDataContext)`null`outputStream`errorStream);" is 141.,50
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,runPluginScript,Magic Number,The method contains a magic number: 3,50
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,createScriptDataContext,Long Statement,The length of the statement "final Map<String`Map<String`String>> localDataContext=ScriptDataContextUtil.createScriptDataContextForProject(framework`project);" is 129.,98
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,createScriptArgs,Long Statement,The length of the statement "return ScriptExecUtil.createScriptArgs(localDataContext`scriptargs`null`scriptinterpreter`interpreterargsquoted`scriptfile.getAbsolutePath());" is 142.,111
rundeck,com.dtolabs.rundeck.core.plugins,LocalFirstClassLoader,loadClass,Empty catch clause,The method has an empty catch block.,31
rundeck,com.dtolabs.rundeck.core.plugins,DirPluginScanner,scanAll,Long Statement,The length of the statement "throw new PluginScannerException("More than one plugin file matched: " + StringArrayUtil.asString(candidates.toArray()`"`")`ident.getService()`ident.getProviderName());" is 168.,226
rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare,forString,Empty catch clause,The method has an empty catch block.,100
rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare,forString,Empty catch clause,The method has an empty catch block.,100
rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare,forString,Empty catch clause,The method has an empty catch block.,100
rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare,forString,Magic Number,The method contains a magic number: 2,100
rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare,forString,Magic Number,The method contains a magic number: 3,100
rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare,forString,Magic Number,The method contains a magic number: 2,100
rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare,forString,Magic Number,The method contains a magic number: 2,100
rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare,toString,Long Statement,The length of the statement "return "Vers{" + "maj=" + maj + "` majString='"+ majString+ '\''+ "` min="+ min+ "` minString='"+ minString+ '\''+ "` patch="+ patch+ "` patchString='"+ patchString+ '\''+ "` tag='"+ tag+ '\''+ '}';" is 198.,163
rundeck,com.dtolabs.rundeck.core.plugins,FrameworkPluggableProviderService,hasValidProviderSignature,Empty catch clause,The method has an empty catch block.,57
rundeck,com.dtolabs.rundeck.core.plugins,FrameworkPluggableProviderService,createProviderInstanceFromType,Empty catch clause,The method has an empty catch block.,68
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,createProperties,Complex Method,Cyclomatic complexity of the method is 10,90
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,createProperties,Long Statement,The length of the statement "pbuild.name(metaStringProp(itemmeta`CONFIG_NAME)).title(metaStringProp(itemmeta`CONFIG_TITLE)).description(metaStringProp(itemmeta`CONFIG_DESCRIPTION));" is 152.,90
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,createDescription,Long Statement,The length of the statement "builder.name(provider.getName()).title(metaStringProp(provider.getMetadata()`TITLE_PROP`provider.getName() + " Script Plugin")).description(metaStringProp(provider.getMetadata()`DESCRIPTION_PROP`""));" is 200.,181
rundeck,com.dtolabs.rundeck.core.plugins,TestDirPluginScanner,loader,Magic Number,The method contains a magic number: 2,104
rundeck,com.dtolabs.rundeck.core.plugins,TestDirPluginScanner,testlistProviders,Magic Number,The method contains a magic number: 3,179
rundeck,com.dtolabs.rundeck.core.plugins,TestDirPluginScanner,testshouldRescanInterval,Magic Number,The method contains a magic number: 60,306
rundeck,com.dtolabs.rundeck.core.plugins,TestDirPluginScanner,testshouldRescanInterval,Magic Number,The method contains a magic number: 1000,306
rundeck,com.dtolabs.rundeck.core.plugins,TestDirPluginScanner,testVersionCompare,Long Method,The method has 110 lines of code.,354
rundeck,com.dtolabs.rundeck.core.plugins,TestDirPluginScanner,testVersionCompare,Magic Number,The method contains a magic number: 60,354
rundeck,com.dtolabs.rundeck.core.plugins,TestDirPluginScanner,testVersionCompare,Magic Number,The method contains a magic number: 1000,354
rundeck,com.dtolabs.rundeck.core.plugins,loader,loader,Magic Number,The method contains a magic number: 2,104
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScannerTest,testIntialization,Long Identifier,The length of the identifier canonicalPluginJarCacheDirectory is 32.,62
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScannerTest,testIntialization,Long Statement,The length of the statement "Assert.assertTrue("Expected pluginJarCacheDirectory to be under base temp directory"`canonicalPluginJarCacheDirectory.startsWith(canonicalTempDirectory));" is 154.,62
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScannerTest,testCreatesCacheDirectoriesIfNotExisting,Long Statement,The length of the statement "Assert.assertTrue("Expected pluginJarCacheDirectory to be created"`scanner.pluginJarCacheDirectory.exists() && scanner.pluginJarCacheDirectory.isDirectory());" is 158.,73
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScannerTest,testCreatesCacheDirectoriesIfNotExisting,Long Statement,The length of the statement "Assert.assertEquals("Expected pluginJarCacheDirectory to be empty"`0`scanner.pluginJarCacheDirectory.listFiles().length);" is 121.,73
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScannerTest,testDeletesCacheDirectoriesIfExisting,Long Statement,The length of the statement "File expectedPluginJarCachePath=new File(Constants.getBaseTempDirectory() + Constants.FILE_SEP + JarPluginScanner.JAR_SCRATCH_DIRECTORY);" is 137.,84
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScannerTest,testDeletesCacheDirectoriesIfExisting,Long Statement,The length of the statement "Assert.assertTrue("Expected pluginJarCacheDirectory to be created"`scanner.pluginJarCacheDirectory.exists() && scanner.pluginJarCacheDirectory.isDirectory());" is 158.,84
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScannerTest,testDeletesCacheDirectoriesIfExisting,Long Statement,The length of the statement "Assert.assertEquals("Expected pluginJarCacheDirectory to be empty"`0`scanner.pluginJarCacheDirectory.listFiles().length);" is 121.,84
rundeck,com.dtolabs.rundeck.core.plugins,TestVersionCompare,testComp,Magic Number,The method contains a magic number: 2,34
rundeck,com.dtolabs.rundeck.core.plugins,TestVersionCompare,testComp,Magic Number,The method contains a magic number: 2,34
rundeck,com.dtolabs.rundeck.core.plugins,TestVersionCompare,testComp,Magic Number,The method contains a magic number: 3,34
rundeck,com.dtolabs.rundeck.core.plugins,TestVersionCompare,assertVersionCompare,Long Parameter List,The method has 9 parameters. ,106
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testConstruct,Long Statement,The length of the statement "final JarPluginProviderLoader jarPluginProviderLoader=new JarPluginProviderLoader(testJar`testPluginJarCacheDirectory`testCachedir);" is 132.,81
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testValidateJarManifestInvalidVersion,Long Statement,The length of the statement "assertEquals("Unsupported plugin version: " + JarPluginProviderLoader.RUNDECK_PLUGIN_VERSION + ": invalid"`e.getMessage());" is 123.,145
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testValidateJarManifestLowVersion,Long Statement,The length of the statement "assertEquals("Unsupported plugin version: " + JarPluginProviderLoader.RUNDECK_PLUGIN_VERSION + ": "+ TOO_LOW_PLUGIN_VERSION`e.getMessage());" is 140.,161
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testValidateJarManifestNoClassnames,Long Statement,The length of the statement "assertEquals("Jar plugin manifest attribute missing: " + JarPluginProviderLoader.RUNDECK_PLUGIN_CLASSNAMES`e.getMessage());" is 123.,177
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testMatchesAnnotation,Long Statement,The length of the statement "assertTrue(JarPluginProviderLoader.matchesProviderDeclaration(new ProviderIdent("TestService"`"test1")`testProvider1.class));" is 125.,247
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testMatchesAnnotation,Long Statement,The length of the statement "assertFalse(JarPluginProviderLoader.matchesProviderDeclaration(new ProviderIdent("XService"`"test1")`testProvider1.class));" is 123.,247
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testMatchesAnnotation,Long Statement,The length of the statement "assertFalse(JarPluginProviderLoader.matchesProviderDeclaration(new ProviderIdent("TestService"`"testX")`testProvider1.class));" is 126.,247
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testLoadInvalid,Long Statement,The length of the statement "final JarPluginProviderLoader jarPluginProviderLoader=new JarPluginProviderLoader(testJar11`testPluginJarCacheDirectory`testCachedir);" is 134.,289
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testLoadInvalid,Long Statement,The length of the statement "assertEquals("Class " + testProvider2.class.getName() + " was not a valid plugin class for service: TestService"`e.getCause().getMessage());" is 140.,289
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testLoadValid,Long Statement,The length of the statement "final JarPluginProviderLoader jarPluginProviderLoader=new JarPluginProviderLoader(testJar11`testPluginJarCacheDirectory`testCachedir);" is 134.,322
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testLoadClass,Long Statement,The length of the statement "final JarPluginProviderLoader jarPluginProviderLoader=new JarPluginProviderLoader(testJar11`testPluginJarCacheDirectory`testCachedir);" is 134.,347
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testLoadClass,Long Statement,The length of the statement "assertEquals("Class " + testProvider1.class.getName() + " was not a valid plugin class for service: TestService"`e.getCause().getMessage());" is 140.,347
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testLoadClassRemovesExistingCachedJars,Long Statement,The length of the statement "final JarPluginProviderLoader jarPluginProviderLoader=new JarPluginProviderLoader(testJar11`testPluginJarCacheDirectory`testCachedir);" is 134.,387
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testLoadClassRemovesExistingCachedJars,Long Statement,The length of the statement "Assert.assertTrue("Expected cached jar to meet requirements for equivalency against original jar"`jarPluginProviderLoader.isEquivalentPluginJar(files[0]));" is 155.,387
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testCreateProviderForClass,Long Statement,The length of the statement "assertEquals("Class " + testProvider2.class.getName() + " was not a valid plugin class for service: TestService"`e.getMessage());" is 129.,434
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testGetPluginMetadata,Long Statement,The length of the statement "assertEquals("No Plugin annotation was found for the class: " + invalidProviderNoAnnotation.class.getName()`e.getMessage());" is 124.,467
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testGetPluginMetadata,Long Statement,The length of the statement "assertEquals("Plugin annotation 'name' cannot be empty for the class: " + invalidProvider1.class.getName()`e.getMessage());" is 123.,467
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testGetPluginMetadata,Long Statement,The length of the statement "assertEquals("Plugin annotation 'service' cannot be empty for the class: " + invalidProvider2.class.getName()`e.getMessage());" is 126.,467
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testJarClassnames,Long Statement,The length of the statement "final JarPluginProviderLoader jarPluginProviderLoader=new JarPluginProviderLoader(testJar11`testPluginJarCacheDirectory`testCachedir);" is 134.,512
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testIsEquivalentPluginJarDoesNotConformToNamingConvention,Long Statement,The length of the statement "JarPluginProviderLoader jarPluginProviderLoader=new JarPluginProviderLoader(testJar`testPluginJarCacheDirectory`testCachedir);" is 126.,526
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testIsEquivalentPluginJar,Long Statement,The length of the statement "JarPluginProviderLoader jarPluginProviderLoader=new JarPluginProviderLoader(testJar`testPluginJarCacheDirectory`testCachedir);" is 126.,536
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testIsEquivalentPluginJar,Long Statement,The length of the statement "Assert.assertTrue("Expected jar names to be the same without timestamp"`jarPluginProviderLoader.isEquivalentPluginJar(otherJar));" is 129.,536
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testIsEquivalentPluginJarDifferentNames,Long Statement,The length of the statement "JarPluginProviderLoader jarPluginProviderLoader=new JarPluginProviderLoader(testJar`testPluginJarCacheDirectory`testCachedir);" is 126.,545
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testGenerateCachedJarName,Long Statement,The length of the statement "JarPluginProviderLoader jarPluginProviderLoader=new JarPluginProviderLoader(testJar`testPluginJarCacheDirectory`testCachedir);" is 126.,554
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testGenerateCachedJarName,Long Statement,The length of the statement "Assert.assertTrue("Expected cached name - mtime to be the same as original jar name"`cachedName.substring(18).equals(testJar.getName()));" is 137.,554
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testGenerateCachedJarName,Magic Number,The method contains a magic number: 18,554
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testCreateCachedJar,Long Statement,The length of the statement "final JarPluginProviderLoader jarPluginProviderLoader=new JarPluginProviderLoader(testJar`testPluginJarCacheDirectory`testCachedir);" is 132.,562
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testCreateCachedJar,Long Statement,The length of the statement "Assert.assertTrue("Expected cached jar to meet requirements for equivalency against original jar"`jarPluginProviderLoader.isEquivalentPluginJar(files[0]));" is 155.,562
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,writeClassEntry,Magic Number,The method contains a magic number: 2048,659
rundeck,com.dtolabs.rundeck.core.plugins.configuration,Validator,validate,Complex Conditional,The conditional expression null != ignoredScope && property.getScope() != null && property.getScope().compareTo(ignoredScope) <= 0 is complex.,82
rundeck,com.dtolabs.rundeck.core.plugins.configuration,Validator,validate,Complex Method,Cyclomatic complexity of the method is 8,82
rundeck,com.dtolabs.rundeck.core.plugins.configuration,RuntimePropertyResolver,resolvePropertyValue,Complex Method,Cyclomatic complexity of the method is 10,51
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,forType,Long Parameter List,The method has 7 parameters. ,45
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,forType,Long Parameter List,The method has 8 parameters. ,54
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,forType,Long Parameter List,The method has 9 parameters. ,68
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,forType,Long Parameter List,The method has 10 parameters. ,83
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,forType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@618e30ec,83
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,string,Long Parameter List,The method has 5 parameters. ,115
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,string,Long Parameter List,The method has 6 parameters. ,124
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,string,Long Parameter List,The method has 7 parameters. ,133
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,string,Long Parameter List,The method has 8 parameters. ,143
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,bool,Long Parameter List,The method has 5 parameters. ,153
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,bool,Long Parameter List,The method has 6 parameters. ,161
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,bool,Long Parameter List,The method has 7 parameters. ,172
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,integer,Long Parameter List,The method has 5 parameters. ,184
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,integer,Long Parameter List,The method has 6 parameters. ,194
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,integer,Long Parameter List,The method has 7 parameters. ,204
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,integer,Long Parameter List,The method has 8 parameters. ,217
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,longProp,Long Parameter List,The method has 5 parameters. ,232
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,longProp,Long Parameter List,The method has 6 parameters. ,240
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,longProp,Long Parameter List,The method has 7 parameters. ,252
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,longProp,Long Parameter List,The method has 8 parameters. ,265
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,select,Long Parameter List,The method has 6 parameters. ,280
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,select,Long Parameter List,The method has 7 parameters. ,288
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,select,Long Parameter List,The method has 8 parameters. ,298
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,select,Long Parameter List,The method has 8 parameters. ,307
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,freeSelect,Long Parameter List,The method has 6 parameters. ,322
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,freeSelect,Long Parameter List,The method has 7 parameters. ,331
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,freeSelect,Long Parameter List,The method has 8 parameters. ,341
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,freeSelect,Long Parameter List,The method has 9 parameters. ,352
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,freeSelect,Long Statement,The length of the statement "return new FreeSelectProperty(name`title`description`required`defaultValue`selectValues`validator`scope`renderingOptions);" is 122.,352
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,StringProperty,Long Parameter List,The method has 8 parameters. ,365
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,FreeSelectProperty,Long Parameter List,The method has 9 parameters. ,398
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,SelectProperty,Long Parameter List,The method has 8 parameters. ,422
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,BooleanProperty,Long Parameter List,The method has 7 parameters. ,453
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,IntegerProperty,Long Parameter List,The method has 8 parameters. ,470
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,LongProperty,Long Parameter List,The method has 8 parameters. ,494
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,Generic,Long Parameter List,The method has 7 parameters. ,520
rundeck,com.dtolabs.rundeck.core.plugins.configuration,StringProperty,StringProperty,Long Parameter List,The method has 8 parameters. ,365
rundeck,com.dtolabs.rundeck.core.plugins.configuration,FreeSelectProperty,FreeSelectProperty,Long Parameter List,The method has 9 parameters. ,398
rundeck,com.dtolabs.rundeck.core.plugins.configuration,SelectProperty,SelectProperty,Long Parameter List,The method has 8 parameters. ,422
rundeck,com.dtolabs.rundeck.core.plugins.configuration,BooleanProperty,BooleanProperty,Long Parameter List,The method has 7 parameters. ,453
rundeck,com.dtolabs.rundeck.core.plugins.configuration,IntegerProperty,IntegerProperty,Long Parameter List,The method has 8 parameters. ,470
rundeck,com.dtolabs.rundeck.core.plugins.configuration,LongProperty,LongProperty,Long Parameter List,The method has 8 parameters. ,494
rundeck,com.dtolabs.rundeck.core.plugins.configuration,Generic,Generic,Long Parameter List,The method has 7 parameters. ,520
