Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SmartBear_JCeleryWorker,org.loadui.jcelery.framework.util,LocalBundleResolverTest,0,0,3,2,22,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery-test/src/main/java/org/loadui/jcelery/framework/util/LocalBundleResolverTest.java,15
SmartBear_JCeleryWorker,org.loadui.jcelery.framework.util,LocalBundleResolver,2,0,6,2,66,14,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery-test/src/main/java/org/loadui/jcelery/framework/util/LocalBundleResolver.java,14
SmartBear_JCeleryWorker,org.loadui.jcelery.framework.util,LocalBundleResolver.FileFilter,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery-test/src/main/java/org/loadui/jcelery/framework/util/LocalBundleResolver.java,99
SmartBear_JCeleryWorker,org.loadui.jcelery.framework.mock,MockChannel,8,2,85,82,290,89,0,0,0.8235294117647058,1,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery-test/src/main/java/org/loadui/jcelery/framework/mock/MockChannel.java,15
SmartBear_JCeleryWorker,org.loadui.jcelery.framework.mock,MockRabbitProvider,3,0,12,9,68,15,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery-test/src/main/java/org/loadui/jcelery/framework/mock/MockRabbitProvider.java,12
SmartBear_JCeleryWorker,org.loadui.jcelery.framework.mock,CeleryReceiver,0,0,7,7,23,7,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery-test/src/main/java/org/loadui/jcelery/framework/mock/CeleryReceiver.java,3
SmartBear_JCeleryWorker,org.loadui.jcelery.test,JobServiceTest,3,0,4,4,18,4,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery-test/src/test/java/org/loadui/jcelery/test/JobServiceTest.java,24
SmartBear_JCeleryWorker,org.loadui.jcelery.test,TaskManagementTest,4,0,15,12,84,20,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery-test/src/test/java/org/loadui/jcelery/test/TaskManagementTest.java,27
SmartBear_JCeleryWorker,org.loadui.jcelery.test,OsgiTestUtils,0,0,2,2,16,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery-test/src/test/java/org/loadui/jcelery/test/OsgiTestUtils.java,12
SmartBear_JCeleryWorker,org.loadui.jcelery,Queue,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jobs-api/src/main/java/org/loadui/jcelery/Queue.java,3
SmartBear_JCeleryWorker,org.loadui.jcelery,TaskHandler,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jobs-api/src/main/java/org/loadui/jcelery/TaskHandler.java,5
SmartBear_JCeleryWorker,org.loadui.jcelery,Exchange,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jobs-api/src/main/java/org/loadui/jcelery/Exchange.java,4
SmartBear_JCeleryWorker,org.loadui.jcelery,Job,0,0,9,0,15,9,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jobs-api/src/main/java/org/loadui/jcelery/Job.java,6
SmartBear_JCeleryWorker,org.loadui.jcelery,Job.Status,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jobs-api/src/main/java/org/loadui/jcelery/Job.java,28
SmartBear_JCeleryWorker,org.loadui.jcelery,MessageConsumer,0,0,3,3,5,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jobs-api/src/main/java/org/loadui/jcelery/MessageConsumer.java,7
SmartBear_JCeleryWorker,org.loadui.jcelery,JobService,0,0,6,0,11,6,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jobs-api/src/main/java/org/loadui/jcelery/JobService.java,3
SmartBear_JCeleryWorker,org.loadui.jcelery,ConsumerProvider,0,0,3,3,5,3,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jobs-api/src/main/java/org/loadui/jcelery/ConsumerProvider.java,5
SmartBear_JCeleryWorker,org.loadui.jcelery,ConnectionProvider,0,0,1,1,3,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jobs-api/src/main/java/org/loadui/jcelery/ConnectionProvider.java,5
