Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa3_10,Magic Number,The method contains a magic number: 0x20000000000L,457
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa3_10,Magic Number,The method contains a magic number: 4,457
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa3_10,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@483a5bcb,457
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa4_10,Magic Number,The method contains a magic number: 4,472
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa4_10,Magic Number,The method contains a magic number: 4,472
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa4_10,Magic Number,The method contains a magic number: 116,472
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa4_10,Magic Number,The method contains a magic number: 0x20000000000L,472
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa4_10,Magic Number,The method contains a magic number: 5,472
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa4_10,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@a0b6e9f,472
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa5_10,Magic Number,The method contains a magic number: 5,487
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa5_10,Magic Number,The method contains a magic number: 5,487
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa5_10,Magic Number,The method contains a magic number: 101,487
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa5_10,Magic Number,The method contains a magic number: 0x20000000000L,487
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa5_10,Magic Number,The method contains a magic number: 6,487
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa5_10,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@29263d51,487
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa6_10,Magic Number,The method contains a magic number: 6,502
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa6_10,Magic Number,The method contains a magic number: 6,502
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa6_10,Magic Number,The method contains a magic number: 114,502
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa6_10,Magic Number,The method contains a magic number: 0x20000000000L,502
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa6_10,Magic Number,The method contains a magic number: 7,502
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa6_10,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@42194ad,502
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa7_10,Magic Number,The method contains a magic number: 7,517
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa7_10,Magic Number,The method contains a magic number: 7,517
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa7_10,Magic Number,The method contains a magic number: 97,517
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa7_10,Magic Number,The method contains a magic number: 0x20000000000L,517
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa7_10,Magic Number,The method contains a magic number: 8,517
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa7_10,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1edf73e1,517
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa8_10,Magic Number,The method contains a magic number: 8,532
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa8_10,Magic Number,The method contains a magic number: 8,532
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa8_10,Magic Number,The method contains a magic number: 108,532
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa8_10,Magic Number,The method contains a magic number: 0x20000000000L,532
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa8_10,Magic Number,The method contains a magic number: 9,532
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa8_10,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4f719933,532
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa9_10,Magic Number,The method contains a magic number: 9,547
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa9_10,Magic Number,The method contains a magic number: 9,547
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa9_10,Magic Number,The method contains a magic number: 125,547
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa9_10,Magic Number,The method contains a magic number: 0x20000000000L,547
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa9_10,Magic Number,The method contains a magic number: 9,547
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa9_10,Magic Number,The method contains a magic number: 105,547
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa9_10,Magic Number,The method contains a magic number: 10,547
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa9_10,Magic Number,The method contains a magic number: 10,547
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa9_10,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@57a5f939,547
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_9,Magic Number,The method contains a magic number: 39,565
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_9,Magic Number,The method contains a magic number: 26,565
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_9,Magic Number,The method contains a magic number: 92,565
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_9,Magic Number,The method contains a magic number: 0x40000000L,565
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_9,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5f299b9c,565
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_9,Magic Number,The method contains a magic number: 39,576
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_9,Magic Number,The method contains a magic number: 0x40000000L,576
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_9,Magic Number,The method contains a magic number: 30,576
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_9,Magic Number,The method contains a magic number: 2,576
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_9,Magic Number,The method contains a magic number: 2,576
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_9,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3a8cbbe3,576
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Complex Method,Cyclomatic complexity of the method is 13,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 0xe04000L,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 158,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 11,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 0x10L,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 0x1000L,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 3,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 0x4000000000000000L,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 0xc00000L,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 11,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 0x204000L,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 158,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 11,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 2,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 0x700000000000L,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 158,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 2,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 11,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 0x204000L,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 11,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 3,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 0x400000000000L,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 158,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 3,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 11,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 0x300000000000L,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Magic Number,The method contains a magic number: 11,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjStopStringLiteralDfa_3,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@79770580,592
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Complex Method,Cyclomatic complexity of the method is 29,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 33,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 157,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 0x8L,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 34,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 23,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 37,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 141,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 38,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 129,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 0x100000000L,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 39,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 114,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 40,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 152,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 41,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 153,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 42,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 139,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 43,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 137,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 44,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 148,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 45,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 138,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 46,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 144,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 47,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 140,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 0x10L,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 58,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 124,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 60,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 132,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 0x140L,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 61,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 155,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 0x10000004L,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 62,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 133,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 0x80L,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 63,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 123,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 0x2000000000000000L,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 0x88000L,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 91,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 145,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 93,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 146,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 94,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 128,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 97,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 102,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 0x400000000000L,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 0x200000L,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 105,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 0xc00000L,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 110,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 0x100000000000L,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 0x4000L,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 111,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 0x4000000000000000L,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 116,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 0x200000000000L,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 124,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 154,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 0x200000000L,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Magic Number,The method contains a magic number: 5,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa0_3,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1e357a6,641
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Complex Method,Cyclomatic complexity of the method is 31,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 38,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 0x100000000L,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 160,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 42,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 0x10L,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 4,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 46,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 0x8000L,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 143,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 58,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 0x2000000000000000L,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 125,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 60,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 0x100L,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 136,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 61,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 0x4L,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 130,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 0x8L,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 131,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 0x40L,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 134,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 0x80L,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 135,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 62,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 0x10000000L,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 156,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 91,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 0x80000L,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 147,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 97,712
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,jjMoveStringLiteralDfa1_3,Magic Number,The method contains a magic number: 0x400000000000L,712
