Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest.TestAppendable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.jbcsrc.runtime,JbcSrcRuntime,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; nameForDebugging; NULL_PROVIDER; MISSING_PARAMETER; msgParts; locale; partIndex; pendingRender; placeholders; startPlaceholders; startPlaceholderRenderCount; endPlaceholderToStartPlaceholder; msgId; htmlEscape; resolvedCases; remainder; LOGGER; delegate; directives; saveStateMethodHandle; restoreAppendableHandle; boundParams; delegate
google_closure-templates,com.google.template.soy.jbcsrc.runtime,JbcSrcRuntime,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NullData; UndefinedData in method handleTofuNull
google_closure-templates,com.google.template.soy.jbcsrc.runtime,JbcSrcRuntime,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NullData; UndefinedData in method handleTofuNull
google_closure-templates,com.google.template.soy.jbcsrc.runtime,JbcSrcRuntime,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
google_closure-templates,com.google.template.soy.jbcsrc.runtime,JbcSrcRuntime.NullProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nameForDebugging
google_closure-templates,com.google.template.soy.jbcsrc.runtime,JbcSrcRuntime.NullProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.jbcsrc.runtime,JbcSrcRuntime.MsgRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.jbcsrc.runtime,JbcSrcRuntime.MsgRenderer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: msgParts; locale; partIndex; pendingRender; placeholders; startPlaceholders; startPlaceholderRenderCount; endPlaceholderToStartPlaceholder; msgId; htmlEscape
google_closure-templates,com.google.template.soy.jbcsrc.runtime,JbcSrcRuntime.PlrSelMsgRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resolvedCases; remainder
google_closure-templates,com.google.template.soy.jbcsrc.runtime,JbcSrcRuntime.PlrSelMsgRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.jbcsrc.runtime,JbcSrcRuntime.EscapedCompiledTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; directives; saveStateMethodHandle; restoreAppendableHandle
google_closure-templates,com.google.template.soy.jbcsrc.runtime,JbcSrcRuntime.EscapedCompiledTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.jbcsrc.runtime,JbcSrcRuntime.SaveRestoreState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: saveStateMethodHandle; restoreAppendableHandle
google_closure-templates,com.google.template.soy.jbcsrc.runtime,JbcSrcRuntime.SaveRestoreState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.jbcsrc.runtime,JbcSrcRuntime.PartiallyBoundTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: boundParams; delegate
google_closure-templates,com.google.template.soy.jbcsrc.runtime,JbcSrcRuntime.PartiallyBoundTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.jbcsrc.runtime,BufferedSoyValueProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.jbcsrc.runtime,DetachableContentProvider.TeeAdvisingAppendable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buffer; delegate
google_closure-templates,com.google.template.soy.jbcsrc.runtime,DetachableContentProvider.TeeAdvisingAppendable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.jbcsrc.runtime,VeMetadataRuntime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.jbcsrc.runtime,DetachableSoyValueProviderProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.jbcsrc.runtime,JbcSrcRuntimeTest.FakeProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result; calls
google_closure-templates,com.google.template.soy.jbcsrc.runtime,JbcSrcRuntimeTest.FakeProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.jbcsrc.runtime,JbcSrcRuntimeTest.FakeProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result; calls
google_closure-templates,com.google.template.soy.jbcsrc.runtime,JbcSrcRuntimeTest.FakeProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.logging,LoggingMethodsRuntime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.logging,GetVeMetadataMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.logging,GetVeMetadataMethod.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: METHOD
google_closure-templates,com.google.template.soy.logging,GetVeMetadataMethod.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.logging,ValidatedLoggingConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNDEFINED_VE_NAME; UNDEFINED_VE; EMPTY; MAX_ID_VALUE; MIN_ID_VALUE; elementsByName
google_closure-templates,com.google.template.soy.logging,ValidatedLoggingConfig.ValidatedLoggableElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-templates,com.google.template.soy.logging,ValidatedLoggingConfig.ValidatedLoggableElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.logging,AnnotatedLoggingConfigGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.logging,GetMetadataMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.logging,GetMetadataMethod.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: METHOD
google_closure-templates,com.google.template.soy.logging,GetMetadataMethod.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.logging,VeMetadataGenerator.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-templates,com.google.template.soy.logging,VeMetadataGenerator.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.logging,VeMetadataGenerator.Options,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-templates,com.google.template.soy.logging,VeMetadataGenerator.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.logging,AnnotatedLoggableElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; bitField0_; ELEMENT_FIELD_NUMBER; element_; HAS_METADATA_FIELD_NUMBER; hasMetadata_; JAVA_PACKAGE_FIELD_NUMBER; javaPackage_; JS_PACKAGE_FIELD_NUMBER; jsPackage_; CLASS_NAME_FIELD_NUMBER; className_; JAVA_RESOURCE_FILENAME_FIELD_NUMBER; javaResourceFilename_; memoizedIsInitialized; bitField0_; element_; elementBuilder_; hasMetadata_; javaPackage_; jsPackage_; className_; javaResourceFilename_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.logging,AnnotatedLoggableElement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
google_closure-templates,com.google.template.soy.logging,AnnotatedLoggableElement.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.logging,AnnotatedLoggableElement.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; element_; elementBuilder_; hasMetadata_; javaPackage_; jsPackage_; className_; javaResourceFilename_
google_closure-templates,com.google.template.soy.logging,LoggableElementMetadata,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; memoizedIsInitialized; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.logging,LoggableElementMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LoggableElementMetadataOrBuilder
google_closure-templates,com.google.template.soy.logging,LoggableElementMetadata,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
google_closure-templates,com.google.template.soy.logging,LoggableElementMetadata.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-templates,com.google.template.soy.logging,LoggableElementMetadata.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.logging,RuntimeVeMetadata,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; METADATA_FIELD_NUMBER; defaultEntry; metadata_; memoizedIsInitialized; bitField0_; metadata_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.logging,RuntimeVeMetadata,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
google_closure-templates,com.google.template.soy.logging,RuntimeVeMetadata.MetadataDefaultEntryHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultEntry
google_closure-templates,com.google.template.soy.logging,RuntimeVeMetadata.MetadataDefaultEntryHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.logging,RuntimeVeMetadata.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; metadata_
google_closure-templates,com.google.template.soy.logging,RuntimeVeMetadata.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.logging,AnnotatedLoggingConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; ELEMENT_FIELD_NUMBER; element_; memoizedIsInitialized; bitField0_; element_; elementBuilder_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.logging,AnnotatedLoggingConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
google_closure-templates,com.google.template.soy.logging,AnnotatedLoggingConfig.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; element_; elementBuilder_
google_closure-templates,com.google.template.soy.logging,AnnotatedLoggingConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.logging,LoggableElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; bitField0_; NAME_FIELD_NUMBER; name_; ID_FIELD_NUMBER; id_; PROTO_TYPE_FIELD_NUMBER; protoType_; METADATA_FIELD_NUMBER; metadata_; memoizedIsInitialized; bitField0_; name_; id_; protoType_; metadata_; metadataBuilder_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.logging,LoggableElement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
google_closure-templates,com.google.template.soy.logging,LoggableElement.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.logging,LoggableElement.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; name_; id_; protoType_; metadata_; metadataBuilder_
google_closure-templates,com.google.template.soy.logging,LoggingConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; ELEMENT_FIELD_NUMBER; element_; memoizedIsInitialized; bitField0_; element_; elementBuilder_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.logging,LoggingConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
google_closure-templates,com.google.template.soy.logging,LoggingConfig.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; element_; elementBuilder_
google_closure-templates,com.google.template.soy.logging,LoggingConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.logging,AutoValue_VeMetadataGenerator_Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.logging,AutoValue_ValidatedLoggingConfig_ValidatedLoggableElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.bidifunctions,BidiFunctionsRuntime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.bidifunctions,BidiMarkAfterFunction.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MARK_AFTER
google_closure-templates,com.google.template.soy.bidifunctions,BidiMarkAfterFunction.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.bidifunctions,BidiTextDirFunction.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BIDI_TEXT_DIR
google_closure-templates,com.google.template.soy.bidifunctions,BidiTextDirFunction.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.bidifunctions,BidiMarkFunction.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BIDI_MARK
google_closure-templates,com.google.template.soy.bidifunctions,BidiMarkFunction.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.bidifunctions,BidiGlobalDirFunction.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BIDI_GLOBAL_DIR
google_closure-templates,com.google.template.soy.bidifunctions,BidiGlobalDirFunction.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.bidifunctions,BidiEndEdgeFunction.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: END_EDGE
google_closure-templates,com.google.template.soy.bidifunctions,BidiEndEdgeFunction.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.bidifunctions,BidiStartEdgeFunction.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: START_EDGE
google_closure-templates,com.google.template.soy.bidifunctions,BidiStartEdgeFunction.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.bidifunctions,BidiDirAttrFunction.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DIR_ATTR_SANITIZED
google_closure-templates,com.google.template.soy.bidifunctions,BidiDirAttrFunction.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.basicfunctions,MapValuesMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.basicfunctions,MapValuesMethod.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAP_VALUES_FN
google_closure-templates,com.google.template.soy.basicfunctions,MapValuesMethod.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.basicfunctions,ListContainsFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.basicfunctions,ListContainsFunction.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LIST_CONTAINS_FN
google_closure-templates,com.google.template.soy.basicfunctions,ListContainsFunction.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.basicfunctions,StrSmsUriToUriFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.basicfunctions,StrSmsUriToUriFunction.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SMS_TO_URI
google_closure-templates,com.google.template.soy.basicfunctions,StrSmsUriToUriFunction.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.basicfunctions,JoinFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.basicfunctions,JoinFunction.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: JOIN
google_closure-templates,com.google.template.soy.basicfunctions,JoinFunction.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.basicfunctions,StrToAsciiLowerCaseFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.basicfunctions,StrToAsciiLowerCaseFunction.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ASCII_TO_LOWER_CASE_FN
google_closure-templates,com.google.template.soy.basicfunctions,StrToAsciiLowerCaseFunction.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.basicfunctions,StrContainsFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.basicfunctions,StrContainsFunction.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: STR_CONTAINS
google_closure-templates,com.google.template.soy.basicfunctions,StrContainsFunction.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.basicfunctions,ParseFloatFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.basicfunctions,ParseFloatFunction.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARSE_FLOAT
google_closure-templates,com.google.template.soy.basicfunctions,ParseFloatFunction.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.basicfunctions,StrTrimMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.basicfunctions,StrTrimMethod.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: STR_TRIM
google_closure-templates,com.google.template.soy.basicfunctions,StrTrimMethod.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.basicfunctions,CeilingFunction.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CEIL_FN
google_closure-templates,com.google.template.soy.basicfunctions,CeilingFunction.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.basicfunctions,StrEndsWithMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.basicfunctions,StrEndsWithMethod.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: STR_ENDS_WITH
google_closure-templates,com.google.template.soy.basicfunctions,StrEndsWithMethod.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.basicfunctions,HtmlToTextFunction.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: HTML_TO_TEXT
google_closure-templates,com.google.template.soy.basicfunctions,HtmlToTextFunction.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.basicfunctions,StrToAsciiUpperCaseFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.basicfunctions,StrToAsciiUpperCaseFunction.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ASCII_TO_UPPER_CASE_FN
google_closure-templates,com.google.template.soy.basicfunctions,StrToAsciiUpperCaseFunction.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
