Project Name,Package Name,Architecture Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.exprtree; com.google.template.soy.types.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.types.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.exprtree; com.google.template.soy.soytree.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.exprtree; com.google.template.soy.basetree.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.exprtree; com.google.template.soy.soytree; com.google.template.soy.types; com.google.template.soy.base.internal; com.google.template.soy.basetree.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.base.internal.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.basetree; com.google.template.soy.soytree.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.exprtree; com.google.template.soy.soytree; com.google.template.soy.basetree.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.types; com.google.template.soy.exprtree; com.google.template.soy.soytree.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.exprtree; com.google.template.soy.soytree; com.google.template.soy.base.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.base.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.exprtree; com.google.template.soy.base.internal.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.error; com.google.template.soy.soytree.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.soytree.defn; com.google.template.soy.exprtree; com.google.template.soy.basetree.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.base; com.google.template.soy.error.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.types; com.google.template.soy.exprtree; com.google.template.soy.base.internal.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.soytree.defn; com.google.template.soy.exprtree; com.google.template.soy.types.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.logging; com.google.template.soy.exprtree; com.google.template.soy.base.internal; com.google.template.soy.types.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soyparse; com.google.template.soy.base; com.google.template.soy.types.ast.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soyparse; com.google.template.soy.base; com.google.template.soy.error.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.base; com.google.template.soy.error.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy; com.google.template.soy.soytree.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy; com.google.template.soy.jbcsrc.api.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.error; com.google.template.soy.passes.htmlmatcher.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.exprtree; com.google.template.soy.soytree; com.google.template.soy.passes.htmlmatcher.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.passes.htmlmatcher.
google_closure-templates,com.google.template.soy.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.types; com.google.template.soy.error.
google_closure-templates,com.google.template.soy.passes.htmlmatcher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.passes.htmlmatcher; com.google.template.soy.soytree; com.google.template.soy.testing; com.google.template.soy.passes
google_closure-templates,com.google.template.soy.passes.htmlmatcher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.passes.htmlmatcher; com.google.template.soy.soytree; com.google.template.soy.shared.restricted; com.google.template.soy.testing; com.google.template.soy.passes
google_closure-templates,com.google.template.soy.passes.htmlmatcher,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.template.soy.soyparse
google_closure-templates,com.google.template.soy.passes.htmlmatcher,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HtmlMatcherTagNode; HtmlMatcherGraphNode; HtmlMatcherAccumulatorNode; HtmlTagMatchingPass; HtmlMatcherGraph; HtmlMatcherConditionNode; TestUtils; HtmlMatcherTagNodeTest; HtmlMatcherGraphTest; HtmlMatcherAccumulatorNodeTest; HtmlMatcherConditionNodeTest; AutoValue_ActiveEdge; TestUtils; HtmlMatcherTagNodeTest; HtmlMatcherGraphTest; HtmlMatcherAccumulatorNodeTest; HtmlMatcherConditionNodeTest; HtmlMatcherBlockNode; ActiveEdge]; [HtmlMatcherTagNode.TagKind]; [HtmlMatcherGraphNode.EdgeKind]; [HtmlTagMatchingPass.HtmlStack]; [HtmlTagMatchingPass.QueuedTask]. LCC (Lack of Component Cohesion) = 0.22
google_closure-templates,com.google.template.soy.passes.htmlmatcher,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soyparse; com.google.template.soy.error.
google_closure-templates,com.google.template.soy.testing,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 102
google_closure-templates,com.google.template.soy.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.testing; com.google.template.soy.shared.restricted
google_closure-templates,com.google.template.soy.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.testing; com.google.template.soy.shared.restricted; com.google.template.soy.data
google_closure-templates,com.google.template.soy.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.testing; com.google.template.soy.shared.restricted; com.google.template.soy.types; com.google.template.soy.soytree
google_closure-templates,com.google.template.soy.testing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.template.soy.soyparse; com.google.template.soy.shared; com.google.template.soy.shared.internal; com.google.template.soy.conformance; com.google.template.soy.logging; com.google.template.soy; com.google.template.soy.passes
google_closure-templates,com.google.template.soy.data,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 97
google_closure-templates,com.google.template.soy.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.data; com.google.template.soy.jbcsrc.shared
google_closure-templates,com.google.template.soy.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.data; com.google.template.soy.jbcsrc.shared; com.google.template.soy.data.internal
google_closure-templates,com.google.template.soy.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.data; com.google.template.soy.jbcsrc.shared; com.google.template.soy.data.internal; com.google.template.soy.data.restricted
google_closure-templates,com.google.template.soy.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.template.soy.jbcsrc.shared; com.google.template.soy.jbcsrc.api; com.google.template.soy.data.internal; com.google.template.soy.logging; com.google.template.soy.testing
google_closure-templates,com.google.template.soy.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SoyProtoValue; SoyValueProvider; SoyListData; ProtoFieldInterpreter; SoyAbstractCachingValueProvider; SanitizedContents; SoyLegacyObjectMap; SoyFutureValueProvider; SoyValue; SoyList; Dir; SoyRecord; SoyValueConverter; SoyValueConverter.LazyProvider; SoyRecords; BaseSoyTemplateImpl; BaseSoyTemplateImpl.AbstractBuilder; UnsafeSanitizedContentOrdainer; SoyEasyList; SoyTemplateData; SoyTemplateData.Builder; SanitizedContent; SanitizedContent.ContentKind; LoggingAdvisingAppendable; SoyMapData; SoyMap; ForwardingLoggingAdvisingAppendable; TofuTemplateValue; LogStatement; SoyAbstractValue; SoyValueUnconverter; SoyDict; SanitizedContentsTest; SoyListDataTest; SoyValueUnconverterTest; SoyAbstractCachingValueProviderTest; SoyAbstractCachingValueProviderTest.TestValueProvider; SoyMapDataTest; UnsafeSanitizedContentOrdainerTest; SoyValueConverterTest; SoyValueConverterUtility; SoyMapsTest; AbstractLoggingAdvisingAppendableTest; AutoValue_LogStatement; AutoValue_LoggingAdvisingAppendable_BufferingAppendable_LoggingFunctionCommand; AutoValue_TofuTemplateValue; SanitizedContentsTest; SoyListDataTest; SoyValueUnconverterTest; SoyAbstractCachingValueProviderTest; SoyAbstractCachingValueProviderTest.TestValueProvider; SoyMapDataTest; UnsafeSanitizedContentOrdainerTest; SoyValueConverterTest; SoyValueConverterUtility; SoyMapsTest; AbstractLoggingAdvisingAppendableTest; SoyProtoValue.FieldWithInterpreter; CssParam; AutoOneOf_CssParam; AutoOneOf_CssParam.Parent_; AutoOneOf_CssParam.Impl_safeStyle; AutoOneOf_CssParam.Impl_safeStyleSheet; PartialTemplateBuilder; SoyTemplate; SoyTemplates; SoyMaps; SoyVisualElementData; SoyVisualElement; AutoValue_SoyVisualElementData; AutoValue_SoyVisualElement; AbstractLoggingAdvisingAppendable; LoggingFunctionInvocation; LoggingAdvisingAppendable.DelegatingToAppendable; AutoValue_LoggingFunctionInvocation; SanitizedContentOperator; LoggingAdvisingAppendable.StringCoercingAppendable]; [SoyProtoValue.ProtoClass]; [SoyProtoValue.Builder]; [CssParam.Type]; [SoyAbstractCachingValueProvider.ValueAssertion]; [SoyFutureValueProvider.FutureBlockCallback]; [SoyTemplateParam; AutoValue_SoyTemplateParam]; [SoyTemplate.Builder]; [SoyTemplate.AsyncWrapper]; [SoyValueConverter.TypeMap]; [SoyValueConverter.MarkAsSoyMap]; [BaseSoyTemplateImpl.AbstractBuilderWithAccumulatorParameters]; [SoyDataException]; [SoyFutureException]; [LoggingAdvisingAppendable.BufferingAppendable]; [LoggingAdvisingAppendable.LoggingFunctionCommand]; [SoyTemplatesRestrictedApi]; [SoyTemplatesRestrictedApi.SoyTemplateInfoShim]; [SoyAbstractCachingValueProviderTest.SimpleAssertion]; [SoyAbstractCachingValueProviderTest.SimpleAssertion]. LCC (Lack of Component Cohesion) = 0.21
google_closure-templates,com.google.template.soy.data.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.data.internal; com.google.template.soy.data
google_closure-templates,com.google.template.soy.data.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.data.internal; com.google.template.soy.data; com.google.template.soy.jbcsrc.shared
google_closure-templates,com.google.template.soy.data.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SoyLegacyObjectMapImpl]; [AbstractSoyList; LazyProtoToSoyValueList; ListBackedList; LazyProtoToSoyValueListTest; LazyProtoToSoyValueListTest; ListImpl; ListImplTest; ListImplTest; EasyListImpl; EasyListImplTest; EasyListImplTest]; [LazyProtoToSoyValueMap; AbstractSoyMap; SoyMapImpl; LazyProtoToSoyValueMapTest; LazyProtoToSoyValueMapTest]; [DictImpl; RuntimeMapTypeTracker; DictImplTest; DictImplTest]; [ParamStore]; [Converters]; [SoyRecordImpl]; [RuntimeMapTypeTracker.Type]. LCC (Lack of Component Cohesion) = 0.32
google_closure-templates,com.google.template.soy.data.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.data; com.google.template.soy.data.restricted.
google_closure-templates,com.google.template.soy.data.internalutils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.data.internalutils; com.google.template.soy.exprtree; com.google.template.soy.shared.internal; com.google.template.soy.jssrc.restricted
google_closure-templates,com.google.template.soy.data.internalutils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.data.internalutils; com.google.template.soy.data.restricted; com.google.template.soy.data; com.google.template.soy.jbcsrc.api; com.google.template.soy
google_closure-templates,com.google.template.soy.data.internalutils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InternalValueUtils; InternalValueUtilsTest; InternalValueUtilsTest]; [NodeContentKinds; NodeContentKindsTest; NodeContentKindsTest]. LCC (Lack of Component Cohesion) = 0.33
google_closure-templates,com.google.template.soy.data.internalutils,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.data.restricted; com.google.template.soy.exprtree.
google_closure-templates,com.google.template.soy.data.restricted,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.data.restricted; com.google.template.soy.data
google_closure-templates,com.google.template.soy.data.restricted,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.data.restricted; com.google.template.soy.data; com.google.template.soy.jbcsrc.shared
google_closure-templates,com.google.template.soy.data.restricted,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.template.soy.data
google_closure-templates,com.google.template.soy.basetree,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NodeVisitor; AbstractReturningNodeVisitor; AbstractNodeVisitor; ParentNode; AbstractNode; MixinParentNode; CopyState; Node]; [CopyState.Listener]; [AbstractNodeTest]; [AbstractNodeTest.DummyNode]; [AbstractNodeTest.BaseNode]; [AbstractNodeTest.DummyNodeAlpha]; [AbstractNodeTest.DummyNodeBeta]; [AbstractNodeTest.SillyNode]; [AbstractNodeTest.DopeyNode]; [CopyPolicyTest; CopyPolicyTest]; [AbstractNodeTest]; [AbstractNodeTest.DummyNode]; [AbstractNodeTest.BaseNode]; [AbstractNodeTest.DummyNodeAlpha]; [AbstractNodeTest.DummyNodeBeta]; [AbstractNodeTest.SillyNode]; [AbstractNodeTest.DopeyNode]. LCC (Lack of Component Cohesion) = 0.68
google_closure-templates,com.google.template.soy.base,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SourceFilePath; SourceLocation; AutoValue_SourceLocation_Point; AutoValue_SourceFilePath]; [SourceLocation.Point]; [SoyBackendKind]. LCC (Lack of Component Cohesion) = 0.5
google_closure-templates,com.google.template.soy.base.internal,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
google_closure-templates,com.google.template.soy.base.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.base.internal; com.google.template.soy.error
google_closure-templates,com.google.template.soy.base.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.base.internal; com.google.template.soy.data.internal; com.google.template.soy.data; com.google.template.soy.jbcsrc.shared
google_closure-templates,com.google.template.soy.base.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.template.soy.data.internal
google_closure-templates,com.google.template.soy.base.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SanitizedContentKind; TemplateContentKind; TemplateContentKind.BasicTemplateContentKind; TemplateContentKind.ElementContentKind; SanitizedContentKindTest; TemplateContentKindTest; SanitizedContentKindTest; TemplateContentKindTest]; [Identifier; BaseUtils; BaseUtilsTest; AutoValue_Identifier; $AutoValue_Identifier; BaseUtilsTest; QuoteStyle]; [Identifier.Type]; [SoyJarFileWriter]; [SoyJarFileWriter.DeterministicJarOutputStream]; [AbstractSoyFileSupplier; SoyFileSupplier; StableSoyFileSupplier]; [FixedIdGenerator; IdGenerator; IncrementingIdGenerator]; [SoyFileSupplier.Version]; [SoyFileSupplier.Factory]; [UniqueNameGenerator; UniqueNameGeneratorTest; UniqueNameGeneratorTest]; [SoyFileKind]; [TriState]; [IndentedLinesBuilder; IndentedLinesBuilderTest; IndentedLinesBuilderTest]. LCC (Lack of Component Cohesion) = 0.38
google_closure-templates,com.google.template.soy.soytree,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 279
google_closure-templates,com.google.template.soy.soytree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.soytree; com.google.template.soy.exprtree
google_closure-templates,com.google.template.soy.soytree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.soytree; com.google.template.soy.shared.restricted; com.google.template.soy.types
google_closure-templates,com.google.template.soy.soytree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.soytree; com.google.template.soy.shared.restricted; com.google.template.soy.data; com.google.template.soy.testing
google_closure-templates,com.google.template.soy.soytree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.soytree; com.google.template.soy.base.internal; com.google.template.soy.data.internal; com.google.template.soy.data; com.google.template.soy.testing
google_closure-templates,com.google.template.soy.soytree,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.template.soy.soytree.defn; com.google.template.soy.shared.internal; com.google.template.soy.types.ast; com.google.template.soy.soyparse; com.google.template.soy.testing; com.google.template.soy.logging; com.google.template.soy.logging.testing
