Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.internal.i18n,BidiFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testKnownDirAttr) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.internal.i18n.BidiFormatter.knownDirAttrSanitized; com.google.template.soy.data.SanitizedContent.stringValue
google_closure-templates,com.google.template.soy.internal.i18n,BidiFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testKnownDirAttr) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.internal.i18n.BidiFormatter.knownDirAttrSanitized; com.google.template.soy.data.SanitizedContent.stringValue
google_closure-templates,com.google.template.soy.internal.i18n,BidiFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testKnownDirAttr) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.internal.i18n.BidiFormatter.knownDirAttrSanitized; com.google.template.soy.data.SanitizedContent.stringValue
google_closure-templates,com.google.template.soy.internal.i18n,BidiFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testKnownDirAttr) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.internal.i18n.BidiFormatter.knownDirAttrSanitized; com.google.template.soy.data.SanitizedContent.stringValue
google_closure-templates,com.google.template.soy.internal.i18n,BidiFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testKnownDirAttr) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.internal.i18n.BidiFormatter.knownDirAttrSanitized; com.google.template.soy.data.SanitizedContent.stringValue
google_closure-templates,com.google.template.soy.internal.i18n,BidiFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testKnownDirAttr) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.internal.i18n.BidiFormatter.knownDirAttrSanitized; com.google.template.soy.data.SanitizedContent.stringValue
google_closure-templates,com.google.template.soy.internal.i18n,BidiFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testKnownDirAttr) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.internal.i18n.BidiFormatter.knownDirAttrSanitized; com.google.template.soy.data.SanitizedContent.stringValue
google_closure-templates,com.google.template.soy.internal.i18n,BidiFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testKnownDirAttr) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.internal.i18n.BidiFormatter.knownDirAttrSanitized; com.google.template.soy.data.SanitizedContent.stringValue
google_closure-templates,com.google.template.soy.internal.i18n,BidiFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testKnownDirAttr) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.internal.i18n.BidiFormatter.knownDirAttrSanitized; com.google.template.soy.data.SanitizedContent.stringValue
google_closure-templates,com.google.template.soy.internal.proto,ProtoUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGISTRY
google_closure-templates,com.google.template.soy.shared,RangeArgs,Law of Demeter violation,The tool detected the smell in this method (createFromNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.ForNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot
google_closure-templates,com.google.template.soy.shared,RangeArgs,Law of Demeter violation,The tool detected the smell in this method (createFromNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.ForNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot
google_closure-templates,com.google.template.soy.shared,SoyAstCacheTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.shared.SoyAstCache
google_closure-templates,com.google.template.soy.shared,SoyAstCacheTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.shared.SoyAstCache
google_closure-templates,com.google.template.soy.shared.internal,InternalPlugins,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-templates,com.google.template.soy.shared.internal,Sanitizers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTML5_VOID_ELEMENTS; HTML_ATTRIBUTE_PATTERN
google_closure-templates,com.google.template.soy.shared.internal,Sanitizers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-templates,com.google.template.soy.shared.internal,Sanitizers,Law of Demeter violation,The tool detected the smell in this method (filterHtmlAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.shared.internal.Sanitizers.normalizeNull; com.google.template.soy.data.SoyValue.coerceToString
google_closure-templates,com.google.template.soy.shared.internal,Sanitizers,Law of Demeter violation,The tool detected the smell in this method (whitespaceHtmlAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.shared.internal.Sanitizers.normalizeNull; com.google.template.soy.data.SoyValue.coerceToString
google_closure-templates,com.google.template.soy.shared.internal,BuiltinMethod,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGISTRY
google_closure-templates,com.google.template.soy.shared.internal,DelTemplateSelector.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,TagWhitelist,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMATTING
google_closure-templates,com.google.template.soy.shared.internal,TagWhitelist.OptionalSafeTag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,SharedRuntime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-templates,com.google.template.soy.shared.internal,AbstractGenerateSoyEscapingDirectiveCode.FileRef,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,AbstractGenerateSoyEscapingDirectiveCode.FunctionNamePredicate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; INSTANCE; INSTANCE; INSTANCE; INSTANCE; INSTANCE; INSTANCE; INSTANCE; INSTANCE; INSTANCE; INSTANCE; INSTANCE; INSTANCE; INSTANCE; INSTANCE; INSTANCE; INSTANCE; INSTANCE; INSTANCE; INNOCUOUS_OUTPUT; HTML_TAG_CONTENT
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.EscapingLanguage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.Escape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.CrossLanguageStringXform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.EscapeHtml,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.EscapeHtml,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.NormalizeHtml,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.NormalizeHtml,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.EscapeHtmlNospace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.EscapeHtmlNospace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.NormalizeHtmlNospace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.NormalizeHtmlNospace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.EscapeJsString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.EscapeJsString,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.EscapeJsRegex,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.EscapeJsRegex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.EscapeCssString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.EscapeCssString,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.FilterCssValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.FilterCssValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.NormalizeUri,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.NormalizeUri,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.FilterNormalizeUri,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.FilterNormalizeUri,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.FilterNormalizeMediaUri,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.FilterNormalizeMediaUri,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.FilterImageDataUri,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.FilterImageDataUri,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.FilterSipUri,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.FilterSipUri,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.FilterSmsUri,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.FilterSmsUri,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.FilterTelUri,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.FilterTelUri,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.EscapeUri,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.EscapeUri,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.FilterHtmlAttributes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.FilterHtmlAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.FilterHtmlElementName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.FilterHtmlElementName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.FilterCspNonceValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.shared.internal,EscapingConventions.FilterCspNonceValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
google_closure-templates,com.google.template.soy.shared.internal,SharedRuntimeTest,Law of Demeter violation,The tool detected the smell in this method (testPlus) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.shared.internal.SharedRuntime.plus; com.google.template.soy.data.SoyValue.integerValue
google_closure-templates,com.google.template.soy.shared.internal,SharedRuntimeTest,Law of Demeter violation,The tool detected the smell in this method (testPlus) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.shared.internal.SharedRuntime.plus; com.google.template.soy.data.SoyValue.numberValue
google_closure-templates,com.google.template.soy.shared.internal,SharedRuntimeTest,Law of Demeter violation,The tool detected the smell in this method (testPlus) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.shared.internal.SharedRuntime.plus; com.google.template.soy.data.SoyValue.stringValue
google_closure-templates,com.google.template.soy.shared.internal,SharedRuntimeTest,Law of Demeter violation,The tool detected the smell in this method (testPlus) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.shared.internal.SharedRuntime.plus; com.google.template.soy.data.SoyValue.stringValue
google_closure-templates,com.google.template.soy.shared.internal,InternalPluginsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-templates,com.google.template.soy.shared.internal,SanitizersTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-templates,com.google.template.soy.shared.internal,SharedRuntimeTest,Law of Demeter violation,The tool detected the smell in this method (testPlus) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.shared.internal.SharedRuntime.plus; com.google.template.soy.data.SoyValue.integerValue
google_closure-templates,com.google.template.soy.shared.internal,SharedRuntimeTest,Law of Demeter violation,The tool detected the smell in this method (testPlus) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.shared.internal.SharedRuntime.plus; com.google.template.soy.data.SoyValue.numberValue
google_closure-templates,com.google.template.soy.shared.internal,SharedRuntimeTest,Law of Demeter violation,The tool detected the smell in this method (testPlus) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.shared.internal.SharedRuntime.plus; com.google.template.soy.data.SoyValue.stringValue
google_closure-templates,com.google.template.soy.shared.internal,SharedRuntimeTest,Law of Demeter violation,The tool detected the smell in this method (testPlus) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.shared.internal.SharedRuntime.plus; com.google.template.soy.data.SoyValue.stringValue
google_closure-templates,com.google.template.soy.shared.internal,InternalPluginsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-templates,com.google.template.soy.shared.internal,SanitizersTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_closure-templates,com.google.template.soy.shared.internal.gencode,JavaGenerationUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-templates,com.google.template.soy.shared.internal.gencode,JavaGenerationUtils,Law of Demeter violation,The tool detected the smell in this method (getProtoTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.AbstractParentExprNode.getType; com.google.template.soy.types.SoyType.getKind
google_closure-templates,com.google.template.soy.shared.internal.gencode,JavaGenerationUtilsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.base.internal.IndentedLinesBuilder
google_closure-templates,com.google.template.soy.shared.internal.gencode,JavaGenerationUtilsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.base.internal.IndentedLinesBuilder
google_closure-templates,com.google.template.soy.sharedpasses.render,TestingEnvironment,Law of Demeter violation,The tool detected the smell in this method (getVar) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.sharedpasses.render.TestingEnvironment.getVarProvider; com.google.template.soy.data.SoyValueProvider.resolve
google_closure-templates,com.google.template.soy.sharedpasses.render,RenderVisitorAssistantForMsgs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-templates,com.google.template.soy.sharedpasses.render,RenderVisitorAssistantForMsgs,Law of Demeter violation,The tool detected the smell in this method (visitMsgPluralNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.sharedpasses.render.RenderVisitor.evalForUseByAssistants; com.google.template.soy.data.SoyValue.numberValue
google_closure-templates,com.google.template.soy.sharedpasses.render,RenderVisitorAssistantForMsgs,Law of Demeter violation,The tool detected the smell in this method (visitMsgSelectNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.sharedpasses.render.RenderVisitor.evalForUseByAssistants; com.google.template.soy.data.SoyValue.coerceToString
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.sharedpasses.render.TofuValueFactory; com.google.template.soy.sharedpasses.render.TofuPluginContext
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 69
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitor,Law of Demeter violation,The tool detected the smell in this method (visitListComprehensionNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.AbstractReturningExprNodeVisitor.visit; com.google.template.soy.data.SoyValue.coerceToBoolean
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitor,Law of Demeter violation,The tool detected the smell in this method (visitRecordLiteralNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.RecordLiteralNode.getKey; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitor,Law of Demeter violation,The tool detected the smell in this method (visitMapLiteralFromListNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.MapLiteralFromListNode.getListExpr; com.google.template.soy.basetree.Node.getSourceLocation
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitor,Law of Demeter violation,The tool detected the smell in this method (visitVarRefNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.VarRefNode.getDefnDecl; com.google.template.soy.exprtree.VarDefn.kind
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitor,Law of Demeter violation,The tool detected the smell in this method (visitVarRefNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.VarRefNode.getDefnDecl; com.google.template.soy.exprtree.VarDefn.kind
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitor,Law of Demeter violation,The tool detected the smell in this method (visitFieldAccessNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.DataAccessNode.getBaseExprChild; com.google.template.soy.exprtree.ExprNode.getType
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitor,Law of Demeter violation,The tool detected the smell in this method (visitItemAccessNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.DataAccessNode.getBaseExprChild; com.google.template.soy.exprtree.ExprNode.getType
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitor,Law of Demeter violation,The tool detected the smell in this method (visitExternRef) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.sharedpasses.render.TofuPluginContext.getBidiGlobalDir; com.google.template.soy.internal.i18n.BidiGlobalDir.toDir
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitor,Law of Demeter violation,The tool detected the smell in this method (visitXidFunction) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.AbstractReturningExprNodeVisitor.visit; com.google.template.soy.data.SoyValue.stringValue
google_closure-templates,com.google.template.soy.sharedpasses.render,TofuValueFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
google_closure-templates,com.google.template.soy.sharedpasses.render,TofuValueFactory,Law of Demeter violation,The tool detected the smell in this method (listOf) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.data.SoyValueConverter.convert; com.google.template.soy.data.SoyValueProvider.resolve
google_closure-templates,com.google.template.soy.sharedpasses.render,TofuValueFactory,Law of Demeter violation,The tool detected the smell in this method (wrapInTofuValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.data.SoyValueConverter.convert; com.google.template.soy.data.SoyValueProvider.resolve
google_closure-templates,com.google.template.soy.sharedpasses.render,TofuJavaValue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-templates,com.google.template.soy.sharedpasses.render,RenderVisitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.sharedpasses.render.RenderVisitorAssistantForMsgs; com.google.template.soy.data.internal.ParamStore
google_closure-templates,com.google.template.soy.sharedpasses.render,RenderVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 59
google_closure-templates,com.google.template.soy.sharedpasses.render,RenderVisitor,Law of Demeter violation,The tool detected the smell in this method (getTemplateToRender) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.data.SoyRecord.getField; com.google.template.soy.data.SoyValue.stringValue
google_closure-templates,com.google.template.soy.sharedpasses.render,RenderVisitor,Law of Demeter violation,The tool detected the smell in this method (visitImportNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.AbstractVarDefn.type; com.google.template.soy.types.SoyType.getKind
google_closure-templates,com.google.template.soy.sharedpasses.render,RenderVisitor,Law of Demeter violation,The tool detected the smell in this method (visitPrintNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.sharedpasses.render,RenderVisitor,Law of Demeter violation,The tool detected the smell in this method (visitIfNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.sharedpasses.render.RenderVisitor.eval; com.google.template.soy.data.SoyValue.coerceToBoolean
google_closure-templates,com.google.template.soy.sharedpasses.render,RenderVisitor,Law of Demeter violation,The tool detected the smell in this method (evalRangeArg) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.sharedpasses.render.RenderException.create; com.google.template.soy.sharedpasses.render.RenderException.addStackTraceElement
google_closure-templates,com.google.template.soy.sharedpasses.render,RenderVisitor,Law of Demeter violation,The tool detected the smell in this method (createCallParams) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CallParamNode.getKey; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.sharedpasses.render,RenderVisitor,Law of Demeter violation,The tool detected the smell in this method (createCallParams) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CallParamNode.getKey; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.sharedpasses.render,RenderVisitor,Law of Demeter violation,The tool detected the smell in this method (getDataRecord) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.sharedpasses.render.RenderException.create; com.google.template.soy.sharedpasses.render.RenderException.addStackTraceElement
google_closure-templates,com.google.template.soy.sharedpasses.render,RenderVisitor,Law of Demeter violation,The tool detected the smell in this method (visitVeLogNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.sharedpasses.render.RenderVisitor.eval; com.google.template.soy.data.SoyValue.booleanValue
google_closure-templates,com.google.template.soy.sharedpasses.render,RenderVisitor,Law of Demeter violation,The tool detected the smell in this method (eval) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.sharedpasses.render.RenderException.create; com.google.template.soy.sharedpasses.render.RenderException.addStackTraceElement
google_closure-templates,com.google.template.soy.sharedpasses.render,RenderVisitor,Law of Demeter violation,The tool detected the smell in this method (checkStrictParamType) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.AbstractVarDefn.type; com.google.template.soy.types.SoyType.getKind
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.sharedpasses.render.EvalVisitorFactoryImpl
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Law of Demeter violation,The tool detected the smell in this method (eval) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.getChild
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Law of Demeter violation,The tool detected the smell in this method (assertEval) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.sharedpasses.render.EvalVisitorTest.eval; com.google.template.soy.data.SoyValue.booleanValue
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Law of Demeter violation,The tool detected the smell in this method (assertEval) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.sharedpasses.render.EvalVisitorTest.eval; com.google.template.soy.data.SoyValue.longValue
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Law of Demeter violation,The tool detected the smell in this method (assertEval) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.sharedpasses.render.EvalVisitorTest.eval; com.google.template.soy.data.SoyValue.floatValue
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Law of Demeter violation,The tool detected the smell in this method (assertEval) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.sharedpasses.render.EvalVisitorTest.eval; com.google.template.soy.data.SoyValue.stringValue
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Law of Demeter violation,The tool detected the smell in this method (testEvalListLiteral) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.data.SoyList.get; com.google.template.soy.data.SoyValue.stringValue
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Law of Demeter violation,The tool detected the smell in this method (testEvalListLiteral) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.data.SoyList.get; com.google.template.soy.data.SoyValue.integerValue
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Law of Demeter violation,The tool detected the smell in this method (testEvalListLiteral) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.data.SoyList.get; com.google.template.soy.data.SoyValue.integerValue
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Law of Demeter violation,The tool detected the smell in this method (testEvalListLiteral) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.data.SoyList.get; com.google.template.soy.data.SoyValue.stringValue
