Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testStringExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testStringExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.forString; com.google.template.soy.jbcsrc.restricted.BytecodeUtils.constantNull; com.google.template.soy.jbcsrc.restricted.SoyExpression.coerceToBoolean; com.google.template.soy.jbcsrc.restricted.SoyExpression.box
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testListExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testListExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.types.ListType.of; com.google.template.soy.types.IntType.getInstance; com.google.template.soy.jbcsrc.restricted.SoyExpression.forList; com.google.template.soy.jbcsrc.restricted.BytecodeUtils.constantNull
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testBoxNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testBoxNullable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.forString; com.google.template.soy.jbcsrc.restricted.Expression.asNullable; com.google.template.soy.jbcsrc.restricted.SoyExpression.box
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testBoxAsSoyValueProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testBoxAsSoyValueProvider,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.boxAsSoyValueProvider; com.google.template.soy.jbcsrc.restricted.SoyExpression.forBool; com.google.template.soy.jbcsrc.restricted.BytecodeUtils.constant; com.google.template.soy.jbcsrc.restricted.SoyExpression.forSoyValue; com.google.template.soy.types.UnknownType.getInstance; com.google.template.soy.jbcsrc.restricted.BytecodeUtils.constantNull; com.google.template.soy.jbcsrc.restricted.SoyExpression.forString
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testUnboxNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testUnboxNullable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.forSoyValue; com.google.template.soy.types.StringType.getInstance; com.google.template.soy.jbcsrc.restricted.Expression.asNullable; com.google.template.soy.data.restricted.StringData.forValue; com.google.template.soy.jbcsrc.restricted.SoyExpression.unboxAsString
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testUnboxNullMarkedNonNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testUnboxNullMarkedNonNullable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.forSoyValue; com.google.template.soy.types.StringType.getInstance; com.google.template.soy.jbcsrc.restricted.CodeBuilder.pushNull; com.google.template.soy.jbcsrc.restricted.SoyExpression.unboxAsString; com.google.template.soy.jbcsrc.restricted.SoyExpression.unboxAsList; com.google.template.soy.jbcsrc.restricted.SoyExpression.unboxAsMessage
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testCoerceToBoolean_strings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testCoerceToBoolean_strings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.coerceToBoolean; com.google.template.soy.jbcsrc.restricted.SoyExpression.forString
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testCoerceToBoolean_nullableStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testCoerceToBoolean_nullableStrings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.coerceToBoolean; com.google.template.soy.jbcsrc.restricted.SoyExpression.asNullable; com.google.template.soy.jbcsrc.restricted.SoyExpression.forString; com.google.template.soy.jbcsrc.restricted.BytecodeUtils.constantNull
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testCoerceToBoolean_boxed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testCoerceToBoolean_boxed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.coerceToBoolean; com.google.template.soy.jbcsrc.restricted.SoyExpression.box; com.google.template.soy.jbcsrc.restricted.SoyExpression.forString
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testCoerceToBoolean_nullableBoxed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testCoerceToBoolean_nullableBoxed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.coerceToBoolean; com.google.template.soy.jbcsrc.restricted.SoyExpression.asNullable; com.google.template.soy.jbcsrc.restricted.SoyExpression.box; com.google.template.soy.jbcsrc.restricted.SoyExpression.forString; com.google.template.soy.jbcsrc.restricted.BytecodeUtils.constantNull
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testCoerceToBoolean_primitives_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testCoerceToBoolean_primitives_int,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.coerceToBoolean; com.google.template.soy.jbcsrc.restricted.SoyExpression.forInt
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testCoerceToBoolean_primitives_float,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testCoerceToBoolean_primitives_float,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.coerceToBoolean; com.google.template.soy.jbcsrc.restricted.SoyExpression.forFloat
google_closure-templates,com.google.template.soy.jbcsrc.restricted,TypeInfoTest,testSimpleName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-templates,com.google.template.soy.jbcsrc.restricted,TypeInfoTest,testSimpleName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.TypeInfo.simpleName; com.google.template.soy.jbcsrc.restricted.TypeInfo.create; com.google.template.soy.jbcsrc.restricted.TypeInfo.createClass
google_closure-templates,com.google.template.soy.jbcsrc.restricted,FieldRefTest,testEnumReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.restricted,FieldRefTest,testEnumReference,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.TypeInfo.className; com.google.template.soy.jbcsrc.restricted.FieldRef.owner
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testConstantExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testLogicalNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testLogicalNot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.BytecodeUtils.logicalNot; com.google.template.soy.jbcsrc.restricted.BytecodeUtils.constant
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testCompareLongs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testCompareDoubles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testShortCircuitingLogicalOperators_basic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testShortCircuitingLogicalOperators_compatibleWithJavaOperators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testShortCircuitingLogicalOperators_shortCircuits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testTernary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testTernary,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.BytecodeUtils.ternary; com.google.template.soy.jbcsrc.restricted.BytecodeUtils.constant
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testTernary_doesntEvaluateUntakenBranch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testTernary_doesntEvaluateUntakenBranch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.BytecodeUtils.ternary; com.google.template.soy.jbcsrc.restricted.BytecodeUtils.constant
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testTernary_errors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testLargeStringConstant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testLargeStringConstant_surrogates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyRuntimeTypeTest,testPrimitiveTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyRuntimeTypeTest,testUnionTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeProducerTest,testGenDoesntOverlapWithCompile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_closure-templates,com.google.template.soy.jbcsrc.restricted,AnnotationRefTest,testAnnotation_NoParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.jbcsrc.restricted,AnnotationRefTest,testAnnotation_aParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.jbcsrc.restricted,AnnotationRefTest,testAnnotation_aParam_default,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.jbcsrc.restricted,AnnotationRefTest,testAnnotation_complex_default,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.jbcsrc.restricted,AnnotationRefTest,testAnnotation_complex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testIntExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testIntExpressions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.forInt; com.google.template.soy.jbcsrc.restricted.SoyExpression.box; com.google.template.soy.data.restricted.IntegerData.forValue; com.google.template.soy.jbcsrc.restricted.SoyExpression.unboxAsLong; com.google.template.soy.jbcsrc.restricted.SoyExpression.coerceToDouble; com.google.template.soy.jbcsrc.restricted.SoyExpression.forSoyValue; com.google.template.soy.types.AnyType.getInstance; com.google.template.soy.jbcsrc.restricted.SoyExpression.coerceToBoolean; com.google.template.soy.jbcsrc.restricted.SoyExpression.coerceToString
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testFloatExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testFloatExpressions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.forFloat; com.google.template.soy.jbcsrc.restricted.SoyExpression.box; com.google.template.soy.data.restricted.FloatData.forValue; com.google.template.soy.jbcsrc.restricted.SoyExpression.coerceToDouble; com.google.template.soy.jbcsrc.restricted.SoyExpression.coerceToString; com.google.template.soy.jbcsrc.restricted.SoyExpression.forSoyValue; com.google.template.soy.types.FloatType.getInstance; com.google.template.soy.jbcsrc.restricted.SoyExpression.coerceToBoolean
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testBooleanExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testBooleanExpressions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.box; com.google.template.soy.jbcsrc.restricted.SoyExpression.coerceToBoolean; com.google.template.soy.jbcsrc.restricted.SoyExpression.coerceToString
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testNullExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testNullExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.box; com.google.template.soy.jbcsrc.restricted.SoyExpression.unboxAsList; com.google.template.soy.jbcsrc.restricted.SoyExpression.unboxAsString; com.google.template.soy.jbcsrc.restricted.SoyExpression.unboxAsMessage; com.google.template.soy.jbcsrc.restricted.SoyExpression.coerceToBoolean; com.google.template.soy.jbcsrc.restricted.SoyExpression.coerceToString
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testStringExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testStringExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.forString; com.google.template.soy.jbcsrc.restricted.BytecodeUtils.constantNull; com.google.template.soy.jbcsrc.restricted.SoyExpression.coerceToBoolean; com.google.template.soy.jbcsrc.restricted.SoyExpression.box
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testListExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testListExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.types.ListType.of; com.google.template.soy.types.IntType.getInstance; com.google.template.soy.jbcsrc.restricted.SoyExpression.forList; com.google.template.soy.jbcsrc.restricted.BytecodeUtils.constantNull
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testBoxNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testBoxNullable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.forString; com.google.template.soy.jbcsrc.restricted.Expression.asNullable; com.google.template.soy.jbcsrc.restricted.SoyExpression.box
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testBoxAsSoyValueProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testBoxAsSoyValueProvider,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.boxAsSoyValueProvider; com.google.template.soy.jbcsrc.restricted.SoyExpression.forBool; com.google.template.soy.jbcsrc.restricted.BytecodeUtils.constant; com.google.template.soy.jbcsrc.restricted.SoyExpression.forSoyValue; com.google.template.soy.types.UnknownType.getInstance; com.google.template.soy.jbcsrc.restricted.BytecodeUtils.constantNull; com.google.template.soy.jbcsrc.restricted.SoyExpression.forString
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testUnboxNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testUnboxNullable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.forSoyValue; com.google.template.soy.types.StringType.getInstance; com.google.template.soy.jbcsrc.restricted.Expression.asNullable; com.google.template.soy.data.restricted.StringData.forValue; com.google.template.soy.jbcsrc.restricted.SoyExpression.unboxAsString
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testUnboxNullMarkedNonNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testUnboxNullMarkedNonNullable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.forSoyValue; com.google.template.soy.types.StringType.getInstance; com.google.template.soy.jbcsrc.restricted.CodeBuilder.pushNull; com.google.template.soy.jbcsrc.restricted.SoyExpression.unboxAsString; com.google.template.soy.jbcsrc.restricted.SoyExpression.unboxAsList; com.google.template.soy.jbcsrc.restricted.SoyExpression.unboxAsMessage
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testCoerceToBoolean_strings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testCoerceToBoolean_strings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.coerceToBoolean; com.google.template.soy.jbcsrc.restricted.SoyExpression.forString
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testCoerceToBoolean_nullableStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testCoerceToBoolean_nullableStrings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.coerceToBoolean; com.google.template.soy.jbcsrc.restricted.SoyExpression.asNullable; com.google.template.soy.jbcsrc.restricted.SoyExpression.forString; com.google.template.soy.jbcsrc.restricted.BytecodeUtils.constantNull
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testCoerceToBoolean_boxed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testCoerceToBoolean_boxed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.coerceToBoolean; com.google.template.soy.jbcsrc.restricted.SoyExpression.box; com.google.template.soy.jbcsrc.restricted.SoyExpression.forString
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testCoerceToBoolean_nullableBoxed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testCoerceToBoolean_nullableBoxed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.coerceToBoolean; com.google.template.soy.jbcsrc.restricted.SoyExpression.asNullable; com.google.template.soy.jbcsrc.restricted.SoyExpression.box; com.google.template.soy.jbcsrc.restricted.SoyExpression.forString; com.google.template.soy.jbcsrc.restricted.BytecodeUtils.constantNull
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testCoerceToBoolean_primitives_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testCoerceToBoolean_primitives_int,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.coerceToBoolean; com.google.template.soy.jbcsrc.restricted.SoyExpression.forInt
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testCoerceToBoolean_primitives_float,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyExpressionTest,testCoerceToBoolean_primitives_float,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.SoyExpression.coerceToBoolean; com.google.template.soy.jbcsrc.restricted.SoyExpression.forFloat
google_closure-templates,com.google.template.soy.jbcsrc.restricted,TypeInfoTest,testSimpleName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-templates,com.google.template.soy.jbcsrc.restricted,TypeInfoTest,testSimpleName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.TypeInfo.simpleName; com.google.template.soy.jbcsrc.restricted.TypeInfo.create; com.google.template.soy.jbcsrc.restricted.TypeInfo.createClass
google_closure-templates,com.google.template.soy.jbcsrc.restricted,FieldRefTest,testEnumReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.restricted,FieldRefTest,testEnumReference,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.TypeInfo.className; com.google.template.soy.jbcsrc.restricted.FieldRef.owner
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testConstantExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testLogicalNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testLogicalNot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.BytecodeUtils.logicalNot; com.google.template.soy.jbcsrc.restricted.BytecodeUtils.constant
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testCompareLongs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testCompareDoubles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testShortCircuitingLogicalOperators_basic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testShortCircuitingLogicalOperators_compatibleWithJavaOperators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testShortCircuitingLogicalOperators_shortCircuits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testTernary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testTernary,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.BytecodeUtils.ternary; com.google.template.soy.jbcsrc.restricted.BytecodeUtils.constant
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testTernary_doesntEvaluateUntakenBranch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testTernary_doesntEvaluateUntakenBranch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.restricted.BytecodeUtils.ternary; com.google.template.soy.jbcsrc.restricted.BytecodeUtils.constant
