Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,ScriptFile.Builder,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/run/ScriptFile.java,34
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,VMRunnerContext,1,0,9,8,47,13,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/run/VMRunnerContext.java,29
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,DockerContext,0,0,2,2,13,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/run/docker/DockerContext.java,26
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,DockerVM,3,0,10,6,68,13,0,0,0.7,0,5,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/run/docker/DockerVM.java,41
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,UserUIDAndGID,0,0,2,0,7,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/run/docker/UserUIDAndGID.java,21
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,UserUIDAndGIDImpl,3,0,6,4,44,15,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/run/docker/UserUIDAndGIDImpl.java,33
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantVM,2,0,10,6,54,11,0,0,0.8,0,4,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/run/vagrant/VagrantVM.java,37
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantContext,0,0,4,3,38,11,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/run/vagrant/VagrantContext.java,28
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantFilePatcher,0,0,6,2,83,9,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/run/vagrant/VagrantFilePatcher.java,31
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantFilePatcher.WithGeneratedVagrantfile,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/run/vagrant/VagrantFilePatcher.java,134
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.agent,CommandlineBuildProcessFactoryTest,9,0,7,6,111,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/tests/src/com/jonnyzzz/teamcity/virtual/tests/tests/agent/CommandlineBuildProcessFactoryTest.java,34
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.agent,DockerTest,9,0,1,1,129,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/tests/src/com/jonnyzzz/teamcity/virtual/tests/tests/agent/DockerTest.java,45
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.agent,DockerTest.DoDockerTest,9,0,0,0,121,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/tests/src/com/jonnyzzz/teamcity/virtual/tests/tests/agent/DockerTest.java,50
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,TryFinallyBuildProcessTest,1,0,4,3,33,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/tests/src/com/jonnyzzz/teamcity/virtual/tests/tests/util/TryFinallyBuildProcessTest.java,27
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,CompositeBuildProcessTest,0,0,15,15,120,15,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/tests/src/com/jonnyzzz/teamcity/virtual/tests/tests/util/CompositeBuildProcessTest.java,29
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,BuildProcessTestCase,4,0,5,1,86,7,3,0,1.0,0,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/tests/src/com/jonnyzzz/teamcity/virtual/tests/tests/util/BuildProcessTestCase.java,33
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,BuildProcessTestCase.RecordingBuildProcess,4,0,0,0,44,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/tests/src/com/jonnyzzz/teamcity/virtual/tests/tests/util/BuildProcessTestCase.java,81
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,DelegatingBuildProcessTest,1,0,14,12,124,14,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/tests/src/com/jonnyzzz/teamcity/virtual/tests/tests/util/DelegatingBuildProcessTest.java,32
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,DelegatingBuildProcessTest.LoggingAction,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/tests/src/com/jonnyzzz/teamcity/virtual/tests/tests/util/DelegatingBuildProcessTest.java,156
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,DelegatingBuildProcessTest.LoggingActionBase,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/tests/src/com/jonnyzzz/teamcity/virtual/tests/tests/util/DelegatingBuildProcessTest.java,169
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests,LoggingTestCase,1,0,3,0,18,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/tests/src/com/jonnyzzz/teamcity/virtual/tests/tests/LoggingTestCase.java,28
jonnyzzz_TeamCity.Virtual,(default package),SimpleTest,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/tests/src/SimpleTest.java,4
