Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,DelegatingBuildProcessTest,test_interrupted_in_startImpl,15,1,0,64,1,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,DelegatingBuildProcessTest,startImpl,4,1,0,68,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,DelegatingBuildProcessTest,test_interrupted_in_process_start,20,1,0,83,1,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,DelegatingBuildProcessTest,createSub,9,1,0,87,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,DelegatingBuildProcessTest,start,4,1,0,90,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,DelegatingBuildProcessTest,test_interrupted_in_process_finish,20,1,0,106,1,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,DelegatingBuildProcessTest,createSub,9,1,0,110,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,DelegatingBuildProcessTest,waitFor,4,1,0,113,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,DelegatingBuildProcessTest,test_interrupted_in_process_finishImpl,15,1,0,130,1,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,DelegatingBuildProcessTest,finishedImpl,4,1,0,134,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,DelegatingBuildProcessTest,test_with_sub_action,6,1,1,148,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests,LoggingTestCase,log,3,1,1,35,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests,LoggingTestCase,setUp,4,1,0,39,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests,LoggingTestCase,assertLog,5,1,1,46,0,,
jonnyzzz_TeamCity.Virtual,(default package),SimpleTest,Test,2,1,0,9,1,,
