Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.worker,ProfilerShutdownHookWorker,ProfilerShutdownHookWorker,4,1,2,16,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.worker,ProfilerShutdownHookWorker,run,6,2,0,21,0,com.etsy.statsd.profiler.Profiler,com.etsy.statsd.profiler.Profiler
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.worker,ProfilerWorkerThreadTest,testRunnable,10,1,0,14,1,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.worker,ProfilerShutdownHookWorkerTest,testRunnable,15,1,0,17,1,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.worker,ProfilerThreadFactoryTest,testThreadName,10,1,0,8,1,com.etsy.statsd.profiler.worker.ProfilerThreadFactory,com.etsy.statsd.profiler.worker.ProfilerThreadFactory
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.worker,ProfilerThreadFactoryTest,run,3,1,0,12,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,Reporter,Reporter,5,1,1,21,0,com.etsy.statsd.profiler.reporter.Reporter,com.etsy.statsd.profiler.reporter.Reporter
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,Reporter,recordGaugeValue,0,1,2,27,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,Reporter,recordGaugeValue,0,1,2,35,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,Reporter,recordGaugeValues,0,1,1,40,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,Reporter,emitBounds,3,1,0,48,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,Reporter,createClient,0,1,3,59,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,Reporter,handleArguments,0,1,1,69,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,StatsDReporter,StatsDReporter,3,1,1,15,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,StatsDReporter,recordGaugeValue,3,1,2,19,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,StatsDReporter,recordGaugeValue,3,1,2,30,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,StatsDReporter,recordGaugeValues,13,4,1,38,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,StatsDReporter,createClient,3,1,3,57,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,StatsDReporter,handleArguments,2,1,1,70,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,InfluxDBReporter,InfluxDBReporter,6,1,1,39,0,com.etsy.statsd.profiler.util.TagUtil,com.etsy.statsd.profiler.util.TagUtil
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,InfluxDBReporter,recordGaugeValue,4,1,2,47,0,com.etsy.statsd.profiler.reporter.InfluxDBReporter,com.etsy.statsd.profiler.reporter.InfluxDBReporter
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,InfluxDBReporter,recordGaugeValue,4,1,2,59,0,com.etsy.statsd.profiler.reporter.InfluxDBReporter,com.etsy.statsd.profiler.reporter.InfluxDBReporter
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,InfluxDBReporter,recordGaugeValues,8,2,1,68,0,com.etsy.statsd.profiler.reporter.InfluxDBReporter,com.etsy.statsd.profiler.reporter.InfluxDBReporter
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,InfluxDBReporter,emitBounds,3,1,0,83,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,InfluxDBReporter,createClient,5,1,3,94,0,com.etsy.statsd.profiler.reporter.InfluxDBReporter,com.etsy.statsd.profiler.reporter.InfluxDBReporter
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,InfluxDBReporter,resolveUrl,4,1,2,109,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,InfluxDBReporter,logInfo,5,2,1,114,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,InfluxDBReporter,handleArguments,16,2,1,120,0,com.etsy.statsd.profiler.reporter.InfluxDBReporter,com.etsy.statsd.profiler.reporter.InfluxDBReporter
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,InfluxDBReporter,constructPoint,7,2,3,144,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,InfluxDBReporterTest,constructReporter,4,1,0,23,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,InfluxDBReporterTest,testCase,13,1,1,30,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,InfluxDBReporterTest,testRecordGaugeValue,4,1,0,55,1,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,InfluxDBReporterTest,testHttpsUrlResolution,5,1,0,61,1,com.etsy.statsd.profiler.reporter.InfluxDBReporter,com.etsy.statsd.profiler.reporter.InfluxDBReporter
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,InfluxDBReporterTest,testHttpUrlResolution,5,1,0,70,1,com.etsy.statsd.profiler.reporter.InfluxDBReporter,com.etsy.statsd.profiler.reporter.InfluxDBReporter
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,ReporterTest,testReporter,10,1,0,12,1,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,StatsDReporterTest,constructReporter,3,1,0,17,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,StatsDReporterTest,testCase,5,1,1,22,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,StatsDReporterTest,testRecordGaugeValue,4,1,0,29,1,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,MockReporter,MockReporter,4,1,0,18,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,MockReporter,recordGaugeValue,3,1,2,23,0,com.etsy.statsd.profiler.util.MapUtil,com.etsy.statsd.profiler.util.MapUtil
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,MockReporter,recordGaugeValues,13,4,1,28,0,com.etsy.statsd.profiler.reporter.MockReporter,com.etsy.statsd.profiler.reporter.MockReporter
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,MockReporter,recordGaugeValue,3,1,2,41,0,com.etsy.statsd.profiler.util.MapUtil,com.etsy.statsd.profiler.util.MapUtil
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,MockReporter,createClient,3,1,3,46,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,MockReporter,handleArguments,2,1,1,51,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,MockReporter,getOutput,3,1,0,54,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter.mock,BaseReporterTest,apply,4,1,1,18,0,com.etsy.statsd.profiler.reporter.mock.BaseReporterTest,com.etsy.statsd.profiler.reporter.mock.BaseReporterTest
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter.mock,BaseReporterTest,setUp,3,1,0,27,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter.mock,BaseReporterTest,constructReporter,0,1,0,32,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter.mock,BaseReporterTest,testCase,0,1,1,34,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter.mock,ReporterAnswer,ReporterAnswer,3,1,1,13,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter.mock,ReporterAnswer,answer,5,1,1,17,0,,
