Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Request,on,3,1,2,50,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,CreateWriteStream,CreateWriteStream,3,1,1,21,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,CreateWriteStream,call,7,2,4,25,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,ExistsSync,call,6,2,4,18,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,FsNativeModule,FsNativeModule,3,1,1,20,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,FsNativeModule,getId,3,1,0,24,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,FsNativeModule,populateModule,17,1,2,29,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Readdir,Readdir,3,1,1,20,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Readdir,call,22,4,4,24,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Readdir,call,9,2,4,36,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Mkdir,Mkdir,3,1,1,19,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Mkdir,call,10,2,4,23,0,org.mule.tools.rhinodo.node.fs.Mkdir,org.mule.tools.rhinodo.node.fs.Mkdir
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Mkdir,mkdir,12,2,5,37,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Mkdir,call,3,1,4,45,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,ReadStream,ReadStream,4,1,2,20,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,ReadStream,pipe,3,1,1,25,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,ReadStream,getFile,3,1,0,29,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Stats,isFile,3,1,0,17,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Stats,isDirectory,3,1,0,21,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Stats,isBlockDevice,3,1,0,25,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Stats,isCharacterDevice,3,1,0,29,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Stats,isSymbolicLink,3,1,0,33,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Stats,isFIFO,3,1,0,37,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Stats,isSocket,3,1,0,41,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Stats,Stats,9,1,1,51,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Stat,Stat,3,1,1,19,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Stat,call,16,3,4,23,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Stat,call,3,1,4,37,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Exists,Exists,3,1,1,19,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Exists,call,16,3,4,23,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Exists,call,3,1,4,35,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,CreateReadStream,CreateReadStream,3,1,1,21,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,CreateReadStream,call,7,2,4,25,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,ReaddirSync,call,14,3,4,22,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,Cwd,call,3,1,4,16,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,NextTick,NextTick,3,1,1,18,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,NextTick,getDefaultValue,3,1,1,22,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,NextTick,call,12,2,4,27,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,NextTick,call,3,1,4,34,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,ProcessBinding,ProcessBinding,3,1,1,20,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,ProcessBinding,call,23,3,4,24,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,ProcessNativeModule,ProcessNativeModule,5,1,3,22,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,ProcessNativeModule,getId,3,1,0,29,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,ProcessNativeModule,populateModule,46,3,2,34,0,org.mule.tools.rhinodo.node.AbstractNativeModule,org.mule.tools.rhinodo.node.AbstractNativeModule; org.mule.tools.rhinodo.node.process.NextTick; org.mule.tools.rhinodo.impl.ExitCallbackExecutor
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,ProcessNativeModule,call,3,1,4,61,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,ProcessNativeModule,call,15,3,4,70,0,org.mule.tools.rhinodo.impl.ExitCallbackExecutor,org.mule.tools.rhinodo.impl.ExitCallbackExecutor
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,ProcessNativeModule,call,3,1,4,81,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,ProcessNativeModule,call,3,1,4,92,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process.console,CreateConsoleInputAndOutput,CreateConsoleInputAndOutput,6,1,4,26,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process.console,CreateConsoleInputAndOutput,call,34,1,4,34,0,org.mule.tools.rhinodo.node.process.console.CreateConsoleInputAndOutput,org.mule.tools.rhinodo.node.process.console.CreateConsoleInputAndOutput
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process.console,CreateConsoleInputAndOutput,makeEventful,8,1,1,86,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process.console,CreateConsoleInputAndOutput,extract,6,2,1,101,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process.console,ResumeFunction,ResumeFunction,5,1,3,24,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process.console,ResumeFunction,call,46,6,4,30,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process.console,ResumeFunction,call,38,6,4,36,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process.console,PauseFunction,PauseFunction,3,1,1,18,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process.console,PauseFunction,call,4,1,4,22,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process.console,WriteFunction,call,8,2,4,17,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.vm,RunInNewContext,RunInNewContext,3,1,1,18,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.vm,RunInNewContext,call,7,2,4,22,0,org.mule.tools.rhinodo.node.vm.CreateContext,org.mule.tools.rhinodo.node.vm.CreateContext; org.mule.tools.rhinodo.node.vm.RunInContext
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.vm,CreateContext,CreateContext,3,1,1,21,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.vm,CreateContext,call,11,3,4,25,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.vm,RunInContext,RunInContext,3,1,1,19,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.vm,RunInContext,call,11,2,4,23,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.vm,VmNativeModule,VmNativeModule,3,1,1,20,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.vm,VmNativeModule,getId,3,1,0,24,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.vm,VmNativeModule,populateModule,5,1,2,29,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.api,NodeModule,getName,0,1,0,15,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.api,NodeModule,getPath,0,1,0,17,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.api,NativeModule,getId,0,1,0,15,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.api,NativeModule,getModule,0,1,2,16,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.api,NodeModuleProvider,getModules,0,1,0,14,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.api,Console,debug,0,1,1,13,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.api,Console,error,0,1,1,15,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.api,Console,info,0,1,1,17,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.api,Console,warn,0,1,1,19,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.api,Console,log,0,1,1,21,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.api,ConsoleProvider,getConsoleAsScriptable,0,1,1,14,0,,
