Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
HiddenStage_divide,io.divide.client,ClientTest,3,1,3,3,25,4,1,0,0.0,0,4,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/mock-client/src/test/java/io/divide/client/ClientTest.java,29
HiddenStage_divide,io.divide.client,BackendUserTest,0,0,1,1,4,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/mock-client/src/test/java/io/divide/client/BackendUserTest.java,22
HiddenStage_divide,io.divide.client,Config,7,4,11,9,74,11,1,0,0.18181818181818182,10,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/main/java/io/divide/client/Config.java,25
HiddenStage_divide,io.divide.client,BackendServices,2,0,5,3,31,6,0,0,0.4,5,3,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/main/java/io/divide/client/BackendServices.java,26
HiddenStage_divide,io.divide.client,BackendConfig,0,0,3,3,15,3,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/main/java/io/divide/client/BackendConfig.java,19
HiddenStage_divide,io.divide.client,BackendUser,3,0,25,20,169,27,0,0,0.28,14,7,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/main/java/io/divide/client/BackendUser.java,32
HiddenStage_divide,io.divide.client,BackendModule,6,0,12,7,98,16,2,0,0.25,2,10,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/main/java/io/divide/client/BackendModule.java,36
HiddenStage_divide,io.divide.client,Backend,6,0,7,5,54,8,0,0,0.5714285714285714,3,5,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/main/java/io/divide/client/Backend.java,26
HiddenStage_divide,io.divide.client,BackendObject,3,0,3,2,20,3,1,0,1.0,2,3,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/main/java/io/divide/client/BackendObject.java,23
HiddenStage_divide,io.divide.client,BackendObjectTest,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/test/java/io/divide/client/BackendObjectTest.java,7
HiddenStage_divide,io.divide.client,BackendObjectTest.A,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/test/java/io/divide/client/BackendObjectTest.java,14
HiddenStage_divide,io.divide.client.data,MockDataManager,1,0,3,3,11,3,0,1,1.0,2,3,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/mock-client/src/main/java/io/divide/client/data/MockDataManager.java,22
HiddenStage_divide,io.divide.client.data,MockDataWebService,3,0,6,6,51,7,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/mock-client/src/main/java/io/divide/client/data/MockDataWebService.java,36
HiddenStage_divide,io.divide.client.data,DataManagerTest,0,0,1,1,7,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/mock-client/src/test/java/io/divide/client/data/DataManagerTest.java,29
HiddenStage_divide,io.divide.client.data,DataManager,2,0,11,7,102,12,1,0,0.8181818181818182,3,5,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/main/java/io/divide/client/data/DataManager.java,40
HiddenStage_divide,io.divide.client.data,DataWebService,0,0,4,4,6,4,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/main/java/io/divide/client/data/DataWebService.java,27
HiddenStage_divide,io.divide.client.data,EmptyCallback,1,0,2,2,8,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/main/java/io/divide/client/data/EmptyCallback.java,25
HiddenStage_divide,io.divide.client.data,CountObject,0,0,4,4,14,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/main/java/io/divide/client/data/CountObject.java,21
HiddenStage_divide,io.divide.client.data,ObjectManager,3,0,3,3,56,3,0,0,1.0,2,2,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/main/java/io/divide/client/data/ObjectManager.java,30
HiddenStage_divide,io.divide.client.data,ObjectManager.RemoteStorage,0,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/main/java/io/divide/client/data/ObjectManager.java,46
HiddenStage_divide,io.divide.client.data,ObjectManager.NotLoggedInException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/main/java/io/divide/client/data/ObjectManager.java,98
HiddenStage_divide,io.divide.client.data,ServerResponse,5,0,6,4,56,6,0,0,0.5,1,3,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/main/java/io/divide/client/data/ServerResponse.java,27
HiddenStage_divide,io.divide.client.auth,MockKeyManager,3,0,5,5,21,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/mock-client/src/main/java/io/divide/client/auth/MockKeyManager.java,27
HiddenStage_divide,io.divide.client.auth,MockAuthWebService,3,0,16,16,117,19,0,1,0.0,1,10,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/mock-client/src/main/java/io/divide/client/auth/MockAuthWebService.java,42
HiddenStage_divide,io.divide.client.auth,MockAuthManager,1,0,3,3,13,3,0,1,0.6666666666666666,2,4,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/mock-client/src/main/java/io/divide/client/auth/MockAuthManager.java,22
HiddenStage_divide,io.divide.client.auth,AuthManagerTest,0,0,12,12,61,12,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/mock-client/src/test/java/io/divide/client/auth/AuthManagerTest.java,29
HiddenStage_divide,io.divide.client.auth,LoginEvent,2,2,0,0,4,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/main/java/io/divide/client/auth/LoginEvent.java,21
HiddenStage_divide,io.divide.client.auth,LoginListener,1,0,4,3,15,5,0,0,0.75,3,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/main/java/io/divide/client/auth/LoginListener.java,23
HiddenStage_divide,io.divide.client.auth,SignInResponse,0,0,1,1,5,1,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/main/java/io/divide/client/auth/SignInResponse.java,23
HiddenStage_divide,io.divide.client.auth,AuthManager,6,0,32,24,0,52,1,0,0.25,9,17,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/main/java/io/divide/client/auth/AuthManager.java,48
HiddenStage_divide,io.divide.client.auth,LoginState,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/main/java/io/divide/client/auth/LoginState.java,19
HiddenStage_divide,io.divide.client.auth,RecoveryResponse,0,0,1,0,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/main/java/io/divide/client/auth/RecoveryResponse.java,23
HiddenStage_divide,io.divide.client.auth,AccountStorage,0,0,8,8,10,8,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/main/java/io/divide/client/auth/AccountStorage.java,23
HiddenStage_divide,io.divide.client.auth,SignUpResponse,0,0,1,1,5,1,0,0,-1.0,5,2,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/main/java/io/divide/client/auth/SignUpResponse.java,23
HiddenStage_divide,io.divide.client.auth,AuthWebService,0,0,10,10,12,10,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/java-client/src/main/java/io/divide/client/auth/AuthWebService.java,31
HiddenStage_divide,com.google.android.gcm,GCMConstants,21,21,1,0,92,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/android-client/src/main/java/com/google/android/gcm/GCMConstants.java,19
