Project Name,Package Name,Architecture Smell,Cause of the Smell
HiddenStage_divide,io.divide.shared.transitory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.divide.shared.transitory; io.divide.shared.util
HiddenStage_divide,io.divide.shared.transitory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.divide.shared.transitory; io.divide.shared.util; io.divide.shared.server
HiddenStage_divide,io.divide.shared.transitory,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.divide.shared.util
HiddenStage_divide,io.divide.shared.transitory,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FilePermissions; TransientObject; Credentials; TransientObjectTest.AObject]; [FilePermissions.Level]; [EncryptedEntity; EncryptedEntity.Writter; EncryptedEntity.Reader]; [DBObject]; [TransientObject.MetaKey]; [TransientObjectTest]; [FilePermissionsTest]. LCC (Lack of Component Cohesion) = 0.58
HiddenStage_divide,io.divide.shared.transitory.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.divide.shared.transitory.query; io.divide.shared.transitory
HiddenStage_divide,io.divide.shared.transitory.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.divide.shared.transitory.query; io.divide.shared.transitory; io.divide.shared.util
HiddenStage_divide,io.divide.shared.transitory.query,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.divide.shared.transitory
HiddenStage_divide,io.divide.shared.transitory.query,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OPERAND; Clause; QueryBuilder; QueryBuilder.QueryActionBuilder; QueryBuilder.WhereBuilder; QueryBuilder.WhereMoreBuilder; QueryBuilder.ConstraintBuilder; MetaDataClause; UserDataClause; Query; QueryTest; SelectOperation]; [OPERAND.Conditional]; [QueryBuilder.QueryAction]; [QueryBuilder.SelectBuilder]; [QueryBuilder.DeleteBuilder]; [QueryBuilder.UpdateBuilder]; [QueryBuilder.LimitConstraintBuilder]; [QueryBuilder.OffsetConstraintBuilder]; [QueryBuilder.RandomConstraintBuilder]; [Count]; [QueryTest.A]. LCC (Lack of Component Cohesion) = 0.5
HiddenStage_divide,io.divide.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.divide.client; io.divide.client.auth
HiddenStage_divide,io.divide.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.divide.client; io.divide.client.auth; io.divide.client.data
HiddenStage_divide,io.divide.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.divide.client.auth; io.divide.client.data; io.divide.shared.server
HiddenStage_divide,io.divide.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MockBackendModule; Config; BackendConfig; BackendModule; Backend; DebugModule; MockLocalStorage; ClientTest; BackendUserTest; BackendServices; BackendUser; BackendObject; BackendObjectTest.A]; [GsonResponse]; [BackendObjectTest]. LCC (Lack of Component Cohesion) = 0.2
HiddenStage_divide,io.divide.client.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.divide.client.data; io.divide.client
HiddenStage_divide,io.divide.client.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.divide.client.data; io.divide.client; io.divide.client.auth
HiddenStage_divide,io.divide.client.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MockDataManager; MockDataWebService; DataManager; DataWebService; ObjectManager]; [DataManagerTest]; [EmptyCallback]; [CountObject]; [ObjectManager.RemoteStorage]; [ObjectManager.NotLoggedInException]; [ServerResponse]. LCC (Lack of Component Cohesion) = 0.64
HiddenStage_divide,io.divide.client.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.divide.client.auth; io.divide.client
HiddenStage_divide,io.divide.client.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.divide.client.auth; io.divide.client; io.divide.client.data
HiddenStage_divide,io.divide.client.auth,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.divide.client.data
HiddenStage_divide,io.divide.client.auth,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MockKeyManager]; [MockAuthWebService; MockAuthManager; AuthManager; LoginState; AccountStorage; SignUpResponse; AuthWebService; AuthManagerTest; LoginEvent; LoginListener; SignInResponse]; [RecoveryResponse]. LCC (Lack of Component Cohesion) = 0.23
HiddenStage_divide,io.divide.client.android,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.divide.client.android; io.divide.client.android.push
HiddenStage_divide,io.divide.client.android,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.divide.client.android.push
HiddenStage_divide,io.divide.client.android,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CredentialView; AuthActivity]; [MenuHandler]; [MenuHandler.MenuOperation]; [MenuHandler.TopLevelMenu]; [AndroidConfig; AndroidBackend; AndroidModule]. LCC (Lack of Component Cohesion) = 0.63
HiddenStage_divide,io.divide.client.android.push,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.divide.client.android.push; io.divide.client.android
HiddenStage_divide,io.divide.client.android.mock,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DivideDrawer; AndroidDebugConfig; DebugAuthActivity; DivideDrawer.DrawerHolder]; [AndroidDebugConfig.ModuleType]; [MockAndroidModule]. LCC (Lack of Component Cohesion) = 0.5
HiddenStage_divide,io.divide.client.cache,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LocalStorageIBoxDb; Wrapper; LocalStorageIBoxDbTest.KeyedWrapper]; [LocalStorageIBoxDb.iBoxUtils]; [LocalStorageIBoxDb.QueryArray]; [Wrapper.Manifest]; [Wrapper.FileInfo]; [Wrapper.ClassTypeConverter]; [LocalStorageIBoxDbTest]. LCC (Lack of Component Cohesion) = 0.78
HiddenStage_divide,io.divide.client.auth.credentials,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SignUpCredentials]; [LocalCredentials; GenericAccountStorage; XmlAccoutStorage]; [ValidCredentials]; [LoginCredentials]. LCC (Lack of Component Cohesion) = 0.67
HiddenStage_divide,io.divide.server.endpoints,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.divide.server.endpoints; io.divide.server
HiddenStage_divide,io.divide.server.endpoints,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MetaEndpoint]; [PushEndpoint]; [AuthenticationEndpoint]; [DataEndpoint]; [DataEndpoint.ServerObject]; [PushEndpointTest; AuthenticationEndpointTest]; [DataEndpointTest]. LCC (Lack of Component Cohesion) = 0.88
HiddenStage_divide,io.divide.server.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.divide.server.auth; io.divide.server.dao
HiddenStage_divide,io.divide.server.auth,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnforcePathProcessor]; [ResponseFilter; UserContext; SecurityFilter; SecManager]; [SecurityFilterTest]. LCC (Lack of Component Cohesion) = 0.5
HiddenStage_divide,io.divide.server.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.divide.server.dao; io.divide.server.auth
HiddenStage_divide,io.divide.server.dao,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.divide.server.auth
HiddenStage_divide,io.divide.server.dao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CredentialBodyHandler]; [ServerObject]; [ServerObject.SystemUser]; [ServerCredentials]; [Session]; [DAOManager]; [DAOManager.QUERY_EVENT]; [DAOManager.GET_EVENT]; [DAOManager.SAVE_EVENT]; [DAOManager.DELETE_EVENT]; [DAOManager.EXISTS_EVENT]; [GsonMessageBodyHandler]; [ServerCredentialsTest]. LCC (Lack of Component Cohesion) = 1.0
HiddenStage_divide,io.divide.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.divide.server; io.divide.server.endpoints
HiddenStage_divide,io.divide.server,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.divide.dao.orientdb; io.divide.server.endpoints
HiddenStage_divide,io.divide.server,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthApplication; TestUtils; TestUtils.TestWrapper; ServerTest; TestApplication; AuthApplicationTest; TestEndpoint]; [AuthApplication.MyBinder]; [GZIPReaderInterceptor]; [WebContainerFactory; AuthServerHelper]; [WebContainerFactory.MyTestContainer]; [AuthServerHelper.TestService]. LCC (Lack of Component Cohesion) = 0.46
HiddenStage_divide,io.divide.dao.appengine,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ObjectifyDAO; OfyService; OfyObject; KeyObject; BackendToOfy; BackendToOfyTest; ObjectifyDAOTest; ObjectifyDAOTest.KeyedOfyObject]; [ObjectifyDAO.EmptyTO]; [BackendToOfy.TempObject]. LCC (Lack of Component Cohesion) = 0.3
HiddenStage_divide,io.divide.dao,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.divide.shared.server
HiddenStage_divide,io.divide.dao.orientdb,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OIndexHighLander; HighLanderIndexFactory; OrientDBDao; ODocumentWrapper; ODocumentWrapperTest; OrientDBDaoTest; OrientDBDaoTest.KeyedODocumentWrapper]; [OrientDBDao.EmptyTO]. LCC (Lack of Component Cohesion) = 0.25
