Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
HiddenStage_divide,io.divide.client.android.security,UserUtils,getDeviceIdPseudo,Magic Number,The method contains a magic number: 10,82
HiddenStage_divide,io.divide.client.android.security,UserUtils,getDeviceIdPseudo,Magic Number,The method contains a magic number: 10,82
HiddenStage_divide,io.divide.client.android.security,UserUtils,getDeviceIdPseudo,Magic Number,The method contains a magic number: 10,82
HiddenStage_divide,io.divide.client.android.security,UserUtils,getDeviceIdPseudo,Magic Number,The method contains a magic number: 10,82
HiddenStage_divide,io.divide.client.android.security,PRNGFixes,applyOpenSSLFix,Long Statement,The length of the statement "Class.forName("org.apache.harmony.xnet.provider.jsse.NativeCrypto").getMethod("RAND_seed"`byte[].class).invoke(null`generateSeed());" is 132.,46
HiddenStage_divide,io.divide.client.android.security,PRNGFixes,applyOpenSSLFix,Long Statement,The length of the statement "int bytesRead=(Integer)Class.forName("org.apache.harmony.xnet.provider.jsse.NativeCrypto").getMethod("RAND_load_file"`String.class`long.class).invoke(null`"/dev/urandom"`1024);" is 176.,46
HiddenStage_divide,io.divide.client.android.security,PRNGFixes,applyOpenSSLFix,Magic Number,The method contains a magic number: 1024,46
HiddenStage_divide,io.divide.client.android.security,PRNGFixes,applyOpenSSLFix,Magic Number,The method contains a magic number: 1024,46
HiddenStage_divide,io.divide.client.android.security,PRNGFixes,installLinuxPRNGSecureRandom,Complex Conditional,The conditional expression (secureRandomProviders == null) || (secureRandomProviders.length < 1) || (!LinuxPRNGSecureRandomProvider.class.equals(secureRandomProviders[0].getClass())) is complex.,80
HiddenStage_divide,io.divide.client.android.security,PRNGFixes,installLinuxPRNGSecureRandom,Long Statement,The length of the statement "if ((secureRandomProviders == null) || (secureRandomProviders.length < 1) || (!LinuxPRNGSecureRandomProvider.class.equals(secureRandomProviders[0].getClass()))) {" is 162.,80
HiddenStage_divide,io.divide.client.android.security,PRNGFixes,installLinuxPRNGSecureRandom,Long Statement,The length of the statement "throw new SecurityException("SecureRandom.getInstance(\"SHA1PRNG\") backed by wrong" + " Provider: " + rng2.getProvider().getClass());" is 134.,80
HiddenStage_divide,io.divide.client.android.security,PRNGFixes,generateSeed,Long Identifier,The length of the field BUILD_FINGERPRINT_AND_DEVICE_SERIAL is 35.,273
HiddenStage_divide,com.example.client_sample,MyActivity,onCreate,Long Statement,The length of the statement "Query q=new QueryBuilder().delete().from(BackendObject.class).where(TransientObject.OBJECT_KEY`OPERAND.EQ`o.getObjectKey()).build();" is 132.,63
HiddenStage_divide,com.example.client_sample,MyActivity,onCreate,Magic Number,The method contains a magic number: 1000,63
HiddenStage_divide,com.example.client_sample,MyActivity,onCreate,Magic Number,The method contains a magic number: 55,63
HiddenStage_divide,com.example.client_sample,MyActivity,onItemClick,Long Statement,The length of the statement "Query q=new QueryBuilder().delete().from(BackendObject.class).where(TransientObject.OBJECT_KEY`OPERAND.EQ`o.getObjectKey()).build();" is 132.,88
HiddenStage_divide,com.example.client_sample,MyActivity,getObjects,Magic Number,The method contains a magic number: 10,161
HiddenStage_divide,io.divide.client.android.mock,AndroidDebugConfig,getCurrentUrl,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3b466f8,81
HiddenStage_divide,io.divide.client.cache,LocalStorageIBoxDb,exists,Long Statement,The length of the statement "Wrapper o1=iBoxUtils.GetFrist(box.select(Wrapper.class`"from Wrapper where Key==? && Table==?"`o.getObjectKey()`o.getObjectType()));" is 132.,104
HiddenStage_divide,io.divide.client.cache,LocalStorageIBoxDb,query,Complex Method,Cyclomatic complexity of the method is 8,123
HiddenStage_divide,io.divide.client.cache,Wrapper,recursiveSave,Complex Method,Cyclomatic complexity of the method is 10,65
HiddenStage_divide,io.divide.client.cache,Wrapper,recursiveLoad,Complex Method,Cyclomatic complexity of the method is 11,104
HiddenStage_divide,io.divide.client.cache,LocalStorageIBoxDbTest,tearDown,Magic Number,The method contains a magic number: 10,45
HiddenStage_divide,io.divide.client.cache,LocalStorageIBoxDbTest,tearDown,Magic Number,The method contains a magic number: 20,45
HiddenStage_divide,io.divide.client.cache,LocalStorageIBoxDbTest,tearDown,Magic Number,The method contains a magic number: 10,45
HiddenStage_divide,io.divide.client.http,Status,isClientError,Complex Method,Cyclomatic complexity of the method is 22,530
HiddenStage_divide,io.divide.client.http,Status,isClientError,Magic Number,The method contains a magic number: 400,530
HiddenStage_divide,io.divide.client.http,Status,isClientError,Magic Number,The method contains a magic number: 401,530
HiddenStage_divide,io.divide.client.http,Status,isClientError,Magic Number,The method contains a magic number: 402,530
HiddenStage_divide,io.divide.client.http,Status,isClientError,Magic Number,The method contains a magic number: 403,530
HiddenStage_divide,io.divide.client.http,Status,isClientError,Magic Number,The method contains a magic number: 404,530
HiddenStage_divide,io.divide.client.http,Status,isClientError,Magic Number,The method contains a magic number: 405,530
HiddenStage_divide,io.divide.client.http,Status,isClientError,Magic Number,The method contains a magic number: 406,530
HiddenStage_divide,io.divide.client.http,Status,isClientError,Magic Number,The method contains a magic number: 407,530
HiddenStage_divide,io.divide.client.http,Status,isClientError,Magic Number,The method contains a magic number: 408,530
HiddenStage_divide,io.divide.client.http,Status,isClientError,Magic Number,The method contains a magic number: 409,530
HiddenStage_divide,io.divide.client.http,Status,isClientError,Magic Number,The method contains a magic number: 410,530
HiddenStage_divide,io.divide.client.http,Status,isClientError,Magic Number,The method contains a magic number: 411,530
HiddenStage_divide,io.divide.client.http,Status,isClientError,Magic Number,The method contains a magic number: 412,530
HiddenStage_divide,io.divide.client.http,Status,isClientError,Magic Number,The method contains a magic number: 413,530
HiddenStage_divide,io.divide.client.http,Status,isClientError,Magic Number,The method contains a magic number: 414,530
HiddenStage_divide,io.divide.client.http,Status,isClientError,Magic Number,The method contains a magic number: 415,530
HiddenStage_divide,io.divide.client.http,Status,isClientError,Magic Number,The method contains a magic number: 416,530
HiddenStage_divide,io.divide.client.http,Status,isClientError,Magic Number,The method contains a magic number: 417,530
HiddenStage_divide,io.divide.client.http,Status,isClientError,Magic Number,The method contains a magic number: 422,530
HiddenStage_divide,io.divide.client.http,Status,isClientError,Magic Number,The method contains a magic number: 423,530
HiddenStage_divide,io.divide.client.http,Status,isClientError,Magic Number,The method contains a magic number: 424,530
HiddenStage_divide,io.divide.client.http,Status,isConnectorError,Magic Number,The method contains a magic number: 1000,569
HiddenStage_divide,io.divide.client.http,Status,isConnectorError,Magic Number,The method contains a magic number: 1001,569
HiddenStage_divide,io.divide.client.http,Status,isConnectorError,Magic Number,The method contains a magic number: 1002,569
HiddenStage_divide,io.divide.client.http,Status,isInfo,Magic Number,The method contains a magic number: 100,602
HiddenStage_divide,io.divide.client.http,Status,isInfo,Magic Number,The method contains a magic number: 101,602
HiddenStage_divide,io.divide.client.http,Status,isInfo,Magic Number,The method contains a magic number: 102,602
HiddenStage_divide,io.divide.client.http,Status,isRedirection,Complex Method,Cyclomatic complexity of the method is 8,623
HiddenStage_divide,io.divide.client.http,Status,isRedirection,Magic Number,The method contains a magic number: 300,623
HiddenStage_divide,io.divide.client.http,Status,isRedirection,Magic Number,The method contains a magic number: 301,623
HiddenStage_divide,io.divide.client.http,Status,isRedirection,Magic Number,The method contains a magic number: 302,623
HiddenStage_divide,io.divide.client.http,Status,isRedirection,Magic Number,The method contains a magic number: 303,623
HiddenStage_divide,io.divide.client.http,Status,isRedirection,Magic Number,The method contains a magic number: 304,623
HiddenStage_divide,io.divide.client.http,Status,isRedirection,Magic Number,The method contains a magic number: 305,623
HiddenStage_divide,io.divide.client.http,Status,isRedirection,Magic Number,The method contains a magic number: 307,623
HiddenStage_divide,io.divide.client.http,Status,isServerError,Complex Method,Cyclomatic complexity of the method is 8,648
HiddenStage_divide,io.divide.client.http,Status,isServerError,Magic Number,The method contains a magic number: 500,648
HiddenStage_divide,io.divide.client.http,Status,isServerError,Magic Number,The method contains a magic number: 501,648
HiddenStage_divide,io.divide.client.http,Status,isServerError,Magic Number,The method contains a magic number: 502,648
HiddenStage_divide,io.divide.client.http,Status,isServerError,Magic Number,The method contains a magic number: 503,648
HiddenStage_divide,io.divide.client.http,Status,isServerError,Magic Number,The method contains a magic number: 504,648
HiddenStage_divide,io.divide.client.http,Status,isServerError,Magic Number,The method contains a magic number: 505,648
HiddenStage_divide,io.divide.client.http,Status,isServerError,Magic Number,The method contains a magic number: 507,648
HiddenStage_divide,io.divide.client.http,Status,isSuccess,Complex Method,Cyclomatic complexity of the method is 9,673
HiddenStage_divide,io.divide.client.http,Status,isSuccess,Magic Number,The method contains a magic number: 200,673
HiddenStage_divide,io.divide.client.http,Status,isSuccess,Magic Number,The method contains a magic number: 201,673
HiddenStage_divide,io.divide.client.http,Status,isSuccess,Magic Number,The method contains a magic number: 202,673
HiddenStage_divide,io.divide.client.http,Status,isSuccess,Magic Number,The method contains a magic number: 203,673
HiddenStage_divide,io.divide.client.http,Status,isSuccess,Magic Number,The method contains a magic number: 204,673
HiddenStage_divide,io.divide.client.http,Status,isSuccess,Magic Number,The method contains a magic number: 205,673
HiddenStage_divide,io.divide.client.http,Status,isSuccess,Magic Number,The method contains a magic number: 206,673
HiddenStage_divide,io.divide.client.http,Status,isSuccess,Magic Number,The method contains a magic number: 207,673
HiddenStage_divide,io.divide.client.http,Status,valueOf,Complex Method,Cyclomatic complexity of the method is 50,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Long Identifier,The length of the field CLIENT_ERROR_METHOD_NOT_ALLOWED is 31.,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Long Identifier,The length of the field CLIENT_ERROR_PROXY_AUTHENTIFICATION_REQUIRED is 44.,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Long Identifier,The length of the field CLIENT_ERROR_PRECONDITION_FAILED is 32.,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Long Identifier,The length of the field CLIENT_ERROR_REQUEST_ENTITY_TOO_LARGE is 37.,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Long Identifier,The length of the field CLIENT_ERROR_REQUEST_URI_TOO_LONG is 33.,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Long Identifier,The length of the field CLIENT_ERROR_UNSUPPORTED_MEDIA_TYPE is 35.,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Long Identifier,The length of the field CLIENT_ERROR_REQUESTED_RANGE_NOT_SATISFIABLE is 44.,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Long Identifier,The length of the field CLIENT_ERROR_EXPECTATION_FAILED is 31.,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Long Identifier,The length of the field CLIENT_ERROR_UNPROCESSABLE_ENTITY is 33.,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Long Identifier,The length of the field CLIENT_ERROR_FAILED_DEPENDENCY is 30.,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Long Identifier,The length of the field SERVER_ERROR_SERVICE_UNAVAILABLE is 32.,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Long Identifier,The length of the field SERVER_ERROR_VERSION_NOT_SUPPORTED is 34.,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Long Identifier,The length of the field SERVER_ERROR_INSUFFICIENT_STORAGE is 33.,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Long Method,The method has 153 lines of code.,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 100,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 101,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 102,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 200,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 201,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 202,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 203,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 204,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 205,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 206,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 207,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 300,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 301,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 302,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 303,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 304,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 305,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 307,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 400,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 401,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 402,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 403,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 404,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 405,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 406,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 407,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 408,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 409,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 410,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 411,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 412,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 413,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 414,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 415,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 416,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 417,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 422,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 423,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 424,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 500,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 501,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 502,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 503,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 504,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 505,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 507,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 1000,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 1001,699
HiddenStage_divide,io.divide.client.http,Status,valueOf,Magic Number,The method contains a magic number: 1002,699
HiddenStage_divide,io.divide.client.http,Status,getDescription,Complex Method,Cyclomatic complexity of the method is 51,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Long Method,The method has 155 lines of code.,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Long Statement,The length of the statement "result="Interim response used to inform the client that the server has accepted the complete request` but has not yet completed it";" is 132.,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Long Statement,The length of the statement "result="The server has fulfilled the request but does not need to return an entity-body` and might want to return updated metainformation";" is 139.,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Long Statement,The length of the statement "result="The server has fulfilled the request and the user agent should reset the document view which caused the request to be sent";" is 132.,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Long Statement,The length of the statement "result="The resource identified by the request is only capable of generating response entities which have content characteristics not acceptable according to the accept headers sent in the request";" is 198.,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Long Statement,The length of the statement "result="This code is similar to Unauthorized` but indicates that the client must first authenticate itself with the proxy";" is 123.,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Long Statement,The length of the statement "result="The precondition given in one or more of the request header fields evaluated to false when it was tested on the server";" is 128.,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Long Statement,The length of the statement "result="The server is refusing to process a request because the request entity is larger than the server is willing or able to process";" is 136.,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Long Statement,The length of the statement "result="The server is refusing to service the request because the request URI is longer than the server is willing to interpret";" is 129.,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Long Statement,The length of the statement "result="The server is refusing to service the request because the entity of the request is in a format not supported by the requested resource for the requested method";" is 169.,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Long Statement,The length of the statement "result="For byte ranges` this means that the first byte position were greater than the current length of the selected resource";" is 128.,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Long Statement,The length of the statement "result="The server understands the content type of the request entity and the syntax of the request entity is correct but was unable to process the contained instructions";" is 172.,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Long Statement,The length of the statement "result="The method could not be performed on the resource because the requested action depended on another action and that action failed";" is 138.,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Long Statement,The length of the statement "result="The server` while acting as a gateway or proxy` received an invalid response from the upstream server it accessed in attempting to fulfill the request";" is 160.,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Long Statement,The length of the statement "result="The server is currently unable to handle the request due to a temporary overloading or maintenance of the server";" is 122.,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Long Statement,The length of the statement "result="The server` while acting as a gateway or proxy` did not receive a timely response from the upstream server specified by the URI (e.g. HTTP` FTP` LDAP) or some other auxiliary server (e.g. DNS) it needed to access in attempting to complete the request";" is 260.,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Long Statement,The length of the statement "result="The method could not be performed on the resource because the server is unable to store the representation needed to successfully complete the request";" is 160.,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 100,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 101,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 102,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 200,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 201,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 202,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 203,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 204,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 205,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 206,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 207,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 300,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 301,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 302,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 303,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 304,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 305,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 307,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 400,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 401,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 402,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 403,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 404,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 405,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 406,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 407,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 408,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 409,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 410,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 411,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 412,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 413,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 414,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 415,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 416,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 417,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 422,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 423,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 424,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 500,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 501,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 502,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 503,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 504,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 505,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 507,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 1000,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 1001,937
HiddenStage_divide,io.divide.client.http,Status,getDescription,Magic Number,The method contains a magic number: 1002,937
HiddenStage_divide,io.divide.client.http,Status,getName,Complex Method,Cyclomatic complexity of the method is 51,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Long Method,The method has 155 lines of code.,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 100,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 101,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 102,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 200,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 201,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 202,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 203,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 204,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 205,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 206,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 207,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 300,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 301,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 302,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 303,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 304,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 305,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 307,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 400,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 401,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 402,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 403,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 404,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 405,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 406,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 407,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 408,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 409,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 410,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 411,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 412,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 413,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 414,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 415,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 416,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 417,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 422,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 423,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 424,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 500,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 501,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 502,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 503,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 504,1105
HiddenStage_divide,io.divide.client.http,Status,getName,Magic Number,The method contains a magic number: 505,1105
