Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
HiddenStage_divide,io.divide.client.data,ObjectManager.RemoteStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.data,ObjectManager.NotLoggedInException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HiddenStage_divide,io.divide.client.data,ObjectManager.NotLoggedInException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.auth,MockKeyManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.auth,MockAuthManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthManager
HiddenStage_divide,io.divide.client.auth,LoginEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: user; state
HiddenStage_divide,io.divide.client.auth,LoginEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.auth,LoginEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: user; state
HiddenStage_divide,io.divide.client.auth,SignInResponse,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuthManager; BackendUser; SignUpResponse; Config; BackendModule; Backend; DataManager; ObjectManager; BackendServices; SignInResponse
HiddenStage_divide,io.divide.client.auth,AuthManager,Feature Envy,The tool detected a instance of this smell because storeOrUpdateAccount is more interested in members of the type: AccountStorage
HiddenStage_divide,io.divide.client.auth,AuthManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
HiddenStage_divide,io.divide.client.auth,LoginState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HiddenStage_divide,io.divide.client.auth,RecoveryResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,com.google.android.gcm,GCMConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTENT_TO_GCM_REGISTRATION; INTENT_TO_GCM_UNREGISTRATION; INTENT_FROM_GCM_REGISTRATION_CALLBACK; INTENT_FROM_GCM_LIBRARY_RETRY; INTENT_FROM_GCM_MESSAGE; EXTRA_SENDER; EXTRA_APPLICATION_PENDING_INTENT; EXTRA_UNREGISTERED; EXTRA_ERROR; EXTRA_REGISTRATION_ID; EXTRA_SPECIAL_MESSAGE; VALUE_DELETED_MESSAGES; EXTRA_TOTAL_DELETED; PERMISSION_GCM_INTENTS; DEFAULT_INTENT_SERVICE_CLASS_NAME; ERROR_SERVICE_NOT_AVAILABLE; ERROR_ACCOUNT_MISSING; ERROR_AUTHENTICATION_FAILED; ERROR_INVALID_PARAMETERS; ERROR_INVALID_SENDER; ERROR_PHONE_REGISTRATION_ERROR
HiddenStage_divide,com.google.android.gcm,GCMBroadcastReceiver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GCMBaseIntentService; GCMRegistrar; GCMBroadcastReceiver
HiddenStage_divide,com.google.android.gcm,GCMBaseIntentService,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: onHandleIntent
HiddenStage_divide,com.google.android.gcm,GCMBaseIntentService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; WAKELOCK_KEY; sWakeLock; LOCK; mSenderIds; sCounter; sRandom; MAX_BACKOFF_MS; TOKEN; EXTRA_TOKEN
HiddenStage_divide,com.google.android.gcm,GCMRegistrar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ON_SERVER_LIFESPAN_MS; TAG; BACKOFF_MS; GSF_PACKAGE; PREFERENCES; DEFAULT_BACKOFF_MS; PROPERTY_REG_ID; PROPERTY_APP_VERSION; PROPERTY_ON_SERVER; PROPERTY_ON_SERVER_EXPIRATION_TIME; PROPERTY_ON_SERVER_LIFESPAN; sRetryReceiver; sRetryReceiverClassName
HiddenStage_divide,io.divide.client.android,AuthActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.android,AuthActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_TITLE; EXTRA_ENABLE_ANONYMOUS_LOGIN
HiddenStage_divide,io.divide.client.android,MenuHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.android,MenuHandler.MenuOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.android,MenuHandler.TopLevelMenu,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: items; subMenu; group
HiddenStage_divide,io.divide.client.android,MenuHandler.TopLevelMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.android,AndroidConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: app
HiddenStage_divide,io.divide.client.android,AndroidModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.android.cache,NameValuePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.android.push,PushWebService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.android.push,PushManager.PushReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger
HiddenStage_divide,io.divide.client.android.push,PushManager.PushReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.android.security,PRNGFixes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.android.security,PRNGFixes.LinuxPRNGSecureRandomProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HiddenStage_divide,io.divide.client.android.security,PRNGFixes.LinuxPRNGSecureRandomProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.android.security,PRNGFixes.LinuxPRNGSecureRandom,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: URANDOM_FILE; sLock; sUrandomIn; sUrandomOut; mSeeded
HiddenStage_divide,io.divide.client.android.security,PRNGFixes.LinuxPRNGSecureRandom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.android.security,PRNGFixes.LinuxPRNGSecureRandom,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: URANDOM_FILE; sLock; sUrandomIn; sUrandomOut; mSeeded
HiddenStage_divide,com.example.client_sample,MyActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,com.example.client_sample,BackendObjectAdaper.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; id
HiddenStage_divide,com.example.client_sample,BackendObjectAdaper.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,com.example.client_sample,Settings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,com.example.client_sample,Settings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFERENCE_NAME
HiddenStage_divide,io.divide.client.android.mock,DivideDrawer.DrawerHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.android.mock,DivideDrawer.DrawerHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: logger; config; spinner; url; endpointList; urlList
HiddenStage_divide,io.divide.client.android.mock,AndroidDebugConfig.ModuleType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HiddenStage_divide,io.divide.client.android.mock,AndroidDebugConfig.ModuleType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.android.mock,DebugAuthActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.android.mock,DebugAuthActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; TITLE_EXTRA
HiddenStage_divide,io.divide.client.android.mock,MockAndroidModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.cache,LocalStorageIBoxDb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.cache,LocalStorageIBoxDb.iBoxUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HiddenStage_divide,io.divide.client.cache,LocalStorageIBoxDb.iBoxUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.cache,LocalStorageIBoxDb.QueryArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operand; match
HiddenStage_divide,io.divide.client.cache,LocalStorageIBoxDb.QueryArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.cache,Wrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG; gson; files; type; clazz; path
HiddenStage_divide,io.divide.client.cache,Wrapper.Manifest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gson; files
HiddenStage_divide,io.divide.client.cache,Wrapper.Manifest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.cache,Wrapper.Manifest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gson; files
HiddenStage_divide,io.divide.client.cache,Wrapper.FileInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; clazz; path
HiddenStage_divide,io.divide.client.cache,Wrapper.FileInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.cache,Wrapper.FileInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; clazz; path
HiddenStage_divide,io.divide.client.cache,Wrapper.ClassTypeConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HiddenStage_divide,io.divide.client.cache,Wrapper.ClassTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.cache,LocalStorageIBoxDbTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.cache,LocalStorageIBoxDbTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
HiddenStage_divide,io.divide.client.cache,LocalStorageIBoxDbTest.KeyedWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HiddenStage_divide,io.divide.client.cache,LocalStorageIBoxDbTest.KeyedWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.http,Status,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE_HTTP; BASE_WEBDAV; BASE_RESTLET; INFO_CONTINUE; INFO_SWITCHING_PROTOCOL; INFO_PROCESSING; SUCCESS_OK; SUCCESS_CREATED; SUCCESS_ACCEPTED; SUCCESS_NON_AUTHORITATIVE; SUCCESS_NO_CONTENT; SUCCESS_RESET_CONTENT; SUCCESS_PARTIAL_CONTENT; SUCCESS_MULTI_STATUS; REDIRECTION_MULTIPLE_CHOICES; REDIRECTION_PERMANENT; REDIRECTION_FOUND; REDIRECTION_SEE_OTHER; REDIRECTION_NOT_MODIFIED; REDIRECTION_USE_PROXY; REDIRECTION_TEMPORARY; CLIENT_ERROR_BAD_REQUEST; CLIENT_ERROR_UNAUTHORIZED; CLIENT_ERROR_PAYMENT_REQUIRED; CLIENT_ERROR_FORBIDDEN; CLIENT_ERROR_NOT_FOUND; CLIENT_ERROR_METHOD_NOT_ALLOWED; CLIENT_ERROR_NOT_ACCEPTABLE; CLIENT_ERROR_PROXY_AUTHENTIFICATION_REQUIRED; CLIENT_ERROR_REQUEST_TIMEOUT; CLIENT_ERROR_CONFLICT; CLIENT_ERROR_GONE; CLIENT_ERROR_LENGTH_REQUIRED; CLIENT_ERROR_PRECONDITION_FAILED; CLIENT_ERROR_REQUEST_ENTITY_TOO_LARGE; CLIENT_ERROR_REQUEST_URI_TOO_LONG; CLIENT_ERROR_UNSUPPORTED_MEDIA_TYPE; CLIENT_ERROR_REQUESTED_RANGE_NOT_SATISFIABLE; CLIENT_ERROR_EXPECTATION_FAILED; CLIENT_ERROR_UNPROCESSABLE_ENTITY; CLIENT_ERROR_LOCKED; CLIENT_ERROR_FAILED_DEPENDENCY; SERVER_ERROR_INTERNAL; SERVER_ERROR_NOT_IMPLEMENTED; SERVER_ERROR_BAD_GATEWAY; SERVER_ERROR_SERVICE_UNAVAILABLE; SERVER_ERROR_GATEWAY_TIMEOUT; SERVER_ERROR_VERSION_NOT_SUPPORTED; SERVER_ERROR_INSUFFICIENT_STORAGE; CONNECTOR_ERROR_CONNECTION; CONNECTOR_ERROR_COMMUNICATION; CONNECTOR_ERROR_INTERNAL; code; uri
HiddenStage_divide,io.divide.client.http,Status,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
HiddenStage_divide,io.divide.client.web,AbstractWebManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.web,RequestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.web,RequestObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: info; l; i; o
HiddenStage_divide,io.divide.client.auth.credentials,GenericAccountStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.client.auth.credentials,XmlAccoutStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.server.endpoints,MetaEndpoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; logger; dao; app
HiddenStage_divide,io.divide.server.endpoints,PushEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.server.endpoints,AuthenticationEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.server.endpoints,DataEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.server.endpoints,DataEndpoint.ServerObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HiddenStage_divide,io.divide.server.endpoints,DataEndpoint.ServerObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.server.endpoints,DataEndpointTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HiddenStage_divide,io.divide.server.endpoints,DataEndpointTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.server.auth,EnforcePathProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.server.auth,ResponseFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.server.auth,SecurityFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.server.dao,CredentialBodyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.server.dao,CredentialBodyHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; UTF_8; gson; context
HiddenStage_divide,io.divide.server.dao,ServerObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.server.dao,ServerObject.SystemUser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HiddenStage_divide,io.divide.server.dao,ServerObject.SystemUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.server.dao,Session,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; request; SESSION_KEY; userContext
HiddenStage_divide,io.divide.server.dao,DAOManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_QUERY; ACTION_GET; ACTION_SAVE; ACTION_DELETE; ACTION_EXISTS; eventManager; serverDao; transientObjects; transientObjects; transientObjects; transientObjects; transientObjects
HiddenStage_divide,io.divide.server.dao,DAOManager.QUERY_EVENT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transientObjects
HiddenStage_divide,io.divide.server.dao,DAOManager.QUERY_EVENT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.server.dao,DAOManager.GET_EVENT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transientObjects
HiddenStage_divide,io.divide.server.dao,DAOManager.GET_EVENT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.server.dao,DAOManager.SAVE_EVENT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transientObjects
HiddenStage_divide,io.divide.server.dao,DAOManager.SAVE_EVENT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.server.dao,DAOManager.DELETE_EVENT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transientObjects
HiddenStage_divide,io.divide.server.dao,DAOManager.DELETE_EVENT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.server.dao,DAOManager.EXISTS_EVENT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transientObjects
HiddenStage_divide,io.divide.server.dao,DAOManager.EXISTS_EVENT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.server.dao,GsonMessageBodyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.server,AuthApplication.MyBinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clazz; t; encryptionKey
HiddenStage_divide,io.divide.server,AuthApplication.MyBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.server,GZIPReaderInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.server,WebContainerFactory.MyTestContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uri; appHandler; server; LOGGER
HiddenStage_divide,io.divide.server,WebContainerFactory.MyTestContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.server,TestEndpoint,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestUtils; TestApplication; TestEndpoint
HiddenStage_divide,io.divide.server,TestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; db; serverDao; app; time; gson
HiddenStage_divide,io.divide.server,TestUtils.TestWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: db; serverDao; app; time
HiddenStage_divide,io.divide.server,TestUtils.TestWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.server,TestUtils.TestWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: db; serverDao; app; time
HiddenStage_divide,io.divide.server,AuthServerHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.server,AuthServerHelper.TestService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.server,TestApplication,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthApplication
HiddenStage_divide,io.divide.server,AuthApplicationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerTest
HiddenStage_divide,io.divide.server.sample,SomeApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.dao.appengine,ObjectifyDAO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.dao.appengine,ObjectifyDAO.EmptyTO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HiddenStage_divide,io.divide.dao.appengine,ObjectifyDAO.EmptyTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
