Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
HiddenStage_divide,io.divide.shared.transitory,TransientObject,setModifiedDate,3,1,1,321,0,,
HiddenStage_divide,io.divide.shared.transitory,TransientObject,getModifiedDate,3,1,0,325,0,,
HiddenStage_divide,io.divide.shared.transitory,TransientObject,setObjectType,4,2,1,332,0,io.divide.shared.transitory.TransientObject,io.divide.shared.transitory.TransientObject
HiddenStage_divide,io.divide.shared.transitory,TransientObject,getObjectType,3,1,0,337,0,,
HiddenStage_divide,io.divide.shared.transitory,TransientObject,setOwnerId,7,2,1,345,0,io.divide.shared.transitory.TransientObject,io.divide.shared.transitory.TransientObject
HiddenStage_divide,io.divide.shared.transitory,TransientObject,getOwnerId,3,1,0,353,0,,
HiddenStage_divide,io.divide.shared.transitory,TransientObject,toString,3,1,0,361,0,,
HiddenStage_divide,io.divide.shared.transitory,TransientObject,equals,22,13,1,369,0,,
HiddenStage_divide,io.divide.shared.transitory,TransientObject,hashCode,6,1,0,401,0,,
HiddenStage_divide,io.divide.shared.transitory,TransientObject,stringIsEmpty,5,2,1,421,0,,
HiddenStage_divide,io.divide.shared.transitory,Credentials,Credentials,3,1,0,44,0,,
HiddenStage_divide,io.divide.shared.transitory,Credentials,Credentials,5,1,1,48,0,,
HiddenStage_divide,io.divide.shared.transitory,Credentials,Credentials,6,1,3,54,0,io.divide.shared.transitory.Credentials,io.divide.shared.transitory.Credentials
HiddenStage_divide,io.divide.shared.transitory,Credentials,isSystemUser,3,1,0,61,0,,
HiddenStage_divide,io.divide.shared.transitory,Credentials,getUserGroup,3,1,0,65,0,,
HiddenStage_divide,io.divide.shared.transitory,Credentials,setUserGroup,3,1,1,69,0,,
HiddenStage_divide,io.divide.shared.transitory,Credentials,getPassword,3,1,0,78,0,,
HiddenStage_divide,io.divide.shared.transitory,Credentials,setPassword,3,1,1,82,0,,
HiddenStage_divide,io.divide.shared.transitory,Credentials,decryptPassword,5,1,1,86,0,io.divide.shared.transitory.Credentials,io.divide.shared.transitory.Credentials
HiddenStage_divide,io.divide.shared.transitory,Credentials,encryptPassword,5,1,1,92,0,io.divide.shared.transitory.Credentials,io.divide.shared.transitory.Credentials
HiddenStage_divide,io.divide.shared.transitory,Credentials,getEmailAddress,3,1,0,98,0,,
HiddenStage_divide,io.divide.shared.transitory,Credentials,setEmailAddress,3,1,1,102,0,,
HiddenStage_divide,io.divide.shared.transitory,Credentials,getAuthToken,3,1,0,106,0,,
HiddenStage_divide,io.divide.shared.transitory,Credentials,setAuthToken,3,1,1,110,0,,
HiddenStage_divide,io.divide.shared.transitory,Credentials,getValidation,3,1,0,114,0,,
HiddenStage_divide,io.divide.shared.transitory,Credentials,setValidation,3,1,1,118,0,,
HiddenStage_divide,io.divide.shared.transitory,Credentials,setUsername,3,1,1,122,0,,
HiddenStage_divide,io.divide.shared.transitory,Credentials,getUsername,3,1,0,126,0,,
HiddenStage_divide,io.divide.shared.transitory,Credentials,setPushMessagingKey,3,1,1,130,0,,
HiddenStage_divide,io.divide.shared.transitory,Credentials,getPushMessagingKey,3,1,0,134,0,,
HiddenStage_divide,io.divide.shared.transitory,Credentials,getRecoveryToken,3,1,0,138,0,,
HiddenStage_divide,io.divide.shared.transitory,Credentials,setRecoveryToken,3,1,1,142,0,,
HiddenStage_divide,io.divide.shared.transitory,Credentials,getSafe,10,1,0,146,0,,
HiddenStage_divide,io.divide.shared.transitory,TransientObjectTest,testMeta_put,6,1,0,26,0,,
HiddenStage_divide,io.divide.shared.transitory,TransientObjectTest,testMeta_get,2,1,0,33,0,,
HiddenStage_divide,io.divide.shared.transitory,TransientObjectTest,testMeta_remove,2,1,0,37,0,,
HiddenStage_divide,io.divide.shared.transitory,TransientObjectTest,testPut,2,1,0,41,0,,
HiddenStage_divide,io.divide.shared.transitory,TransientObjectTest,testPutAll,2,1,0,45,0,,
HiddenStage_divide,io.divide.shared.transitory,TransientObjectTest,testGet,2,1,0,49,0,,
HiddenStage_divide,io.divide.shared.transitory,TransientObjectTest,testRemove,2,1,0,53,0,,
HiddenStage_divide,io.divide.shared.transitory,TransientObjectTest,testRemoveAll,2,1,0,57,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Clause,Clause,2,1,0,25,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Clause,Clause,5,1,3,27,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Clause,Clause,6,1,4,33,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Clause,getBefore,3,1,0,40,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Clause,getOperand,3,1,0,44,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Clause,getAfter,3,1,0,48,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Clause,setBefore,3,1,1,52,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Clause,setOperand,3,1,1,56,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Clause,getPreOperator,3,1,0,60,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Clause,setAfter,3,1,1,64,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Clause,getCoded,3,1,0,68,0,io.divide.shared.transitory.query.Clause,io.divide.shared.transitory.query.Clause
HiddenStage_divide,io.divide.shared.transitory.query,Clause,toString,3,1,0,72,0,,
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder,is,3,1,1,28,0,,
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder,QueryBuilder,3,1,0,35,0,,
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder,select,3,1,1,39,0,,
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder,delete,3,1,0,43,0,,
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder,update,3,1,0,47,0,,
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder,addWhere,3,1,3,51,0,,
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder,addWhere,3,1,3,55,0,,
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder,addWhere,3,1,4,59,0,,
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder,addWhere,3,1,4,63,0,,
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder,setFrom,3,1,1,67,0,,
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder,addSelect,3,2,1,71,0,,
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder,setLimit,3,1,1,76,0,,
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder,setOffset,3,1,1,80,0,,
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder,setAction,3,1,1,84,0,,
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder,setRandom,3,1,1,88,0,,
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder,getQuery,3,1,0,90,0,,
HiddenStage_divide,io.divide.shared.transitory.query,MetaDataClause,MetaDataClause,3,1,3,23,0,,
HiddenStage_divide,io.divide.shared.transitory.query,MetaDataClause,MetaDataClause,3,1,4,27,0,,
HiddenStage_divide,io.divide.shared.transitory.query,UserDataClause,UserDataClause,3,1,3,22,0,,
HiddenStage_divide,io.divide.shared.transitory.query,UserDataClause,UserDataClause,3,1,4,26,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Count,Count,4,1,2,22,0,io.divide.shared.transitory.query.Count,io.divide.shared.transitory.query.Count
HiddenStage_divide,io.divide.shared.transitory.query,Count,getCount,3,1,0,27,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Count,getFrom,3,1,0,31,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Count,setCount,3,1,1,35,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Count,setFrom,3,1,1,39,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Query,Query,2,1,0,26,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Query,getAction,3,1,0,38,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Query,getFrom,3,1,0,42,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Query,getWhere,3,1,0,46,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Query,getSelect,3,1,0,50,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Query,getLimit,3,1,0,54,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Query,getOffset,3,1,0,58,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Query,getRandom,3,1,0,62,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Query,getSQL,48,12,0,64,0,io.divide.shared.transitory.query.Query,io.divide.shared.transitory.query.Query
HiddenStage_divide,io.divide.shared.transitory.query,Query,buildWhere,14,3,1,110,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Query,safeTable,3,1,1,125,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Query,safeTable,3,1,1,129,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Query,reverseTable,3,1,1,133,0,,
HiddenStage_divide,io.divide.shared.transitory.query,Query,toString,3,1,0,137,0,,
HiddenStage_divide,io.divide.shared.transitory.query,QueryTest,testSafeTable,3,1,0,8,0,,
HiddenStage_divide,io.divide.shared.transitory.query,QueryTest,testSafeTable1,3,1,0,12,0,,
HiddenStage_divide,io.divide.shared.transitory.query,QueryTest,testReverseTable,3,1,0,16,0,,
HiddenStage_divide,io.divide.client,MockBackendModule,init,5,1,1,32,0,,
HiddenStage_divide,io.divide.client,MockBackendModule,additionalConfig,13,1,1,39,0,,
HiddenStage_divide,io.divide.client,GsonResponse,GsonResponse,15,1,5,42,0,,
HiddenStage_divide,io.divide.client,GsonResponse,build,14,1,0,58,0,,
HiddenStage_divide,io.divide.client,GsonResponse,mimeType,3,1,0,60,0,,
HiddenStage_divide,io.divide.client,GsonResponse,length,3,1,0,65,0,,
HiddenStage_divide,io.divide.client,GsonResponse,in,3,1,0,70,0,,
HiddenStage_divide,io.divide.client,MockLocalStorage,MockLocalStorage,3,1,1,27,0,io.divide.client.MockLocalStorage,io.divide.client.MockLocalStorage
HiddenStage_divide,io.divide.client,MockLocalStorage,getPath,5,1,1,32,0,io.divide.client.MockLocalStorage,io.divide.client.MockLocalStorage
HiddenStage_divide,io.divide.client,MockLocalStorage,getCount,3,1,0,39,0,,
HiddenStage_divide,io.divide.client,ClientTest,setUp,8,1,0,38,0,io.divide.client.ClientTest,io.divide.client.ClientTest
HiddenStage_divide,io.divide.client,ClientTest,tearDown,9,2,0,57,0,,
HiddenStage_divide,io.divide.client,ClientTest,url,3,1,0,71,0,,
HiddenStage_divide,io.divide.client,BackendUserTest,testGetAnonymousUser,2,1,0,24,1,,
HiddenStage_divide,io.divide.client,Config,getModuleType,0,1,0,35,0,,
HiddenStage_divide,io.divide.client,Config,Config,3,1,2,41,0,,
HiddenStage_divide,io.divide.client,Config,Config,5,1,3,49,0,io.divide.client.Config,io.divide.client.Config
HiddenStage_divide,io.divide.client,Config,observeOn,4,1,1,62,0,,
HiddenStage_divide,io.divide.client,Config,subscribeOn,4,1,1,71,0,,
HiddenStage_divide,io.divide.client,Config,observeOn,3,1,0,81,0,,
HiddenStage_divide,io.divide.client,Config,subscribeOn,3,1,0,85,0,,
HiddenStage_divide,io.divide.client,Config,getModule,3,1,0,89,0,,
HiddenStage_divide,io.divide.client,Config,setModule,9,1,1,93,0,io.divide.client.Config,io.divide.client.Config
HiddenStage_divide,io.divide.client,Config,createInstance,5,1,2,102,0,,
HiddenStage_divide,io.divide.client,Config,toString,3,1,0,108,0,,
HiddenStage_divide,io.divide.client,BackendServices,BackendServices,2,1,0,31,0,,
HiddenStage_divide,io.divide.client,BackendServices,remote,4,1,0,33,0,io.divide.client.BackendServices,io.divide.client.BackendServices
HiddenStage_divide,io.divide.client,BackendServices,local,4,1,0,41,0,io.divide.client.BackendServices,io.divide.client.BackendServices
HiddenStage_divide,io.divide.client,BackendServices,addLoginListener,4,1,1,49,0,io.divide.client.BackendServices,io.divide.client.BackendServices
HiddenStage_divide,io.divide.client,BackendServices,checkIsInitialized,3,2,1,58,0,,
HiddenStage_divide,io.divide.client,BackendConfig,getModuleType,3,1,0,21,0,,
HiddenStage_divide,io.divide.client,BackendConfig,BackendConfig,3,1,2,31,0,,
HiddenStage_divide,io.divide.client,BackendConfig,BackendConfig,3,1,3,35,0,,
HiddenStage_divide,io.divide.client,BackendUser,BackendUser,2,1,0,39,0,,
HiddenStage_divide,io.divide.client,BackendUser,BackendUser,6,1,3,41,0,,
HiddenStage_divide,io.divide.client,BackendUser,getAM,4,2,0,48,0,,
HiddenStage_divide,io.divide.client,BackendUser,from,5,1,1,58,0,io.divide.client.BackendUser,io.divide.client.BackendUser
HiddenStage_divide,io.divide.client,BackendUser,getUser,3,1,0,70,0,io.divide.client.BackendUser,io.divide.client.BackendUser
HiddenStage_divide,io.divide.client,BackendUser,isLoggedIn,3,1,0,77,0,io.divide.client.BackendUser,io.divide.client.BackendUser
HiddenStage_divide,io.divide.client,BackendUser,getStoredAccount,3,1,0,101,0,,
HiddenStage_divide,io.divide.client,BackendUser,isSystemUser,3,1,0,113,0,,
HiddenStage_divide,io.divide.client,BackendUser,initFrom,10,1,1,118,0,,
HiddenStage_divide,io.divide.client,BackendUser,fromToken,3,1,1,128,0,io.divide.client.BackendUser,io.divide.client.BackendUser
HiddenStage_divide,io.divide.client,BackendUser,signIn,3,1,1,137,0,io.divide.client.BackendUser,io.divide.client.BackendUser
HiddenStage_divide,io.divide.client,BackendUser,signIn,3,1,2,146,0,io.divide.client.BackendUser,io.divide.client.BackendUser
HiddenStage_divide,io.divide.client,BackendUser,signUp,3,1,1,156,0,io.divide.client.BackendUser,io.divide.client.BackendUser
HiddenStage_divide,io.divide.client,BackendUser,signUp,3,1,3,165,0,io.divide.client.BackendUser,io.divide.client.BackendUser
HiddenStage_divide,io.divide.client,BackendUser,signInInBackground,3,1,2,176,0,io.divide.client.BackendUser,io.divide.client.BackendUser
HiddenStage_divide,io.divide.client,BackendUser,signUpInBackground,3,1,3,186,0,io.divide.client.BackendUser,io.divide.client.BackendUser
HiddenStage_divide,io.divide.client,BackendUser,logout,3,1,0,197,0,io.divide.client.BackendUser,io.divide.client.BackendUser
HiddenStage_divide,io.divide.client,BackendUser,requestPasswordReset,3,1,1,201,0,,
HiddenStage_divide,io.divide.client,BackendUser,requestPasswordResetInBackground,3,1,1,204,0,,
HiddenStage_divide,io.divide.client,BackendUser,signUp,9,2,0,208,0,io.divide.client.BackendUser,io.divide.client.BackendUser
HiddenStage_divide,io.divide.client,BackendUser,save,3,1,1,221,0,io.divide.client.BackendUser,io.divide.client.BackendUser
HiddenStage_divide,io.divide.client,BackendUser,saveASync,3,1,1,225,0,io.divide.client.BackendUser,io.divide.client.BackendUser
HiddenStage_divide,io.divide.client,BackendUser,save,3,1,0,229,0,io.divide.client.BackendUser,io.divide.client.BackendUser
HiddenStage_divide,io.divide.client,BackendUser,saveASync,3,1,0,239,0,io.divide.client.BackendUser,io.divide.client.BackendUser
HiddenStage_divide,io.divide.client,BackendUser,toString,3,1,0,250,0,,
HiddenStage_divide,io.divide.client,BackendModule,BackendModule,2,1,0,46,0,,
HiddenStage_divide,io.divide.client,BackendModule,init,4,1,1,51,0,,
HiddenStage_divide,io.divide.client,BackendModule,configure,36,5,0,57,0,io.divide.client.BackendModule,io.divide.client.BackendModule
HiddenStage_divide,io.divide.client,BackendModule,additionalConfig,2,1,1,98,0,,
HiddenStage_divide,io.divide.client,BackendModule,getAuthManagerClass,3,1,0,104,0,,
HiddenStage_divide,io.divide.client,BackendModule,setAuthManagerClass,3,1,1,108,0,,
HiddenStage_divide,io.divide.client,BackendModule,getDataManagerClass,3,1,0,112,0,,
HiddenStage_divide,io.divide.client,BackendModule,setDataManagerClass,3,1,1,116,0,,
HiddenStage_divide,io.divide.client,BackendModule,getObjectManagerClass,3,1,0,120,0,,
HiddenStage_divide,io.divide.client,BackendModule,setObjectManagerClass,3,1,1,124,0,,
HiddenStage_divide,io.divide.client,BackendModule,Log,3,1,1,128,0,,
HiddenStage_divide,io.divide.client,BackendModule,logConfiguration,14,1,0,132,0,io.divide.client.BackendModule,io.divide.client.BackendModule
HiddenStage_divide,io.divide.client,Backend,Backend,3,1,0,35,0,,
HiddenStage_divide,io.divide.client,Backend,getAuthManager,3,1,0,37,0,,
HiddenStage_divide,io.divide.client,Backend,getDataManager,3,1,0,44,0,,
HiddenStage_divide,io.divide.client,Backend,getConfig,3,1,0,50,0,,
HiddenStage_divide,io.divide.client,Backend,inject,4,2,1,58,0,,
HiddenStage_divide,io.divide.client,Backend,init,5,1,1,67,0,,
HiddenStage_divide,io.divide.client,Backend,getInjector,3,1,1,82,0,,
HiddenStage_divide,io.divide.client,BackendObject,BackendObject,5,1,0,32,0,,
HiddenStage_divide,io.divide.client,BackendObject,getLoggedInUser,3,1,0,38,0,,
HiddenStage_divide,io.divide.client,BackendObject,setOwnerId,3,1,1,43,0,,
HiddenStage_divide,io.divide.client,BackendObjectTest,testExtend,3,1,0,9,1,,
HiddenStage_divide,io.divide.client.data,MockDataManager,MockDataManager,3,1,1,26,0,,
HiddenStage_divide,io.divide.client.data,MockDataManager,getWebService,3,1,0,31,0,,
HiddenStage_divide,io.divide.client.data,MockDataManager,initAdapter,2,1,1,36,0,,
HiddenStage_divide,io.divide.client.data,MockDataWebService,get,10,1,3,42,0,io.divide.client.data.MockDataWebService,io.divide.client.data.MockDataWebService
HiddenStage_divide,io.divide.client.data,MockDataWebService,query,10,1,2,53,0,io.divide.client.data.MockDataWebService,io.divide.client.data.MockDataWebService
HiddenStage_divide,io.divide.client.data,MockDataWebService,save,16,1,2,63,0,io.divide.client.data.MockDataWebService,io.divide.client.data.MockDataWebService
HiddenStage_divide,io.divide.client.data,MockDataWebService,call,10,1,1,67,0,,
HiddenStage_divide,io.divide.client.data,MockDataWebService,count,4,1,2,79,0,io.divide.client.data.MockDataWebService,io.divide.client.data.MockDataWebService
HiddenStage_divide,io.divide.client.data,MockDataWebService,verifyAuthToken,6,2,1,85,0,,
HiddenStage_divide,io.divide.client.data,DataManagerTest,testSend,5,1,0,31,1,,
HiddenStage_divide,io.divide.client.data,DataManager,DataManager,3,1,1,44,0,,
HiddenStage_divide,io.divide.client.data,DataManager,getType,3,1,0,49,0,,
HiddenStage_divide,io.divide.client.data,DataManager,send,3,1,1,54,0,io.divide.client.data.DataManager,io.divide.client.data.DataManager
HiddenStage_divide,io.divide.client.data,DataManager,get,14,1,2,65,0,,
HiddenStage_divide,io.divide.client.data,DataManager,call,9,1,1,74,0,,
HiddenStage_divide,io.divide.client.data,DataManager,query,14,1,2,87,0,,
HiddenStage_divide,io.divide.client.data,DataManager,call,9,1,1,96,0,,
HiddenStage_divide,io.divide.client.data,DataManager,count,3,1,1,108,0,io.divide.client.data.DataManager,io.divide.client.data.DataManager
HiddenStage_divide,io.divide.client.data,DataManager,isLoggedIn,8,2,0,119,0,,
HiddenStage_divide,io.divide.client.data,DataManager,convertRequest,11,1,2,134,0,,
HiddenStage_divide,io.divide.client.data,DataManager,getArrayType,3,1,1,145,0,,
HiddenStage_divide,io.divide.client.data,DataWebService,get,0,1,3,29,0,,
HiddenStage_divide,io.divide.client.data,DataWebService,query,0,1,2,32,0,,
HiddenStage_divide,io.divide.client.data,DataWebService,save,0,1,2,35,0,,
HiddenStage_divide,io.divide.client.data,DataWebService,count,0,1,2,38,0,,
HiddenStage_divide,io.divide.client.data,EmptyCallback,success,2,1,2,27,0,,
HiddenStage_divide,io.divide.client.data,EmptyCallback,failure,3,1,1,32,0,,
HiddenStage_divide,io.divide.client.data,CountObject,getCount,3,1,0,23,0,,
HiddenStage_divide,io.divide.client.data,CountObject,getFrom,3,1,0,27,0,,
HiddenStage_divide,io.divide.client.data,CountObject,setCount,3,1,1,31,0,,
HiddenStage_divide,io.divide.client.data,CountObject,setFrom,3,1,1,35,0,,
HiddenStage_divide,io.divide.client.data,ObjectManager,ObjectManager,2,1,0,35,0,,
HiddenStage_divide,io.divide.client.data,ObjectManager,local,3,1,0,37,0,,
HiddenStage_divide,io.divide.client.data,ObjectManager,remote,3,1,0,41,0,,
HiddenStage_divide,io.divide.client.data,ServerResponse,from,11,1,2,35,0,,
HiddenStage_divide,io.divide.client.data,ServerResponse,ServerResponse,5,1,3,53,0,,
HiddenStage_divide,io.divide.client.data,ServerResponse,getStatus,3,1,0,59,0,,
HiddenStage_divide,io.divide.client.data,ServerResponse,getError,3,1,0,66,0,,
HiddenStage_divide,io.divide.client.data,ServerResponse,get,3,1,0,73,0,,
HiddenStage_divide,io.divide.client.data,ServerResponse,convertBody,10,1,2,80,0,,
HiddenStage_divide,io.divide.client.auth,MockKeyManager,MockKeyManager,4,1,1,33,0,,
HiddenStage_divide,io.divide.client.auth,MockKeyManager,getPublicKey,3,1,0,38,0,,
HiddenStage_divide,io.divide.client.auth,MockKeyManager,getPrivateKey,3,1,0,42,0,,
HiddenStage_divide,io.divide.client.auth,MockKeyManager,getSymmetricKey,3,1,0,46,0,,
HiddenStage_divide,io.divide.client.auth,MockKeyManager,getPushKey,3,1,0,50,0,,
HiddenStage_divide,io.divide.client.auth,MockAuthWebService,MockAuthWebService,3,1,2,48,0,,
HiddenStage_divide,io.divide.client.auth,MockAuthWebService,setAuthManger,3,1,1,54,0,,
HiddenStage_divide,io.divide.client.auth,MockAuthWebService,userSignUp,9,1,1,58,0,,
HiddenStage_divide,io.divide.client.auth,MockAuthWebService,userSignUpA,8,1,1,69,0,,
HiddenStage_divide,io.divide.client.auth,MockAuthWebService,login,9,1,1,78,0,,
HiddenStage_divide,io.divide.client.auth,MockAuthWebService,loginA,8,1,1,88,0,,
HiddenStage_divide,io.divide.client.auth,MockAuthWebService,getPublicKeyA,3,1,0,97,0,,
HiddenStage_divide,io.divide.client.auth,MockAuthWebService,getPublicKey,3,1,0,102,0,,
HiddenStage_divide,io.divide.client.auth,MockAuthWebService,getUserFromAuthToken,8,1,1,107,0,,
HiddenStage_divide,io.divide.client.auth,MockAuthWebService,getUserFromRecoveryToken,14,1,1,116,0,,
HiddenStage_divide,io.divide.client.auth,MockAuthWebService,call,9,1,1,119,0,,
HiddenStage_divide,io.divide.client.auth,MockAuthWebService,sendUserData,16,1,3,131,0,io.divide.client.auth.MockAuthWebService,io.divide.client.auth.MockAuthWebService
HiddenStage_divide,io.divide.client.auth,MockAuthWebService,call,10,1,1,135,0,,
HiddenStage_divide,io.divide.client.auth,MockAuthWebService,getUserData,21,2,2,148,0,io.divide.client.auth.MockAuthWebService,io.divide.client.auth.MockAuthWebService
HiddenStage_divide,io.divide.client.auth,MockAuthWebService,call,15,2,1,152,0,,
HiddenStage_divide,io.divide.client.auth,MockAuthWebService,verifyAuthToken,7,2,1,170,0,,
HiddenStage_divide,io.divide.client.auth,MockAuthManager,MockAuthManager,5,1,3,26,0,,
HiddenStage_divide,io.divide.client.auth,MockAuthManager,getWebService,3,1,0,34,0,,
HiddenStage_divide,io.divide.client.auth,MockAuthManager,initAdapter,2,1,1,39,0,,
HiddenStage_divide,io.divide.client.auth,AuthManagerTest,testGetStoredAccount,2,1,0,31,1,,
HiddenStage_divide,io.divide.client.auth,AuthManagerTest,testGetRemoteUserFromToken,7,1,0,36,1,,
HiddenStage_divide,io.divide.client.auth,AuthManagerTest,testRecoverFromOneTimeToken,8,1,0,46,1,,
HiddenStage_divide,io.divide.client.auth,AuthManagerTest,testGetUser,2,1,0,58,1,,
HiddenStage_divide,io.divide.client.auth,AuthManagerTest,testLogout,2,1,0,63,1,,
HiddenStage_divide,io.divide.client.auth,AuthManagerTest,testGetServerKey,3,1,0,68,1,,
HiddenStage_divide,io.divide.client.auth,AuthManagerTest,testSignUp,4,1,0,73,1,,
HiddenStage_divide,io.divide.client.auth,AuthManagerTest,testSignUpASync,4,1,0,79,1,,
HiddenStage_divide,io.divide.client.auth,AuthManagerTest,testLogin,8,1,0,85,1,,
HiddenStage_divide,io.divide.client.auth,AuthManagerTest,testLoginASync,7,1,0,97,1,,
HiddenStage_divide,io.divide.client.auth,AuthManagerTest,testSendGetUserData,10,1,0,109,1,,
HiddenStage_divide,io.divide.client.auth,AuthManagerTest,testLoginListener,2,1,0,125,1,,
HiddenStage_divide,io.divide.client.auth,LoginListener,onCompleted,2,1,0,27,0,,
HiddenStage_divide,io.divide.client.auth,LoginListener,onError,2,1,1,30,0,,
HiddenStage_divide,io.divide.client.auth,LoginListener,unsubscribe,5,2,0,33,0,,
HiddenStage_divide,io.divide.client.auth,LoginListener,setSubscription,3,1,1,39,0,,
HiddenStage_divide,io.divide.client.auth,SignInResponse,SignInResponse,3,1,3,25,0,,
HiddenStage_divide,io.divide.client.auth,AuthManager,AuthManager,14,1,2,57,0,io.divide.client.auth.AuthManager,io.divide.client.auth.AuthManager
HiddenStage_divide,io.divide.client.auth,AuthManager,call,2,1,1,63,0,,
HiddenStage_divide,io.divide.client.auth,AuthManager,call,3,1,1,66,0,,
HiddenStage_divide,io.divide.client.auth,AuthManager,loadCachedUser,9,3,0,73,0,io.divide.client.auth.AuthManager,io.divide.client.auth.AuthManager
HiddenStage_divide,io.divide.client.auth,AuthManager,getStoredAccount,3,1,0,84,0,,
HiddenStage_divide,io.divide.client.auth,AuthManager,guardedLogin,0,4,1,92,0,io.divide.client.auth.AuthManager,io.divide.client.auth.AuthManager
HiddenStage_divide,io.divide.client.auth,AuthManager,getUserFromAuthToken,19,2,1,103,0,,
HiddenStage_divide,io.divide.client.auth,AuthManager,call,14,2,1,110,0,,
HiddenStage_divide,io.divide.client.auth,AuthManager,getUserFromRecoveryToken,17,2,1,128,0,,
HiddenStage_divide,io.divide.client.auth,AuthManager,call,12,2,1,135,0,,
HiddenStage_divide,io.divide.client.auth,AuthManager,getUser,3,1,0,152,0,,
HiddenStage_divide,io.divide.client.auth,AuthManager,logout,10,2,0,160,0,io.divide.client.auth.AuthManager,io.divide.client.auth.AuthManager
HiddenStage_divide,io.divide.client.auth,AuthManager,setUser,9,2,1,174,0,io.divide.client.auth.AuthManager,io.divide.client.auth.AuthManager
HiddenStage_divide,io.divide.client.auth,AuthManager,storeOrUpdateAccount,17,3,1,187,0,,
HiddenStage_divide,io.divide.client.auth,AuthManager,getServerKey,14,2,0,212,0,,
HiddenStage_divide,io.divide.client.auth,AuthManager,signUp,23,2,1,232,0,io.divide.client.auth.AuthManager,io.divide.client.auth.AuthManager
HiddenStage_divide,io.divide.client.auth,AuthManager,signUpASync,33,1,1,263,0,io.divide.client.auth.AuthManager,io.divide.client.auth.AuthManager
HiddenStage_divide,io.divide.client.auth,AuthManager,call,10,1,1,274,0,,
HiddenStage_divide,io.divide.client.auth,AuthManager,call,3,1,1,286,0,,
HiddenStage_divide,io.divide.client.auth,AuthManager,call,3,1,1,291,0,io.divide.client.auth.AuthManager,io.divide.client.auth.AuthManager
HiddenStage_divide,io.divide.client.auth,AuthManager,login,27,3,1,303,0,io.divide.client.auth.AuthManager,io.divide.client.auth.AuthManager
HiddenStage_divide,io.divide.client.auth,AuthManager,loginASync,36,2,1,338,0,io.divide.client.auth.AuthManager,io.divide.client.auth.AuthManager
HiddenStage_divide,io.divide.client.auth,AuthManager,call,12,2,1,349,0,,
HiddenStage_divide,io.divide.client.auth,AuthManager,call,3,1,1,362,0,,
HiddenStage_divide,io.divide.client.auth,AuthManager,call,3,1,1,367,0,io.divide.client.auth.AuthManager,io.divide.client.auth.AuthManager
HiddenStage_divide,io.divide.client.auth,AuthManager,setLoginState,4,1,1,381,0,,
HiddenStage_divide,io.divide.client.auth,AuthManager,sendUserData,3,1,1,386,0,io.divide.client.auth.AuthManager,io.divide.client.auth.AuthManager
