Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mscharhag_oleaster,com.mscharhag.oleaster.matcher.matchers,MapMatcher,toContainValue,4,1,1,73,0,com.mscharhag.oleaster.matcher.matchers.ObjectMatcher,com.mscharhag.oleaster.matcher.matchers.ObjectMatcher
mscharhag_oleaster,com.mscharhag.oleaster.matcher.matchers,MapMatcher,toNotContainValue,4,1,1,87,0,com.mscharhag.oleaster.matcher.matchers.ObjectMatcher,com.mscharhag.oleaster.matcher.matchers.ObjectMatcher
mscharhag_oleaster,com.mscharhag.oleaster.matcher.matchers,MapMatcher,toHaveSize,4,1,1,101,0,com.mscharhag.oleaster.matcher.matchers.ObjectMatcher,com.mscharhag.oleaster.matcher.matchers.ObjectMatcher
mscharhag_oleaster,com.mscharhag.oleaster.matcher.matchers.datetime,DateMatcher,DateMatcher,3,1,1,17,0,,
mscharhag_oleaster,com.mscharhag.oleaster.matcher.matchers.datetime,DateMatcher,formatDate,3,1,1,21,0,,
mscharhag_oleaster,com.mscharhag.oleaster.matcher.matchers.datetime,DateMatcher,toBeBefore,5,1,1,26,0,com.mscharhag.oleaster.matcher.util.Arguments,com.mscharhag.oleaster.matcher.util.Arguments; com.mscharhag.oleaster.matcher.matchers.ObjectMatcher; com.mscharhag.oleaster.matcher.matchers.datetime.DateMatcher
mscharhag_oleaster,com.mscharhag.oleaster.matcher.matchers.datetime,DateMatcher,toBeAfter,5,1,1,34,0,com.mscharhag.oleaster.matcher.util.Arguments,com.mscharhag.oleaster.matcher.util.Arguments; com.mscharhag.oleaster.matcher.matchers.ObjectMatcher; com.mscharhag.oleaster.matcher.matchers.datetime.DateMatcher
mscharhag_oleaster,com.mscharhag.oleaster.matcher.matchers.datetime,DateMatcher,toBeBetween,7,1,2,42,0,com.mscharhag.oleaster.matcher.util.Arguments,com.mscharhag.oleaster.matcher.util.Arguments; com.mscharhag.oleaster.matcher.matchers.ObjectMatcher; com.mscharhag.oleaster.matcher.matchers.datetime.DateMatcher
mscharhag_oleaster,com.mscharhag.oleaster.matcher.matchers.datetime,DateMatcher,toBeCloseTo,9,1,2,53,0,com.mscharhag.oleaster.matcher.util.Arguments,com.mscharhag.oleaster.matcher.util.Arguments; com.mscharhag.oleaster.matcher.matchers.ObjectMatcher; com.mscharhag.oleaster.matcher.matchers.datetime.DateMatcher
mscharhag_oleaster,com.mscharhag.oleaster.matcher.matchers.datetime,DateMatcherTest,date,9,1,1,17,0,,
mscharhag_oleaster,com.mscharhag.oleaster.examples,Track,Track,3,1,1,7,0,,
mscharhag_oleaster,com.mscharhag.oleaster.examples,Track,equals,5,3,1,11,0,,
mscharhag_oleaster,com.mscharhag.oleaster.examples,Track,hashCode,3,1,0,18,0,,
mscharhag_oleaster,com.mscharhag.oleaster.examples,AudioPlayer,AudioPlayer,4,1,0,10,0,,
mscharhag_oleaster,com.mscharhag.oleaster.examples,AudioPlayer,play,4,1,1,15,0,,
mscharhag_oleaster,com.mscharhag.oleaster.examples,AudioPlayer,getState,3,1,0,20,0,,
mscharhag_oleaster,com.mscharhag.oleaster.examples,AudioPlayer,getCurrentlyPlayedTrack,3,1,0,24,0,,
mscharhag_oleaster,com.mscharhag.oleaster.examples,Person,Person,4,1,2,8,0,,
mscharhag_oleaster,com.mscharhag.oleaster.examples,Person,equals,8,5,1,13,0,,
mscharhag_oleaster,com.mscharhag.oleaster.examples,Person,hashCode,5,1,0,26,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner,StaticRunnerSupport,StaticRunnerSupport,2,1,0,28,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner,StaticRunnerSupport,setSuiteBuilder,3,1,1,34,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner,StaticRunnerSupport,describe,4,1,2,38,0,com.mscharhag.oleaster.runner.StaticRunnerSupport,com.mscharhag.oleaster.runner.StaticRunnerSupport; com.mscharhag.oleaster.runner.suite.SuiteBuilder
mscharhag_oleaster,com.mscharhag.oleaster.runner,StaticRunnerSupport,fdescribe,4,1,2,60,0,com.mscharhag.oleaster.runner.StaticRunnerSupport,com.mscharhag.oleaster.runner.StaticRunnerSupport; com.mscharhag.oleaster.runner.suite.SuiteBuilder
mscharhag_oleaster,com.mscharhag.oleaster.runner,StaticRunnerSupport,xdescribe,4,1,2,82,0,com.mscharhag.oleaster.runner.StaticRunnerSupport,com.mscharhag.oleaster.runner.StaticRunnerSupport; com.mscharhag.oleaster.runner.suite.SuiteBuilder
mscharhag_oleaster,com.mscharhag.oleaster.runner,StaticRunnerSupport,it,4,1,2,106,0,com.mscharhag.oleaster.runner.StaticRunnerSupport,com.mscharhag.oleaster.runner.StaticRunnerSupport; com.mscharhag.oleaster.runner.suite.SuiteBuilder
mscharhag_oleaster,com.mscharhag.oleaster.runner,StaticRunnerSupport,fit,4,1,2,123,0,com.mscharhag.oleaster.runner.StaticRunnerSupport,com.mscharhag.oleaster.runner.StaticRunnerSupport; com.mscharhag.oleaster.runner.suite.SuiteBuilder
mscharhag_oleaster,com.mscharhag.oleaster.runner,StaticRunnerSupport,it,4,1,1,140,0,com.mscharhag.oleaster.runner.StaticRunnerSupport,com.mscharhag.oleaster.runner.StaticRunnerSupport; com.mscharhag.oleaster.runner.suite.SuiteBuilder
mscharhag_oleaster,com.mscharhag.oleaster.runner,StaticRunnerSupport,xit,4,1,2,154,0,com.mscharhag.oleaster.runner.StaticRunnerSupport,com.mscharhag.oleaster.runner.StaticRunnerSupport; com.mscharhag.oleaster.runner.suite.SuiteBuilder
mscharhag_oleaster,com.mscharhag.oleaster.runner,StaticRunnerSupport,beforeEach,4,1,1,173,0,com.mscharhag.oleaster.runner.StaticRunnerSupport,com.mscharhag.oleaster.runner.StaticRunnerSupport; com.mscharhag.oleaster.runner.suite.SuiteBuilder
mscharhag_oleaster,com.mscharhag.oleaster.runner,StaticRunnerSupport,before,4,1,1,188,0,com.mscharhag.oleaster.runner.StaticRunnerSupport,com.mscharhag.oleaster.runner.StaticRunnerSupport; com.mscharhag.oleaster.runner.suite.SuiteBuilder
mscharhag_oleaster,com.mscharhag.oleaster.runner,StaticRunnerSupport,after,4,1,1,203,0,com.mscharhag.oleaster.runner.StaticRunnerSupport,com.mscharhag.oleaster.runner.StaticRunnerSupport; com.mscharhag.oleaster.runner.suite.SuiteBuilder
mscharhag_oleaster,com.mscharhag.oleaster.runner,StaticRunnerSupport,afterEach,4,1,1,218,0,com.mscharhag.oleaster.runner.StaticRunnerSupport,com.mscharhag.oleaster.runner.StaticRunnerSupport; com.mscharhag.oleaster.runner.suite.SuiteBuilder
mscharhag_oleaster,com.mscharhag.oleaster.runner,StaticRunnerSupport,failIfNoSuiteBuilderAvailable,5,2,1,234,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner,StaticSupportingSuiteBuilder,beforeEvaluation,4,1,0,22,0,com.mscharhag.oleaster.runner.StaticRunnerSupport,com.mscharhag.oleaster.runner.StaticRunnerSupport
mscharhag_oleaster,com.mscharhag.oleaster.runner,StaticSupportingSuiteBuilder,afterEvaluation,4,1,0,28,0,com.mscharhag.oleaster.runner.StaticRunnerSupport,com.mscharhag.oleaster.runner.StaticRunnerSupport
mscharhag_oleaster,com.mscharhag.oleaster.runner,OleasterTest,buildTestSuite,0,1,1,23,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner,OleasterRunner,OleasterRunner,3,1,1,50,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner,OleasterRunner,getChildren,7,1,0,55,0,com.mscharhag.oleaster.runner.OleasterRunner,com.mscharhag.oleaster.runner.OleasterRunner; com.mscharhag.oleaster.runner.suite.SuiteDefinitionEvaluator; com.mscharhag.oleaster.runner.suite.Suite
mscharhag_oleaster,com.mscharhag.oleaster.runner,OleasterRunner,runChild,20,4,2,67,0,com.mscharhag.oleaster.runner.suite.Suite,com.mscharhag.oleaster.runner.suite.Suite; com.mscharhag.oleaster.runner.suite.Spec; com.mscharhag.oleaster.runner.OleasterRunner
mscharhag_oleaster,com.mscharhag.oleaster.runner,OleasterRunner,describeChild,3,1,1,93,0,com.mscharhag.oleaster.runner.suite.Spec,com.mscharhag.oleaster.runner.suite.Spec
mscharhag_oleaster,com.mscharhag.oleaster.runner,OleasterRunner,createSuiteBuilder,3,1,0,99,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner,OleasterRunner,createBaseSuiteDefinition,9,2,1,104,0,com.mscharhag.oleaster.runner.OleasterTest,com.mscharhag.oleaster.runner.OleasterTest
mscharhag_oleaster,com.mscharhag.oleaster.runner,OleasterRunner,createSuiteDefinitionEvaluator,3,1,0,114,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner,OleasterRunner,runBeforeEachCallbacks,3,1,1,119,0,com.mscharhag.oleaster.runner.OleasterRunner,com.mscharhag.oleaster.runner.OleasterRunner; com.mscharhag.oleaster.runner.suite.Spec
mscharhag_oleaster,com.mscharhag.oleaster.runner,OleasterRunner,runBeforeCallbacks,3,1,1,124,0,com.mscharhag.oleaster.runner.OleasterRunner,com.mscharhag.oleaster.runner.OleasterRunner; com.mscharhag.oleaster.runner.suite.Spec
mscharhag_oleaster,com.mscharhag.oleaster.runner,OleasterRunner,runAfterEachCallbacks,3,1,1,129,0,com.mscharhag.oleaster.runner.OleasterRunner,com.mscharhag.oleaster.runner.OleasterRunner; com.mscharhag.oleaster.runner.suite.Spec
mscharhag_oleaster,com.mscharhag.oleaster.runner,OleasterRunner,runAfterCallbacks,3,1,1,134,0,com.mscharhag.oleaster.runner.OleasterRunner,com.mscharhag.oleaster.runner.OleasterRunner; com.mscharhag.oleaster.runner.suite.Spec
mscharhag_oleaster,com.mscharhag.oleaster.runner,OleasterRunner,collectInvokables,16,4,3,139,0,com.mscharhag.oleaster.runner.suite.Suite,com.mscharhag.oleaster.runner.suite.Suite
mscharhag_oleaster,com.mscharhag.oleaster.runner,OleasterRunner,runInvokables,11,1,1,159,0,com.mscharhag.oleaster.runner.Invokable,com.mscharhag.oleaster.runner.Invokable
mscharhag_oleaster,com.mscharhag.oleaster.runner,Invokable,invoke,0,1,0,31,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner,AssertUtil,assertEmptySuiteBuilderCollections,6,1,1,11,0,com.mscharhag.oleaster.runner.suite.SuiteBuilder,com.mscharhag.oleaster.runner.suite.SuiteBuilder
mscharhag_oleaster,com.mscharhag.oleaster.runner,AssertUtil,assertEmptySuiteCollections,6,1,1,19,0,com.mscharhag.oleaster.runner.suite.Suite,com.mscharhag.oleaster.runner.suite.Suite
mscharhag_oleaster,com.mscharhag.oleaster.runner,AssertUtil,expect,3,1,1,27,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner,HandlerTest,before,8,1,0,31,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner,HandlerTest,itExecutesBeforeHandlersBeforeTheFirstSpecIsExecuted,8,1,0,42,1,com.mscharhag.oleaster.runner.suite.Suite,com.mscharhag.oleaster.runner.suite.Suite; com.mscharhag.oleaster.runner.OleasterRunner
mscharhag_oleaster,com.mscharhag.oleaster.runner,HandlerTest,itExecutesAfterHandlersOnceAfterTheLastSpecIsExecuted,8,1,0,53,1,com.mscharhag.oleaster.runner.suite.Suite,com.mscharhag.oleaster.runner.suite.Suite; com.mscharhag.oleaster.runner.OleasterRunner
mscharhag_oleaster,com.mscharhag.oleaster.runner,HandlerTest,itExecutesOuterBeforeHandlersBeforeInnerOnes,7,1,0,64,1,com.mscharhag.oleaster.runner.suite.Suite,com.mscharhag.oleaster.runner.suite.Suite; com.mscharhag.oleaster.runner.OleasterRunner
mscharhag_oleaster,com.mscharhag.oleaster.runner,HandlerTest,itExecutesBeforeHandlersInSpecifiedOrder,6,1,0,74,1,com.mscharhag.oleaster.runner.suite.Suite,com.mscharhag.oleaster.runner.suite.Suite; com.mscharhag.oleaster.runner.OleasterRunner
mscharhag_oleaster,com.mscharhag.oleaster.runner,HandlerTest,itExecutesBeforeEachHandlersInSpecifiedOrder,8,1,0,83,1,com.mscharhag.oleaster.runner.suite.Suite,com.mscharhag.oleaster.runner.suite.Suite; com.mscharhag.oleaster.runner.OleasterRunner
mscharhag_oleaster,com.mscharhag.oleaster.runner,HandlerTest,itExecutesAfterEachHandlersInSpecifiedOrder,8,1,0,92,1,com.mscharhag.oleaster.runner.suite.Suite,com.mscharhag.oleaster.runner.suite.Suite; com.mscharhag.oleaster.runner.OleasterRunner
mscharhag_oleaster,com.mscharhag.oleaster.runner,HandlerTest,itExecutesBeforeEachHandlersBeforeTheSpecIsExecuted,5,1,0,101,1,com.mscharhag.oleaster.runner.suite.Suite,com.mscharhag.oleaster.runner.suite.Suite; com.mscharhag.oleaster.runner.OleasterRunner
mscharhag_oleaster,com.mscharhag.oleaster.runner,HandlerTest,itExecutesAfterEachHandlersAfterTheSpecIsExecuted,5,1,0,109,1,com.mscharhag.oleaster.runner.suite.Suite,com.mscharhag.oleaster.runner.suite.Suite; com.mscharhag.oleaster.runner.OleasterRunner
mscharhag_oleaster,com.mscharhag.oleaster.runner,HandlerTest,itExecutesOuterBeforeEachHandlersBeforeInnerOnes,9,1,0,117,1,com.mscharhag.oleaster.runner.suite.Suite,com.mscharhag.oleaster.runner.suite.Suite; com.mscharhag.oleaster.runner.OleasterRunner
mscharhag_oleaster,com.mscharhag.oleaster.runner,HandlerTest,itExecutesInnerAfterEachHandlersBeforeOuterOnes,9,1,0,127,1,com.mscharhag.oleaster.runner.suite.Suite,com.mscharhag.oleaster.runner.suite.Suite; com.mscharhag.oleaster.runner.OleasterRunner
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,Spec,Spec,5,1,3,30,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,Spec,getDescription,3,1,0,36,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,Spec,getSuite,3,1,0,40,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,Spec,getFullDescription,7,2,0,44,0,com.mscharhag.oleaster.runner.suite.Suite,com.mscharhag.oleaster.runner.suite.Suite
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,Spec,evaluate,5,2,0,52,0,com.mscharhag.oleaster.runner.Invokable,com.mscharhag.oleaster.runner.Invokable
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,Spec,getBlock,3,1,0,59,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,SuiteDefinition,SuiteDefinition,3,1,3,29,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,SuiteDefinition,SuiteDefinition,6,1,4,32,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,SuiteDefinition,getParent,3,1,0,39,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,SuiteDefinition,getDescription,3,1,0,43,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,SuiteDefinition,getBlock,3,1,0,47,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,SuiteDefinition,isPending,3,1,0,51,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,Suite,Suite,4,1,2,36,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,Suite,addBeforeEachHandler,3,1,1,41,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,Suite,addAfterEachHandler,3,1,1,45,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,Suite,addBeforeEachHandlers,3,1,1,49,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,Suite,addBeforeHandler,3,1,1,53,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,Suite,addBeforeHandlers,3,1,1,57,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,Suite,addAfterHandler,3,1,1,61,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,Suite,addAfterHandlers,3,1,1,65,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,Suite,addAfterEachHandlers,3,1,1,69,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,Suite,addSpec,3,1,1,73,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,Suite,getParent,3,1,0,77,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,Suite,addChildSuite,3,1,1,81,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,Suite,getBeforeEachHandlers,3,1,0,85,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,Suite,getBeforeHandlers,3,1,0,89,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,Suite,getAfterEachHandlers,3,1,0,93,0,,
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,Suite,getAfterHandlers,3,1,0,97,0,,
