Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,MetadataSpecTest,0,0,1,1,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/builder/MetadataSpecTest.java,10
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.info,Format,4,0,8,8,44,8,0,0,0.375,0,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/info/Format.java,8
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.info,Codec,5,0,9,9,0,12,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/info/Codec.java,8
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.info,Codec.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/info/Codec.java,16
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.options,AudioEncodingOptions,7,7,1,1,22,1,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/options/AudioEncodingOptions.java,5
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.options,EncodingOptions,3,3,4,4,22,4,0,0,0.0,5,3,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/options/EncodingOptions.java,5
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.options,MainEncodingOptions,3,3,1,1,13,1,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/options/MainEncodingOptions.java,5
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.options,VideoEncodingOptions,9,9,1,1,26,1,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/options/VideoEncodingOptions.java,6
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.fixtures,Codecs,1,1,1,0,10,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/fixtures/Codecs.java,6
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.fixtures,Samples,14,13,1,0,19,1,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/fixtures/Samples.java,3
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.fixtures,Formats,1,1,1,0,10,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/fixtures/Formats.java,6
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.fixtures,Progresses,2,2,1,0,7,1,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/fixtures/Progresses.java,6
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.lang,MockProcess,3,0,8,8,36,8,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/lang/MockProcess.java,6
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.lang,NewProcessAnswer,1,0,2,2,9,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/lang/NewProcessAnswer.java,7
