Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testMultipleOutputs,Magic Number,The method contains a magic number: 640,194
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testMultipleOutputs,Magic Number,The method contains a magic number: 480,194
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testConflictingVideoSize,Long Statement,The length of the statement "List<String> unused=new FFmpegBuilder().setInput("input").addOutput("output").setVideoResolution(320`240).setVideoResolution("ntsc").done().build();" is 148.,218
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testConflictingVideoSize,Magic Number,The method contains a magic number: 320,218
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testConflictingVideoSize,Magic Number,The method contains a magic number: 240,218
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testURIOutput,Long Statement,The length of the statement "List<String> args=new FFmpegBuilder().setInput("input").addOutput(URI.create("udp://10.1.0.102:1234")).setVideoResolution(320`240).done().build();" is 146.,230
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testURIOutput,Magic Number,The method contains a magic number: 320,230
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testURIOutput,Magic Number,The method contains a magic number: 240,230
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testURIAndFilenameOutput,Long Statement,The length of the statement "List<String> unused=new FFmpegBuilder().setInput("input").addOutput(URI.create("udp://10.1.0.102:1234")).setFilename("filename").done().build();" is 144.,247
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testMetaTags,Long Statement,The length of the statement "List<String> args=new FFmpegBuilder().setInput("input").addOutput("output").addMetaTag("comment"`"My Comment").addMetaTag("title"`"\"Video\"").addMetaTag("author"`"a=b:c").done().build();" is 187.,269
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testMetaTags,Long Statement,The length of the statement "assertEquals(args`ImmutableList.of("-y"`"-v"`"error"`"-i"`"input"`"-metadata"`"comment=My Comment"`"-metadata"`"title=\"Video\""`"-metadata"`"author=a=b:c"`"output"));" is 167.,269
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testMetaTagsWithSpecifier,Long Statement,The length of the statement "List<String> args=new FFmpegBuilder().setInput("input").addOutput("output").addMetaTag("title"`"Movie Title").addMetaTag(chapter(0)`"author"`"Bob").addMetaTag(program(0)`"comment"`"Awesome").addMetaTag(stream(0)`"copyright"`"Megacorp").addMetaTag(stream(Video)`"framerate"`"24fps").addMetaTag(stream(Video`0)`"artist"`"Joe").addMetaTag(stream(Audio`0)`"language"`"eng").addMetaTag(stream(Subtitle`0)`"language"`"fre").addMetaTag(stream(usable())`"year"`"2010").addMetaTag(stream(tag("key"))`"a"`"b").addMetaTag(stream(tag("key"`"value"))`"a"`"b").done().build();" is 562.,299
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testMetaTagsWithSpecifier,Long Statement,The length of the statement "assertEquals(args`ImmutableList.of("-y"`"-v"`"error"`"-i"`"input"`"-metadata"`"title=Movie Title"`"-metadata:c:0"`"author=Bob"`"-metadata:p:0"`"comment=Awesome"`"-metadata:s:0"`"copyright=Megacorp"`"-metadata:s:v"`"framerate=24fps"`"-metadata:s:v:0"`"artist=Joe"`"-metadata:s:a:0"`"language=eng"`"-metadata:s:s:0"`"language=fre"`"-metadata:s:u"`"year=2010"`"-metadata:s:m:key"`"a=b"`"-metadata:s:m:key:value"`"a=b"`"output"));" is 426.,299
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testExtraArgs,Long Statement,The length of the statement "List<String> args=new FFmpegBuilder().addExtraArgs("-a"`"b").setInput("input").addOutput("output").addExtraArgs("-c"`"d").disableAudio().disableSubtitle().done().build();" is 170.,353
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testAlternativeBuilderPattern,Long Statement,The length of the statement "List<String> args=new FFmpegBuilder().addInput("input").addOutput(new FFmpegOutputBuilder().setFilename("output.mp4").setVideoCodec("libx264")).addOutput(new FFmpegOutputBuilder().setFilename("output.flv").setVideoCodec("flv")).build();" is 236.,391
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testAlternativeBuilderPattern,Long Statement,The length of the statement "assertEquals(args`ImmutableList.of("-y"`"-v"`"error"`"-i"`"input"`"-vcodec"`"libx264"`"output.mp4"`"-vcodec"`"flv"`"output.flv"));" is 130.,391
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testPresets,Long Statement,The length of the statement "List<String> args=new FFmpegBuilder().addInput("input").addOutput("output").setPreset("a").setPresetFilename("b").setVideoPreset("c").setAudioPreset("d").setSubtitlePreset("e").done().build();" is 192.,416
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testPresets,Long Statement,The length of the statement "assertEquals(args`ImmutableList.of("-y"`"-v"`"error"`"-i"`"input"`"-preset"`"a"`"-fpre"`"b"`"-vpre"`"c"`"-apre"`"d"`"-spre"`"e"`"output"));" is 139.,416
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.info,Format,Format,Magic Number,The method contains a magic number: 2,21
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.info,Codec,Codec,Magic Number,The method contains a magic number: 6,34
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.info,Codec,Codec,Magic Number,The method contains a magic number: 2,34
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.info,Codec,Codec,Magic Number,The method contains a magic number: 3,34
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.info,Codec,Codec,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@60b7dc7c,34
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.options,AudioEncodingOptions,AudioEncodingOptions,Long Parameter List,The method has 7 parameters. ,20
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.options,VideoEncodingOptions,VideoEncodingOptions,Long Parameter List,The method has 9 parameters. ,22
