Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testCountOnMetric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testCountStar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testCountOnMetricRenamed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testDistinctCountOnMetricRenamed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testAggregationsWithComplexColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testPostAggregationWithComplexColumns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testComplexMetricAlsoDimension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testSelectStarWithRollUp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testPushEqualsCastDimension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testPushNotEqualsCastDimension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testIsNotNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testFilterWithFloorOnTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testSelectFloorOnTimeWithFilterOnFloorOnTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testTimeWithFilterOnFloorOnTimeAndCastToTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testTimeWithFilterOnFloorOnTimeWithTimezone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testTimeWithFilterOnFloorOnTimeWithTimezoneConversion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testTimeWithFilterOnFloorOnTimeWithTimezoneConversionCast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testCombinationOfValidAndNotValidAndInterval,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testFloorToDateRangeWithTimeZone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testExpressionsFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testExpressionsFilter2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testExpressionsLikeFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testExpressionsSTRLENFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testExpressionsUpperLowerFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testExpressionsLowerUpperFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testExpressionsLowerFilterNotMatching,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testExpressionsLowerFilterMatching,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testExpressionsUpperFilterNotMatching,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testExpressionsUpperFilterMatching,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testExpressionsConcatFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testExpressionsNotNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testComplexExpressionsIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testExpressionsConcatFilterMultipleColumns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testAndCombinationOfExpAndSimpleFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testOrCombinationOfExpAndSimpleFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testColumnAEqColumnB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testColumnANotEqColumnB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testAndCombinationOfComplexExpAndSimpleFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testExpressionsFilterWithCast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testExpressionsFilterWithCastTimeToDateToChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testExpressionsFilterWithExtract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testExtractYearFilterExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testExtractMonthFilterExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testExtractHourFilterExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testExtractHourFilterExpressionWithCast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testTimeFloorExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testDruidTimeFloorAndTimeParseExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testDruidTimeFloorAndTimeParseExpressions2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testFilterFloorOnMetricColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testExpressionFilterSimpleColumnAEqColumnB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testCastPlusMathOps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testBooleanFilterExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testCombinationOfValidAndNotValidFilters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testCeilFilterExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testSubStringExpressionFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testSubStringWithNonConstantIndexes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testSubStringWithNonConstantIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testFilterClauseWithNoConjunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testBetweenFilterWithCastOverNumeric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testTrigonometryMathFunctions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testCastLiteralToTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testNotTrueSimpleFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testPushOfSimpleMathOps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testPushOfSimpleColumnAPlusColumnB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testSelectExtractMonth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testAggOnArithmeticProject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testAggOnArithmeticProject2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testAggOnArithmeticProject3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testGroupByVirtualColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testCountOverVirtualColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testAggOverStringToLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testAggOnTimeExtractColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testAggOnTimeExtractColumn2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testStackedAggregateFilters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testCastOverPostAggregates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testSubStringOverPostAggregates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testTableQueryExtractYearQuarter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testTableauQueryExtractMonthDayYear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testTableauQuerySubStringHourMinutes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testTableauQueryMinutesSecondsExtract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testQueryWithExtractsTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testCastConcatOverPostAggregates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testHavingSpecs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testTransposableHavingFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testProjectSameColumnMultipleTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testProjectSameMetricsColumnMultipleTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testAggSameColumnMultipleTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testGroupBy1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testFloorQuarter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testFloorQuarterPlusDim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testExtractQuarterPlusDim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testExtractQuarter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testSelectCountStarPlusOtherAggs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,DruidAdapterIT,testGroupByWithBooleanExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigletTest,testParseLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigletTest,testParse2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigletTest,testScan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigletTest,testDump,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigletTest,testDumpValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigletTest,testForeach,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigletTest,testForeachNested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigletTest,testGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigletTest,testGroupExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigletTest,testDistinctExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigletTest,testFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigletTest,testFilterExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigletTest,testLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigletTest,testLimitExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigletTest,testOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigletTest,testOrderStar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigletTest,testOrderExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigletTest,testValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigletTest,testValuesNested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testCogroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testCogroup,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testCross,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testCross,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testCube,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testCube,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testDefine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testDefine,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testForeach,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testForeach,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testImport,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testJoinInner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testJoinInner,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testJoinOuter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testJoinOuter,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testLimit,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testMapReduce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testMapReduce,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testOrderBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testOrderBy,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testRank,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testRank,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testSample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testSample,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testSplit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testSplit,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testStore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testStore,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testUnion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderTest,testUnion,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testLoadFromFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testLoadWithSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testUdf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testSimpleForEach2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testForEachNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testUnionSameSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testUnionDifferentSchemas1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testUnionDifferentSchemas2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testJoin2Rels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testJoin3Rels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testCross,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testGroupby,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testCubeCube,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testCubeRollup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testMultisetProjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testOrderBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testRank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testDistinct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testAggregate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testAggregate2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testAggregate2half,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testAggregate3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testAggregate4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testCoGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,PigRelOpTest,testMultipleStores,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,PigRelExTest,testConstantBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigRelExTest,testConstantType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigRelExTest,testConstantFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,PigRelExTest,testConstantString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
