Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-calcite,org.apache.calcite.sql.test,SqlTestFactory.MockViewExpander,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: validator; catalogReader; cluster; config
apache_incubator-calcite,org.apache.calcite.sql.test,SqlTestFactory.MockViewExpander,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.test,ResultCheckers.PatternResultChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern
apache_incubator-calcite,org.apache.calcite.sql.test,ResultCheckers.PatternResultChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.test,ResultCheckers.MatcherResultChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matcher; jdbcType
apache_incubator-calcite,org.apache.calcite.sql.test,ResultCheckers.MatcherResultChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.test,ResultCheckers.RefSetResultChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expected
apache_incubator-calcite,org.apache.calcite.sql.test,ResultCheckers.RefSetResultChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.test,SqlTester.VmName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.sql.test,SqlTester.VmName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.test,SqlTester.TypeChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.test,SqlTester.ParameterChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.test,SqlTester.ResultChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.test,SqlTester.ValidatedNodeConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.test,SqlTester.ValidatedNodeFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.test,AbstractSqlTester,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
apache_incubator-calcite,org.apache.calcite.sql.test,SqlTypeNameTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
apache_incubator-calcite,org.apache.calcite.sql.test,SqlPrettyWriterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIXTURE; LOCAL_FIXTURE
apache_incubator-calcite,org.apache.calcite.sql.test,SqlPrettyWriterTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADVISOR_NEW_TEST_FACTORY; LOCAL_FIXTURE; STAR_KEYWORD; FROM_KEYWORDS; SALES_TABLES; SCHEMAS; AB_TABLES; EMP_TABLE; FETCH_OFFSET; EXPR_KEYWORDS; QUANTIFIERS; SELECT_KEYWORDS; ORDER_KEYWORDS; EMP_COLUMNS; EMP_COLUMNS_E; DEPT_COLUMNS; PREDICATE_KEYWORDS; WHERE_KEYWORDS; A_TABLE; JOIN_KEYWORDS; SETOPS; EMPNO_EMP
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest.Fixture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest.Fixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.test,SqlPrettyWriterFixture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: diffRepos; sql; expression; desc; formatted; transform
apache_incubator-calcite,org.apache.calcite.sql.test,DocumentationTest.PatternOp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern; opName
apache_incubator-calcite,org.apache.calcite.sql.test,DocumentationTest.PatternOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.test,DocumentationTest.FileFixture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base; inFile; outFile
apache_incubator-calcite,org.apache.calcite.sql.test,DocumentationTest.FileFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.server,ServerDdlExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; PARSER_FACTORY; expr; type; strategy
apache_incubator-calcite,org.apache.calcite.server,ServerDdlExecutor.ColumnDef,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expr; type; strategy
apache_incubator-calcite,org.apache.calcite.server,ServerDdlExecutor.ColumnDef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.server,MutableArrayTable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModifiableTable
apache_incubator-calcite,org.apache.calcite.server,DdlExecutor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HepRuleCall; RelOptPlanner; RelNode; RelMetadataQuery; RelColumnOrigin; RelOptTable; RelOptSchema; ImmutableBitSet; Mappings; Mapping; IntPair; Utilities; Pattern; Automaton; Util; SqlCall; SqlParserPos; SqlNode; SqlWriterConfig; SqlDialect; RelDataTypeSystem; SqlTypeName; SqlTypeFamily; RelDataTypeFactory; SqlCollation; SqlParserUtil; SqlOperator; SqlReturnTypeInference; SqlOperatorBinding; EnumUtils; PhysType; JavaRowFormat; EnumerableRelImplementor; RexBuilder; SqlSpecialOperator; SqlOperandTypeInference; SqlCallBinding; SqlValidator; SqlValidatorCatalogReader; SqlValidatorTable; InitializerContext; SqlParser; SqlAbstractParserImpl; SqlIdentifier; SqlWriter; SqlBinaryOperator; SqlOperandTypeChecker; SqlValidatorScope; SqlValidatorNamespace; SqlQualified; SqlStdOperatorTable; SqlSetOperator; ReturnTypes; SqlReturnTypeInferenceChain; SqlTypeTransform; SqlTypeTransformCascade; ExplicitReturnTypeInference; SqlTypeTransforms; SqlTypeUtil; IntervalSqlType; SqlIntervalQualifier; SqlVisitor; SqlLiteral; SqlIntervalLiteral; SqlSampleSpec; CalciteSqlDialect; BitString; NlsString; Pair; AnsiSqlDialect; SqlNodeList; SqlUtil; SqlSelect; SqlSelectOperator; SqlBasicVisitor; SqlDataTypeSpec; SqlTypeNameSpec; SqlDynamicParam; SqlJoin; SqlInternalOperators; SqlRowOperator; InferTypes; OperandTypes; SqlSingleOperandTypeChecker; FamilyOperandTypeChecker; TypeCoercion; SqlFunction; SqlTypeConstructorFunction; SqlUnresolvedFunction; SqlOperandMetadata; CompositeOperandTypeChecker; ImplicitCastOperandTypeChecker; SqlInternalOperator; SqlInOperator; ComparableOperandTypeChecker; SqlBetweenOperator; ExplicitOperatorBinding; SqlOrderBy; SqlOperatorTable; HintStrategyTable; HintStrategy; HintPredicate; RelOptRule; RelOptRuleOperand; RelTrait; RelTraitDef; ConverterRule; Convention; RelTraitSet; ConventionTraitDef; Graphs; RelDistributionTraitDef; RelDistribution; Exchange; RelOptCluster; RexNode; RexVisitor; RexInputRef; RexBiVisitor; RexLocalRef; RexLiteral; RexCall; RexUtil; RexExecutor; RexSimplify; RelOptPredicateList; Strong; RexOver; RexWindow; RexWindowBound; RexWindowBounds; SqlWindow; SqlPostfixOperator; SqlNumericLiteral; SqlValidatorUtil; Prepare; CalcitePrepare; CalcitePrepareImpl; CalciteSchema; Schema; Table; Statistic; CalciteConnectionConfig; CalciteConnectionConfigImpl; SqlLibraryOperatorTableFactory; SqlOperatorTables; ChainedSqlOperatorTable; CalciteCatalogReader; ScalarFunction; AggregateFunction; RelOptTableImpl; SchemaPlus; Lattice; LatticeRootNode; LatticeSpace; SqlStatisticProvider; AttributedDirectedGraph; LatticeTable; Step; MutableNode; LatticeNode; LatticeChildNode; LatticeStatisticProvider; SqlAggFunction; SqlImplementor; HepProgramBuilder; HepInstruction; HepProgram; HepPlanner; HepRelVertex; RelWriter; HepState; RelOptMaterialization; StarTable; RelOptUtil; RelShuttle; TableScan; RelInput; RelBuilder; RelFactories; RelBuilderFactory; Spool; AggregateCall; Aggregate; RelCollations; RelCollationImpl; RelCollationTraitDef; Sort; RexShuttle; RexSubQuery; RexTableInputRef; RexPatternFieldRef; RexFieldCollation; RexCorrelVariable; RexFieldAccess; RexDynamicParam; RexRangeRef; LogicalSort; SqlLikeOperator; SqlLibraryOperators; Project; RexChecker; Permutation; Values; Contexts; ViewExpanders; Frameworks; SqlRexConvertletTable; SqlRexConvertlet; SqlRexContext; InitializerExpressionFactory; SqlToRelConverter; SubQueryConverter; SqlNodeToRexConverter; AggregatingSelectScope; SelectScope; AggChecker; SqlValidatorImpl; TableScope; AggFinder; SqlInsert; SqlUpdate; SqlDelete; SqlMerge; MatchRecognizeScope; SqlMatchRecognize; SqlPrefixOperator; ScopeChild; SelectNamespace; EmptyScope; SchemaNamespace; TableNamespace; CatalogScope; IdentifierNamespace; ParameterScope; DelegatingScope; FieldNamespace; SqlWith; SqlCase; MatchRecognizeNamespace; SqlPivot; PivotNamespace; PivotScope; SqlUnpivot; UnpivotNamespace; UnpivotScope; JoinScope; JoinNamespace; SqlBasicCall; OverScope; SetopNamespace; GroupByScope; OrderByScope; TableConstructorNamespace; UnnestNamespace; ProcedureNamespace; CollectScope; CollectNamespace; WithNamespace; SqlWithItem; WithScope; RelRecordType; AggregatingScope; ModifiableViewTable; ExtensibleTable; RelDataTypeImpl; SqlSnapshot; SqlTypeCoercionRule; SqlTypeMappingRules; SqlTypeMappingRule; SqlTypeAssignmentRule; Bug; SqlNonNullableAccessors; SqlNodeToRexConverterImpl; TimestampString; TimeString; DateString; RelStructuredTypeFlattener; LogicalCorrelate; LogicalTableModify; LogicalAggregate; LogicalFilter; RelMdCollation; RelMetadataProvider; UnboundMetadata; MetadataDef; MetadataHandler; Window; Match; Filter; RexProgram; RexProgramBuilder; RexVisitorImpl; RelWriterImpl; RelMdUtil; Join; JoinInfo; Union; Minus; TableModify; EnumerableMergeJoin; EnumerableConvention; EnumerableRelFactories; PhysTypeImpl; EnumerableRules; EnumerableProjectRule; EnumerableProject; EnumerableTraitsUtils; RexCallBinding; EnumerableFilterRule; EnumerableCalcRule; Calc; EnumerableCalc; EnumerableRel; RexToLixTranslator; RexImpTable; AggregateFunctionImpl; ReflectUtil; NotNullImplementor; CallImplementor; AggImplementor; AggAddContext; SqlUserDefinedAggFunction; SqlMatchFunction; MatchImplementor; SqlWindowTableFunction; TableFunctionCallImplementor; SqlTrimFunction; EnumerableMatch; Geometries; GeoFunctions; RelMdDistribution; SingleRel; RelVisitor; BiRel; SetOp; BuiltInMetadata; RelDistributions; EnumerableAggregateRule; EnumerableSortRule; EnumerableSort; EnumerableLimitSortRule; RelOptRuleCall; RelHintsPropagator; EnumerableLimitSort; EnumerableLimitRule; EnumerableLimit; EnumerableUnionRule; EnumerableRepeatUnionRule; RepeatUnion; EnumerableMergeUnionRule; EnumerableMergeUnion; EnumerableTableSpoolRule; TableSpool; EnumerableTableSpool; ModifiableTable; EnumerableIntersectRule; Intersect; EnumerableMinusRule; EnumerableTableModifyRule; EnumerableValuesRule; EnumerableValues; EnumerableWindowRule; EnumerableCollectRule; Collect; EnumerableCollect; EnumerableUncollectRule; Uncollect; MapSqlType; SqlUnnestOperator; EnumerableUncollect; EnumerableFilterToCalcRule; EnumerableFilter; EnumerableProjectToCalcRule; EnumerableTableScanRule; EnumerableTableScan; QueryableTable; EnumerableTableFunctionScanRule; TableFunctionScan; EnumerableMatchRule; EnumerableSortedAggregateRule; EnumerableBindable; BindableConvention; EnumerableInterpretable; InterpretableConvention; EnumerableInterpreterRule; EnumerableInterpreter; Interpreter; Nodes; Bindables; NoneToBindableConverterRule; CoreRules; AggregateProjectMergeRule; AggregateProjectPullUpConstantsRule; AggregateStarTableRule; RelOptLattice; MaterializationService; MaterializationActor; TileKey; CalciteMetaImpl; Driver; CalciteConnectionImpl; JavaTypeFactoryImpl; JavaToSqlTypeConversionRules; CalciteStatement; CalcitePreparedStatement; DataContexts; Schemas; FunctionParameter; SchemaFactory; JsonSchema; ModelHandler; TableFunction; TableMacro; TranslatableTable; JsonMapSchema; JsonCustomSchema; JsonJdbcSchema; JdbcSchema; JdbcConvention; JdbcRules; JdbcImplementor; JdbcToEnumerableConverterRule; SqlDialectFactory; JdbcTable; SqlPrettyWriter; SqlString; JdbcUtils; SqlDialectFactoryImpl; JethroDataSqlDialect; MysqlSqlDialect; RedshiftSqlDialect; PostgresqlSqlDialect; SqlFloorFunction; AccessSqlDialect; BigQuerySqlDialect; SqlAlienSystemTypeNameSpec; ClickHouseSqlDialect; SqlBasicTypeNameSpec; SqlAbstractDateTimeLiteral; RelToSqlConverterUtil; SqlCharStringLiteral; SqlAbstractStringLiteral; Db2SqlDialect; DerbySqlDialect; ExasolSqlDialect; FirebirdSqlDialect; FireboltSqlDialect; H2SqlDialect; HiveSqlDialect; HsqldbSqlDialect; InfobrightSqlDialect; InformixSqlDialect; IngresSqlDialect; InterbaseSqlDialect; LucidDbSqlDialect; MssqlSqlDialect; NeoviewSqlDialect; NetezzaSqlDialect; OracleSqlDialect; ParaccelSqlDialect; PhoenixSqlDialect; PrestoSqlDialect; SnowflakeSqlDialect; SparkSqlDialect; SybaseSqlDialect; TeradataSqlDialect; VerticaSqlDialect; SqlDialects; JsonMaterialization; JsonLattice; JsonCustomTable; TableFactory; JsonColumn; JsonView; JsonType; JsonFunction; JsonMeasure; JsonTile; TableFunctionImpl; ScalarFunctionImpl; MaterializedViewTable; ViewTable; ViewTableMacro; RelRoot; LogicalProject; AbstractSchema; RelDataTypeFactoryImpl; RelDataTypeFieldImpl; MetadataSchema; SqlJdbcFunctionCall; AggregateProjectStarTableRule; AggregateReduceFunctionsRule; AggregateMergeRule; SqlSplittableAggFunction; AggregateRemoveRule; SqlFunctions; TimeWithTimeZoneString; Unsafe; TimestampWithTimeZoneString; AggregateExpandDistinctAggregatesRule; AggregateExpandWithinDistinctRule; AggregateFilterTransposeRule; AggregateJoinJoinRemoveRule; AggregateJoinRemoveRule; AggregateJoinTransposeRule; AggregateUnionTransposeRule; AggregateUnionAggregateRule; AggregateCaseToFilterRule; CalcMergeRule; CalcRemoveRule; ReduceDecimalsRule; LogicalCalc; ReduceExpressionsRule; CalcSplitRule; CoerceInputsRule; ExchangeRemoveConstantKeysRule; SortExchange; FilterJoinRule; FilterMergeRule; FilterCalcMergeRule; FilterToCalcRule; FilterAggregateTransposeRule; FilterProjectTransposeRule; FilterTableFunctionTransposeRule; LogicalTableFunctionScan; FilterTableScanRule; FilterCorrelateRule; Correlate; FilterMultiJoinMergeRule; MultiJoin; FilterRemoveIsNotDistinctFromRule; FilterSetOpTransposeRule; UnionMergeRule; IntersectToDistinctRule; MatchRule; LogicalMatch; ProjectAggregateMergeRule; RexPermuteInputsShuttle; ProjectCalcMergeRule; ProjectCorrelateTransposeRule; PushProjector; BitSets; ProjectFilterTransposeRule; SubQueryRemoveRule; LogicVisitor; SemiJoinRule; ProjectJoinJoinRemoveRule; ProjectJoinRemoveRule; ProjectJoinTransposeRule; ProjectMergeRule; ProjectSetOpTransposeRule; ProjectMultiJoinMergeRule; ProjectRemoveRule; ProjectTableScanRule; ProjectToCalcRule; ProjectWindowTransposeRule; LogicalWindow; JoinAddRedundantSemiJoinRule; LogicalJoin; JoinAssociateRule; JoinPushThroughJoinRule; JoinCommuteRule; JoinExtractFilterRule; AbstractJoinExtractFilterRule; JoinProjectTransposeRule; JoinPushExpressionsRule; JoinPushTransitivePredicatesRule; JoinDeriveIsNotNullFilterRule; JoinToCorrelateRule; JoinToMultiJoinRule; JoinUnionTransposeRule; LoptOptimizeJoinRule; LoptMultiJoin; LoptJoinTree; LoptSemiJoinOptimizer; MultiJoinOptimizeBushyRule; MultiJoinProjectTransposeRule; SemiJoinFilterTransposeRule; SemiJoinProjectTransposeRule; SemiJoinJoinTransposeRule; SemiJoinRemoveRule; SortUnionTransposeRule; SortJoinCopyRule; SortRemoveRule; SortRemoveConstantKeysRule; SortJoinTransposeRule; SortProjectTransposeRule; UnionEliminatorRule; UnionPullUpConstantsRule; UnionToDistinctRule; AggregateValuesRule; ValuesReduceRule; LogicalValues; InterpretableRel; EnumerableJoinRule; EnumerableHashJoin; RelNodes; EnumerableNestedLoopJoin; EnumerableMergeJoinRule; EnumerableCorrelateRule; EnumerableCorrelate; EnumerableBatchNestedLoopJoinRule; EnumerableBatchNestedLoopJoin; JdbcToEnumerableConverter; JdbcRel; RelSubset; RelSet; VolcanoPlanner; RuleDriver; RuleQueue; VolcanoRuleMatch; TopDownRuleDriver; TopDownRuleQueue; IterativeRuleDriver; IterativeRuleQueue; VolcanoRuleCall; RelOptListener; VolcanoCost; RelOptMaterializations; RelFieldTrimmer; CorrelationReferenceFinder; SubstitutionVisitor; Holder; MutableRel; MutableRelVisitor; MutableSetOp; MutableCalc; RexImplicationChecker; RexExecutable; VisitorDataContext; RexExecutorImpl; MutableAggregate; MutableRels; MutableProject; MutableFilter; MutableSort; MutableExchange; MutableCollect; MutableUncollect; MutableWindow; MutableMatch; MutableTableModify; MutableSample; MutableTableFunctionScan; MutableJoin; MutableCorrelate; MutableUnion; MutableMinus; MutableIntersect; Sample; LogicalExchange; MutableScan; MutableValues; Dumpers; PartiallyOrderedSet; AbstractConverter; AbstractRelNode; MetadataFactory; LogicalIntersect; LogicalMinus; LogicalUnion; LogicalSortExchange; LogicalSnapshot; LogicalDelta; LogicalChi; SqlUserDefinedTableMacro; SqlUserDefinedTableFunction; TableFunctionReturnTypeInference; ModifiableView; NullInitializerExpressionFactory; LogicalTableScan; DeduplicateCorrelateVariables; RelDecorrelator; CorrelateProjectExtractor; FilterFlattenCorrelatedConditionRule; RelOptCostImpl; Planner; StandardConvertletTable; SqlMultisetValueConstructor; SqlArrayValueConstructor; SqlMapValueConstructor; SqlMultisetQueryConstructor; SqlExtractFunction; SqlDatetimeSubtractionOperator; SqlJsonValueFunction; SqlSequenceValueOperator; SqlSubstringFunction; SqlLiteralChainOperator; SqlOverlapsOperator; QuerySqlStatisticProvider; RelToSqlConverter; SqlShuttle; SqlHint; RexSqlStandardConvertletTable; RexToSqlNodeConverter; RelOptRules; PruneEmptyRules; DateRangeRules; MaterializedViewRules; MaterializedViewFilterScanRule; MaterializedViewProjectAggregateRule; MaterializedViewAggregateRule; MaterializedViewRule; MaterializedViewOnlyAggregateRule; MaterializedViewOnlyFilterRule; MaterializedViewOnlyJoinRule; MaterializedViewProjectFilterRule; MaterializedViewProjectJoinRule; Program; DefaultRelMetadataProvider; RelMdPercentageOriginalRows; RelMdColumnOrigins; Snapshot; RelMdExpressionLineage; RelMdTableReferences; RelMdNodeTypes; RelMdRowCount; RelMdMaxRowCount; RelMdMinRowCount; RelMdUniqueKeys; RelMdColumnUniqueness; RelMdPopulationSize; RelMdSize; RelMdParallelism; RelMdLowerBoundCost; RelMdMemory; RelMdDistinctRowCount; RelMdSelectivity; RelMdExplainVisibility; RelMdPredicates; RelMdAllPredicates; Programs; RuleSets; ChainedRelMetadataProvider; TraitMatchingRule; RelDataTypeSystemImpl; AggregateProjectConstantToDummyJoinRule; Lattices; SqlLatticeStatisticProvider; ProfilerLatticeStatisticProvider; ProfilerImpl; NameMultimap; CachingCalciteSchema; SimpleCalciteSchema; SqlParserImplFactory; DdlExecutor; CalciteMaterializer; SqlExplain; RelOptSchemaWithSampling; SqlValidatorWithHints; RexAnalyzer; RexInterpreter; RexNormalize; RelOptQuery; RelMetadataQueryBase; JaninoRelMetadataProvider; RelMetadataHandlerGeneratorUtil; DispatchGenerator; RelCompositeTrait; SqlDateLiteral; SqlTimestampLiteral; SqlTimeLiteral; SqlBinaryStringLiteral; SqlMultisetSetOperator; SqlAsOperator; SqlFilterOperator; SqlWithinGroupOperator; SqlWithinDistinctOperator; SqlRandIntegerFunction; SqlRandFunction; SqlJsonTypeOperator; SqlRankFunction; SqlNullTreatmentOperator; SqlCursorConstructor; SqlColumnListConstructor; SqlThrowOperator; SqlJsonObjectAggAggFunction; SqlJsonArrayAggAggFunction; SqlCaseOperator; SqlDatePartFunction; SqlGroupedWindowFunction; SqlParseException; ArraySqlType; MultisetSqlType; PrecedenceClimbingParser; StringAndPos
apache_incubator-calcite,org.apache.calcite.adapter.redis,RedisJedisManager.JedisPoolRemovalListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.adapter.redis,RedisJedisManager.JedisPoolRemovalListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.redis,RedisTableFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.redis,RedisTableFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
apache_incubator-calcite,org.apache.calcite.adapter.redis,RedisTable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RedisTable; RedisSchema; RedisEnumerator
apache_incubator-calcite,org.apache.calcite.adapter.redis,RedisSchemaFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.redis,RedisDataFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeName
apache_incubator-calcite,org.apache.calcite.adapter.redis,RedisSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: host; port; database; password; tables; tableMap
apache_incubator-calcite,org.apache.calcite.adapter.redis,RedisDataType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeName
apache_incubator-calcite,org.apache.calcite.adapter.redis,RedisDataCaseBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedisCaseBase
apache_incubator-calcite,org.apache.calcite.adapter.kafka,KafkaTableFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.kafka,KafkaTableConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SCHEMA_TOPIC_NAME; SCHEMA_BOOTSTRAP_SERVERS; SCHEMA_ROW_CONVERTER; SCHEMA_CUST_CONSUMER; SCHEMA_CONSUMER_PARAMS
apache_incubator-calcite,org.apache.calcite.adapter.kafka,KafkaMessageEnumerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.kafka,KafkaRowConverterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.kafka,KafkaMockConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.innodb,IndexCondition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbProject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbToEnumerableConverterRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONFIG
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbEnumerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbTableScan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.innodb,QueryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: priority
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRules,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TO_ENUMERABLE; PROJECT; FILTER; SORT_FILTER; SORT_SCAN; RULES; inFields; DEFAULT_CONFIG; DEFAULT; DEFAULT; DEFAULT
