Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_incubator-calcite,org.apache.calcite.test,SqlToRelTestBase.CustomCorrelate,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/SqlToRelTestBase.java,69
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTestCase,1,1,9,9,47,9,2,0,0.2222222222222222,3,3,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/SqlValidatorTestCase.java,24
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorFixtureImpl,4,1,27,23,147,33,0,0,0.1111111111111111,2,10,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/SqlOperatorFixtureImpl.java,49
apache_incubator-calcite,org.apache.calcite.test,Matchers,7,1,35,25,300,40,0,0,0.8285714285714286,10,6,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/Matchers.java,55
apache_incubator-calcite,org.apache.calcite.test,Matchers.IsWithin,2,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/Matchers.java,402
apache_incubator-calcite,org.apache.calcite.test,Matchers.ComposingMatcher,2,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/Matchers.java,440
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorFixture,5,5,39,34,264,47,0,0,0.3076923076923077,8,15,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/SqlValidatorFixture.java,66
apache_incubator-calcite,org.apache.calcite.test,Unsafe,0,0,2,1,16,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/Unsafe.java,21
apache_incubator-calcite,org.apache.calcite.test,DiffTestCase,11,0,20,2,344,57,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/DiffTestCase.java,48
apache_incubator-calcite,org.apache.calcite.test,SqlToRelFixture,9,2,21,20,112,24,0,0,0.14285714285714285,11,6,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/SqlToRelFixture.java,43
apache_incubator-calcite,org.apache.calcite.test,SqlRuntimeTester,0,0,5,4,53,6,1,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/SqlRuntimeTester.java,30
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable,4,0,5,4,364,5,0,0,0.8,3,13,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/MockSqlOperatorTable.java,59
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.RampFunction,0,0,0,0,11,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/MockSqlOperatorTable.java,113
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.DynamicTypeFunction,0,0,0,0,11,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/MockSqlOperatorTable.java,132
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.NotATableFunction,0,0,0,0,8,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/MockSqlOperatorTable.java,151
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.BadTableFunction,0,0,0,0,14,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/MockSqlOperatorTable.java,164
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.DedupFunction,0,0,0,0,11,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/MockSqlOperatorTable.java,189
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.ScoreTableFunction,1,0,0,0,50,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/MockSqlOperatorTable.java,208
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.OperandMetadataImpl,0,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/MockSqlOperatorTable.java,253
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.TopNTableFunction,1,0,0,0,63,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/MockSqlOperatorTable.java,287
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.OperandMetadataImpl,0,0,0,0,39,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/MockSqlOperatorTable.java,334
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.SimilarlityTableFunction,1,0,0,0,44,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/MockSqlOperatorTable.java,381
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.OperandMetadataImpl,0,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/MockSqlOperatorTable.java,422
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.InvalidTableFunction,1,0,0,0,18,0,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/MockSqlOperatorTable.java,458
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.MyFunction,0,0,0,0,12,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/MockSqlOperatorTable.java,500
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.MyAggFunc,0,0,0,0,8,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/MockSqlOperatorTable.java,519
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.SplitFunction,0,0,0,0,12,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/MockSqlOperatorTable.java,529
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.MapFunction,0,0,0,0,12,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/MockSqlOperatorTable.java,550
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.MyAvgAggFunction,0,0,0,0,11,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/MockSqlOperatorTable.java,572
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.RowFunction,0,0,0,0,16,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/MockSqlOperatorTable.java,586
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.StructuredFunction,0,0,0,0,14,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/MockSqlOperatorTable.java,610
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.CompositeFunction,0,0,0,0,12,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/MockSqlOperatorTable.java,632
apache_incubator-calcite,org.apache.calcite.test,RelSupplier,4,0,6,2,78,7,2,0,-1.0,2,6,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/RelSupplier.java,30
apache_incubator-calcite,org.apache.calcite.test,RelSupplier.SqlRelSupplier,1,0,0,0,25,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/RelSupplier.java,73
apache_incubator-calcite,org.apache.calcite.test,RelSupplier.FnRelSupplier,1,0,0,0,24,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/RelSupplier.java,108
apache_incubator-calcite,org.apache.calcite.test,ConnectionFactory,0,0,4,0,16,4,2,0,-1.0,6,1,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/ConnectionFactory.java,24
apache_incubator-calcite,org.apache.calcite.test,QuidemTest,1,0,9,1,0,24,3,0,0.2222222222222222,0,10,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/QuidemTest.java,63
apache_incubator-calcite,org.apache.calcite.test,QuidemTest.QuidemConnectionFactory,0,0,0,0,0,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/QuidemTest.java,226
apache_incubator-calcite,org.apache.calcite.test,MockRelOptPlanner,4,0,16,14,0,28,0,0,0.4375,1,8,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/MockRelOptPlanner.java,42
apache_incubator-calcite,org.apache.calcite.test,MockRelOptPlanner.MockRuleCall,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/MockRelOptPlanner.java,211
apache_incubator-calcite,org.apache.calcite.test,RexImplicationCheckerFixtures,30,30,0,0,141,0,0,0,-1.0,0,11,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/RexImplicationCheckerFixtures.java,48
apache_incubator-calcite,org.apache.calcite.test,RexImplicationCheckerFixtures.Fixture,30,30,0,0,136,0,0,0,-1.0,0,11,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/RexImplicationCheckerFixtures.java,52
apache_incubator-calcite,org.apache.calcite.test,DiffRepository,21,0,28,9,0,97,0,0,0.14285714285714285,14,5,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/DiffRepository.java,61
apache_incubator-calcite,org.apache.calcite.test,DiffRepository.Filter,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/DiffRepository.java,846
apache_incubator-calcite,org.apache.calcite.test,DiffRepository.Key,4,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/DiffRepository.java,868
apache_incubator-calcite,org.apache.calcite.test,AbstractModifiableTable,0,0,2,1,10,2,1,0,-1.0,1,6,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/AbstractModifiableTable.java,31
apache_incubator-calcite,org.apache.calcite.test,RelMetadataFixture,14,11,36,29,390,48,0,0,0.05555555555555555,6,19,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/RelMetadataFixture.java,70
apache_incubator-calcite,org.apache.calcite.test,RelMetadataFixture.MetadataConfig,7,4,0,0,42,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/RelMetadataFixture.java,524
apache_incubator-calcite,org.apache.calcite.test,AbstractModifiableView,0,0,1,0,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/AbstractModifiableView.java,22
apache_incubator-calcite,org.apache.calcite.test,CalciteAssert,27,4,79,49,0,154,3,0,0.569620253164557,107,38,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/CalciteAssert.java,145
apache_incubator-calcite,org.apache.calcite.test,CalciteAssert.AssertThat,3,0,0,0,0,0,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/CalciteAssert.java,1051
apache_incubator-calcite,org.apache.calcite.test,CalciteAssert.Handler,0,0,0,0,12,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/CalciteAssert.java,1242
apache_incubator-calcite,org.apache.calcite.test,CalciteAssert.ConnectionPostProcessor,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/CalciteAssert.java,1341
apache_incubator-calcite,org.apache.calcite.test,CalciteAssert.AssertQuery,7,0,0,0,291,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/CalciteAssert.java,1347
apache_incubator-calcite,org.apache.calcite.test,CalciteAssert.AssertMetaData,2,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/CalciteAssert.java,1756
apache_incubator-calcite,org.apache.calcite.test,CalciteAssert.Config,0,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/CalciteAssert.java,1784
apache_incubator-calcite,org.apache.calcite.test,CalciteAssert.NopAssertQuery,0,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/CalciteAssert.java,1843
apache_incubator-calcite,org.apache.calcite.test,CalciteAssert.DatabaseInstance,2,2,0,0,10,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/CalciteAssert.java,1902
apache_incubator-calcite,org.apache.calcite.test,CalciteAssert.SchemaSpec,1,1,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/CalciteAssert.java,1934
apache_incubator-calcite,org.apache.calcite.test,CalciteAssert.ResultSetFormatter,1,0,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/CalciteAssert.java,1964
apache_incubator-calcite,org.apache.calcite.test,CalciteAssert.PropBuilder,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/CalciteAssert.java,2022
apache_incubator-calcite,org.apache.calcite.test,CalciteAssert.PreparedStatementConsumer,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/CalciteAssert.java,2037
apache_incubator-calcite,org.apache.calcite.test,CalciteAssert.JavaSql,4,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/CalciteAssert.java,2042
apache_incubator-calcite,org.apache.calcite.test,ConnectionSpec,6,6,1,1,19,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/ConnectionSpec.java,21
apache_incubator-calcite,org.apache.calcite.test,ConnectionFactories,8,0,6,5,0,6,0,0,0.8333333333333334,2,3,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/ConnectionFactories.java,42
apache_incubator-calcite,org.apache.calcite.test,ConnectionFactories.MapConnectionFactory,2,0,0,0,43,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/ConnectionFactories.java,86
apache_incubator-calcite,org.apache.calcite.test,ConnectionFactories.AddSchemaPostProcessor,2,0,0,0,18,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/ConnectionFactories.java,145
apache_incubator-calcite,org.apache.calcite.test,ConnectionFactories.DefaultSchemaPostProcessor,1,0,0,0,13,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/ConnectionFactories.java,165
apache_incubator-calcite,org.apache.calcite.test,ConnectionFactories.AddSchemaSpecPostProcessor,1,0,0,0,0,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/ConnectionFactories.java,180
apache_incubator-calcite,org.apache.calcite.test,ConnectionFactories.PoolingConnectionFactory,1,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/ConnectionFactories.java,206
apache_incubator-calcite,org.apache.calcite.test,Fixtures,0,0,7,6,43,7,0,0,-1.0,3,7,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/Fixtures.java,23
apache_incubator-calcite,org.apache.calcite.test,FixtureTest,1,1,10,0,138,10,0,0,0.8,0,9,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/test/java/org/apache/calcite/test/FixtureTest.java,35
apache_incubator-calcite,org.apache.calcite.test,ServerUnParserTest,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/server/src/test/java/org/apache/calcite/test/ServerUnParserTest.java,21
apache_incubator-calcite,org.apache.calcite.test,ServerQuidemTest,0,0,5,4,35,8,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-calcite/server/src/test/java/org/apache/calcite/test/ServerQuidemTest.java,28
apache_incubator-calcite,org.apache.calcite.test,ServerTest,1,0,19,2,368,20,0,0,0.21052631578947367,1,5,/data/research/workspace/testability/data/repos/apache_incubator-calcite/server/src/test/java/org/apache/calcite/test/ServerTest.java,64
apache_incubator-calcite,org.apache.calcite.test,ServerParserTest,0,0,36,1,142,36,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/server/src/test/java/org/apache/calcite/test/ServerParserTest.java,25
apache_incubator-calcite,org.apache.calcite.test,ExampleFunctionTest,2,2,3,1,44,5,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/apache_incubator-calcite/example/function/src/test/java/org/apache/calcite/test/ExampleFunctionTest.java,38
apache_incubator-calcite,org.apache.calcite.test,CsvTest,7,0,58,1,0,83,0,0,0.08620689655172414,0,8,/data/research/workspace/testability/data/repos/apache_incubator-calcite/example/csv/src/test/java/org/apache/calcite/test/CsvTest.java,71
apache_incubator-calcite,org.apache.calcite.test,CsvTest.Worker,4,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/example/csv/src/test/java/org/apache/calcite/test/CsvTest.java,1058
apache_incubator-calcite,org.apache.calcite.test,CsvTest.Fluent,3,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/example/csv/src/test/java/org/apache/calcite/test/CsvTest.java,1100
