Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-calcite,org.apache.calcite.test.schemata.countries,CountriesTableFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.test.schemata.orderstream,ProductsTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.test.schemata.orderstream,BaseOrderStreamTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.test.schemata.orderstream,ProductsTemporalTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.test.schemata.foodmart,FoodmartSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOODMART_SCHEMA; FOODMART_MODEL
apache_incubator-calcite,org.apache.calcite.test.schemata.foodmart,FoodmartSchema.SalesFact,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test.schemata.hr,HierarchySchema.Hierarchy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test.schemata.bookstore,BookstoreSchema.Author,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test.schemata.bookstore,BookstoreSchema.Place,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test.schemata.bookstore,BookstoreSchema.Coordinate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test.schemata.bookstore,BookstoreSchema.Book,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test.schemata.bookstore,BookstoreSchema.Page,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.sql.parser,SqlParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
apache_incubator-calcite,org.apache.calcite.sql.parser,SqlParserTest.UnparsingTesterImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.sql.parser,SqlParserFixture,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.parser,SqlParserFixture,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.sql.parser,SqlAbstractParserImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCEPT_SUBQUERY; ACCEPT_NONQUERY
apache_incubator-calcite,org.apache.calcite.sql.parser,SqlAbstractParserImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-calcite,org.apache.calcite.sql.parser,SqlAbstractParserImpl.ExprContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCEPT_SUBQUERY; ACCEPT_NONQUERY
apache_incubator-calcite,org.apache.calcite.sql.parser,SqlAbstractParserImpl.MetadataImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.sql.parser,SqlParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_IDENTIFIER_MAX_LENGTH; DEFAULT_IDENTIFIER_TIMEUNIT_MAP; DEFAULT_ALLOW_BANG_EQUAL
apache_incubator-calcite,org.apache.calcite.sql.parser,SqlParser.ConfigBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.sql.parser,SqlParserUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
apache_incubator-calcite,org.apache.calcite.sql.parser,SqlParserUtil.ParsedCollation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.sql.parser,SqlParserUtil.ToTreeListItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.sql.parser,SqlParserPos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; QUOTED_ZERO
apache_incubator-calcite,org.apache.calcite.sql.test,SqlOperatorFixture,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-calcite,org.apache.calcite.sql.test,SqlTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTEGER_TYPE_CHECKER; BOOLEAN_TYPE_CHECKER; ANY_TYPE_CHECKER; ANY_PARAMETER_CHECKER; ANY_RESULT_CHECKER
apache_incubator-calcite,org.apache.calcite.sql.test,SqlTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.sql.test,SqlTests.StringTypeChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlValidatorTester,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.test,SqlTestFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.sql.test,SqlTestFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-calcite,org.apache.calcite.sql.test,AbstractSqlTester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
apache_incubator-calcite,org.apache.calcite.sql.test,SqlPrettyWriterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIXTURE
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADVISOR_NEW_TEST_FACTORY
apache_incubator-calcite,org.apache.calcite.sql.test,SqlPrettyWriterFixture,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.server,ServerDdlExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; PARSER_FACTORY
apache_incubator-calcite,org.apache.calcite.server,ServerDdlExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 54
apache_incubator-calcite,org.apache.calcite.adapter.redis,RedisTableFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.adapter.redis,RedisTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.adapter.redis,RedisEnumerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.adapter.kafka,KafkaStreamTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbProject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbToEnumerableConverterRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONFIG
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbTableScan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TO_ENUMERABLE; PROJECT; FILTER; SORT_FILTER; SORT_SCAN; RULES
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRules.InnodbProjectRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRules.InnodbFilterRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRules.InnodbSortFilterRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRules.InnodbSortTableScanRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbToEnumerableConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbFilterTranslator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbTable.InnodbQueryable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbSort,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbMethod,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAP
apache_incubator-calcite,org.apache.calcite.adapter.csv,CsvStreamTableFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.adapter.csv,CsvRules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_SCAN
apache_incubator-calcite,org.apache.calcite.adapter.csv,CsvFilterableTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.adapter.csv,CsvSchemaFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.adapter.csv,CsvTableScan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-calcite,org.apache.calcite.adapter.csv,CsvTranslatableTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.adapter.csv,CsvTableFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.adapter.file,FileTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-calcite,org.apache.calcite.adapter.file,CsvEnumerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.adapter.file,FileTableScan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.adapter.file,FileSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.adapter.file,CsvTableScan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-calcite,org.apache.calcite.adapter.file,CsvStreamReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SKIP_LINES; DEFAULT_MONITOR_DELAY
apache_incubator-calcite,org.apache.calcite.adapter.file,CsvTranslatableTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.adapter.file,CsvTableFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.adapter.file,FileRules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_SCAN
apache_incubator-calcite,org.apache.calcite.adapter.file,FileSchemaFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.linq4j,EnumerableDefaults,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
apache_incubator-calcite,org.apache.calcite.linq4j,Linq4j,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PROVIDER; EMPTY_ENUMERABLE
apache_incubator-calcite,org.apache.calcite.linq4j,QueryableDefaults,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-calcite,org.apache.calcite.linq4j,QueryableDefaults.ReplayableQueryable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.linq4j,QueryableDefaults.NonLeafReplayableQueryable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.linq4j,DefaultEnumerable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
apache_incubator-calcite,org.apache.calcite.linq4j,MemoryFactory.Memory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.linq4j,QueryProviderImpl.QueryableImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.linq4j,ExtendedEnumerable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_incubator-calcite,org.apache.calcite.linq4j,EnumerableQueryable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-calcite,org.apache.calcite.linq4j,DefaultQueryable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.linq4j.function,Functions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_RESULT_TYPES
apache_incubator-calcite,org.apache.calcite.linq4j.function,Functions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.linq4j.tree,FunctionExpression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-calcite,org.apache.calcite.linq4j.tree,Types.ArrayType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.linq4j.tree,Types.MapType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.linq4j.tree,OptimizeShuttle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FALSE_EXPR; TRUE_EXPR; BOXED_FALSE_EXPR; BOXED_TRUE_EXPR; EMPTY_STATEMENT
apache_incubator-calcite,org.apache.calcite.linq4j.tree,OptimizeShuttle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.linq4j.tree,DeterministicCodeOptimizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-calcite,org.apache.calcite.linq4j.tree,BlockBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-calcite,org.apache.calcite.linq4j.tree,MethodCallExpression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.linq4j.tree,ForStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.linq4j.tree,Visitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
apache_incubator-calcite,org.apache.calcite.linq4j.tree,ConstantUntypedNull,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.linq4j.tree,Shuttle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
apache_incubator-calcite,org.apache.calcite.linq4j.tree,Expressions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 60
apache_incubator-calcite,org.apache.calcite.linq4j.tree,GotoStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.linq4j.tree,ForEachStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.linq4j.tree,MemberExpression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.linq4j.tree,VisitorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
apache_incubator-calcite,org.apache.calcite.linq4j.tree,ConstantExpression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,com.example,Linq4jExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPS; EMP_DEPTNO_SELECTOR
apache_incubator-calcite,com.example,Linq4jExample.Employee,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.linq4j.test,Linq4jTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMP_NAME_SELECTOR; EMP_DEPTNO_SELECTOR; EMP_EMPNO_SELECTOR; DEPT_EMPLOYEES_SELECTOR; DEPT_NAME_SELECTOR; DEPT_DEPTNO_SELECTOR; DEPT_DEPTNO_SELECTOR2; ONE_SELECTOR; badEmps; emps; depts
apache_incubator-calcite,org.apache.calcite.linq4j.test,Linq4jTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-calcite,org.apache.calcite.linq4j.test,Linq4jTest.Employee,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.linq4j.test,Linq4jTest.Department,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.linq4j.test,ExpressionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-calcite,org.apache.calcite.linq4j.test,ExpressionTest.AllType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.linq4j.test,DeterministicTest.TestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.linq4j.test,DeterministicTest.TestDeterministicClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.linq4j.test,BlockBuilderBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL; NULL_INTEGER; ONE; TWO; THREE; FOUR; TRUE; FALSE; TRUE_B; FALSE_B
apache_incubator-calcite,org.apache.calcite.linq4j.test,InlinerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.adapter.druid,DruidTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMESTAMP_COLUMN; DEFAULT_INTERVAL
apache_incubator-calcite,org.apache.calcite.adapter.druid,DruidTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_incubator-calcite,org.apache.calcite.adapter.druid,DruidQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_OPERATORS_LIST
apache_incubator-calcite,org.apache.calcite.adapter.druid,DruidQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 51
apache_incubator-calcite,org.apache.calcite.adapter.druid,DruidQuery.QuerySpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.adapter.druid,TimeExtractionFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.adapter.druid,DruidRules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER; PROJECT; AGGREGATE; AGGREGATE_PROJECT; SORT; SORT_PROJECT_TRANSPOSE; PROJECT_FILTER_TRANSPOSE; FILTER_PROJECT_TRANSPOSE; AGGREGATE_FILTER_TRANSPOSE; FILTER_AGGREGATE_TRANSPOSE; POST_AGGREGATION_PROJECT; PROJECT_EXTRACT_RULE; DRUID_HAVING_FILTER_RULE; RULES
apache_incubator-calcite,org.apache.calcite.adapter.druid,DruidRules,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.adapter.druid,DruidRules.DruidFilterRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.adapter.druid,DruidRules.DruidHavingFilterRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.adapter.druid,DruidRules.DruidProjectRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.adapter.druid,DruidRules.DruidPostAggregationProjectRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.adapter.druid,DruidRules.DruidAggregateRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.adapter.druid,DruidRules.DruidAggregateProjectRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.adapter.druid,DruidRules.DruidSortRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.adapter.druid,DruidExpressions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.adapter.druid,ExtractOperatorConversion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.adapter.druid,CeilOperatorConversion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.adapter.druid,FloorOperatorConversion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.adapter.druid,SubstringOperatorConversion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.adapter.druid,DruidTableFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.adapter.druid,DruidTableFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.adapter.druid,DruidConnectionImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RESPONSE_TIMESTAMP_COLUMN
apache_incubator-calcite,org.apache.calcite.adapter.druid,DruidConnectionImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.adapter.druid,DruidSchemaFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_URL
apache_incubator-calcite,org.apache.calcite.adapter.druid,VirtualColumn.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.adapter.druid,DruidJsonFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-calcite,org.apache.calcite.adapter.druid,DruidJsonFilter.JsonExpressionFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.adapter.druid,DruidDateTimeUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-calcite,org.apache.calcite.adapter.druid,DruidQueryFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-calcite,org.apache.calcite.piglet,PigUserDefinedFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.piglet,Ast.Node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.Stmt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.Assignment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.LoadStmt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.ValuesStmt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.Assignment1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.ForeachStmt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.ForeachNestedStmt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.FilterStmt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.DistinctStmt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.LimitStmt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.OrderStmt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.GroupStmt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.DumpStmt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.DescribeStmt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.Literal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.NumericLiteral,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.Identifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.SpecialIdentifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.Call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.Program,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.FieldSchema,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
