Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
red5_red5-hls-plugin,org.red5.xuggler.writer,IStreamWriter,start,0,1,0,46,0,,
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,HLSStreamWriter,3,1,1,128,0,,
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,setup,12,1,2,138,0,,
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,addAudioStream,0,8,4,155,0,,
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,addVideoStream,70,7,5,225,0,,
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,encodeAudio,46,7,3,323,0,org.red5.xuggler.writer.HLSStreamWriter,org.red5.xuggler.writer.HLSStreamWriter
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,encodeVideo,3,1,1,412,0,org.red5.xuggler.writer.HLSStreamWriter,org.red5.xuggler.writer.HLSStreamWriter
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,encodeVideo,35,5,3,416,0,org.red5.xuggler.writer.HLSStreamWriter,org.red5.xuggler.writer.HLSStreamWriter
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,writePacket,10,3,1,456,0,org.red5.xuggler.writer.HLSStreamWriter,org.red5.xuggler.writer.HLSStreamWriter
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,open,23,5,0,473,0,,
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,start,25,6,0,511,0,org.red5.xuggler.writer.HLSStreamWriter,org.red5.xuggler.writer.HLSStreamWriter
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,flush,27,9,0,539,0,,
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,close,37,8,0,573,0,org.red5.xuggler.writer.HLSStreamWriter,org.red5.xuggler.writer.HLSStreamWriter
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,createNewSegment,22,3,0,617,0,,
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,getDefaultTimebase,3,1,0,650,0,,
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,toString,3,1,0,658,0,,
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,getErrorMessage,9,2,1,663,0,,
red5_red5-hls-plugin,test,PlayListTest,setUp,3,1,0,18,0,,
red5_red5-hls-plugin,test,PlayListTest,tearDown,2,1,0,23,0,,
red5_red5-hls-plugin,test,PlayListTest,test,3,1,0,27,1,,
red5_red5-hls-plugin,test,PlayListTest,dumpPlaylist,24,4,0,50,0,,
red5_red5-hls-plugin,test,AudioMuxTest,test,37,6,0,10,1,,
