Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testAddRemoveContainers,Magic Number,The method contains a magic number: 11,70
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testAddRemoveContainersMoreThan50Deletions,Magic Number,The method contains a magic number: 126,84
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testAddRemoveContainersMoreThan50DeletionsNested,Magic Number,The method contains a magic number: 10,98
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testAddRemoveContainersMoreThan50DeletionsNested,Magic Number,The method contains a magic number: 51,98
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testAddRemoveContainersMoreThan50DeletionsNested,Magic Number,The method contains a magic number: 10,98
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testRecusiveContainerRemoval,Magic Number,The method contains a magic number: 3,124
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testCleanupMetaTriggers,Magic Number,The method contains a magic number: 10,137
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testCleanupMetaTriggers,Magic Number,The method contains a magic number: 2,137
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testCleanupMetaTriggers,Magic Number,The method contains a magic number: 2,137
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testCleanupMetaTriggers,Magic Number,The method contains a magic number: 10,137
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Complex Method,Cyclomatic complexity of the method is 20,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Long Method,The method has 192 lines of code.,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Long Statement,The length of the statement "Track track=Track.builder().setUri(Uri.parse("content://sample2/track" + ii)).setName("track" + ii).setParentUri(containerUri).addRes(Track.Res.builder().setUri(Uri.parse("content://sample2/res" + ii)).build()).build();" is 219.,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Long Statement,The length of the statement "Metadata meta=Metadata.builder().putString(Metadata.KEY_TRACK_NAME`"metatrack" + ii).putString(Metadata.KEY_ALBUM_NAME`"album" + ii % 2).putString(Metadata.KEY_ARTIST_NAME`"artist" + ii % 2).putString(Metadata.KEY_ALBUM_ARTIST_NAME`"artist" + ii % 2).build();" is 259.,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 10,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 2,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 2,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 2,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 5,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 5,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 4,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 7,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 10,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 8,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 8,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 3,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 6,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 2,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 2,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 3,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 4,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 4,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 5,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 5,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 6,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 6,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 3,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 7,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 7,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 8,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 8,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 5,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 2,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 2,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 5,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 3,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 2,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 4,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 3,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 5,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 4,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 6,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 6,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 7,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 7,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 8,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 8,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 7,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 2,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 2,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 3,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 3,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 4,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 5,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 5,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 6,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 6,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 7,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 8,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 8,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 4,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 7,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 2,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 2,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 3,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 3,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 4,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 5,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 5,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 6,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 6,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 7,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 8,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 8,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 8,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 2,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 2,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 3,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 3,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 4,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 4,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 5,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 5,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 6,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 6,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 7,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Magic Number,The method contains a magic number: 7,161
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testSaveGetLastQueuePos,Magic Number,The method contains a magic number: 4,438
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testSaveGetLastQueuePos,Magic Number,The method contains a magic number: 4,438
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testSaveGetLastQueueShuffleMode,Magic Number,The method contains a magic number: 2,444
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testSaveGetLastQueueShuffleMode,Magic Number,The method contains a magic number: 2,444
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testSaveGetlastSeekPos,Magic Number,The method contains a magic number: 300,456
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testSaveGetlastSeekPos,Magic Number,The method contains a magic number: 300,456
OpenSilk_Orpheus,org.opensilk.music.index.database,TestData,URI_SFB_GRANDCHILDREN_0_51,Magic Number,The method contains a magic number: 51,54
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,getLibraryConfig,Long Statement,The length of the statement "return LibraryConfig.builder().setAuthority(mAuthority).setLabel(getContext().getString(R.string.folders_library_label)).build();" is 129.,104
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,listObjsInternal,Complex Method,Cyclomatic complexity of the method is 18,130
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,listObjsInternal,Magic Number,The method contains a magic number: 2,130
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,listObjsInternal,Magic Number,The method contains a magic number: 2,130
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,listObjsInternal,Magic Number,The method contains a magic number: 2,130
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,listObjsInternal,Magic Number,The method contains a magic number: 2,130
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,listObjsInternal,Magic Number,The method contains a magic number: 2,130
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,listObjsInternal,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@13ac17a0,130
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,call,Long Statement,The length of the statement "Timber.v("Track name=%s artist=%s albumArtist=%s track=%d"`track.getSortName()`track.getArtistName()`track.getAlbumArtistName()`track.getTrackNumber());" is 152.,184
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,getListObjsObservable,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4fee4904,307
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,call,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4fee4904,310
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,getGetObjObservable,Complex Conditional,The conditional expression !rootDir.exists() || !rootDir.isDirectory() || !rootDir.canRead() is complex.,330
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,getGetObjObservable,Complex Method,Cyclomatic complexity of the method is 16,330
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,getGetObjObservable,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@43d17460,330
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,call,Complex Conditional,The conditional expression !rootDir.exists() || !rootDir.isDirectory() || !rootDir.canRead() is complex.,333
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,call,Complex Method,Cyclomatic complexity of the method is 16,333
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,call,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@43d17460,333
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,getStorageVolume,Complex Conditional,The conditional expression !rootDir.exists() || !rootDir.isDirectory() || !rootDir.canRead() is complex.,437
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,browseFolders,Complex Conditional,The conditional expression !rootDir.exists() || !rootDir.isDirectory() || !rootDir.canRead() is complex.,451
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,browseFolders,Complex Method,Cyclomatic complexity of the method is 11,451
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,getTrack,Complex Conditional,The conditional expression !rootDir.exists() || !rootDir.isDirectory() || !rootDir.canRead() is complex.,496
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,getTrack,Complex Conditional,The conditional expression !f.exists() || !f.isFile() || !f.canRead() is complex.,496
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,getTrack,Complex Method,Cyclomatic complexity of the method is 8,496
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,deleteTracks,Complex Conditional,The conditional expression !base.exists() || !base.isDirectory() || !base.canRead() is complex.,558
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,deleteFolders,Complex Conditional,The conditional expression !base.exists() || !base.isDirectory() || !base.canRead() is complex.,586
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,StorageLookup,lookupStorageVolumes,Long Statement,The length of the statement "storageVolume=new StorageVolume((String)getPath.invoke(v)`(String)getDescription.invoke(v`appContext)`(Integer)getStorageId.invoke(v));" is 135.,81
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,StorageLookup,lookupStorageVolumes,Long Statement,The length of the statement "storageVolume=new StorageVolume((String)getPath.invoke(v)`(String)getDescription.invoke(v)`(Integer)getStorageId.invoke(v));" is 124.,81
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,StorageLookup,getStorageVolumesInternal,Long Statement,The length of the statement "return Collections.singletonList(new StorageVolume(getPrimaryStoragePath()`appContext.getString(R.string.folders_storage_primary)`DEFAULT_PRIMARY_STORAGE_ID));" is 159.,118
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,StorageLookup,lookupStoragePaths,Magic Number,The method contains a magic number: 2,175
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.loader,AlbumsLoader,makeFromCursor,Long Statement,The length of the statement "return Album.builder().setUri(FoldersUris.album(authority`id)).setParentUri(FoldersUris.albums(authority)).setTracksUri(FoldersUris.albumTracks(authority`id)).setName(albumName).setArtistName(artist).setTrackCount(songCount).setArtworkUri(artworkUri).build();" is 259.,70
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.loader,GenresLoader,makeFromCursor,Long Statement,The length of the statement "return Genre.builder().setUri(FoldersUris.genre(authority`id)).setParentUri(FoldersUris.genres(authority)).setTracksUri(FoldersUris.genreTracks(authority`id)).setName(name).build();" is 181.,78
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.loader,GenresLoader,createObservable,Complex Method,Cyclomatic complexity of the method is 8,96
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.loader,GenresLoader,createObservable,Long Statement,The length of the statement "Cursor c=context.getContentResolver().query(Uris.GENRE_MEMBERS(genre.getUri().getLastPathSegment())`artInfoProj`null`null`null);" is 128.,96
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.loader,GenresLoader,createObservable,Long Statement,The length of the statement "genre=gb.setUri(genre.getUri()).setParentUri(genre.getParentUri()).setTracksUri(genre.getTracksUri()).setName(genre.getName()).setTrackCount(trackCount).build();" is 161.,96
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.loader,GenresLoader,createObservable,Magic Number,The method contains a magic number: 2,96
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.loader,GenresLoader,createObservable,Magic Number,The method contains a magic number: 4,96
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.loader,GenresLoader,call,Complex Method,Cyclomatic complexity of the method is 8,99
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.loader,GenresLoader,call,Long Statement,The length of the statement "Cursor c=context.getContentResolver().query(Uris.GENRE_MEMBERS(genre.getUri().getLastPathSegment())`artInfoProj`null`null`null);" is 128.,99
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.loader,GenresLoader,call,Long Statement,The length of the statement "genre=gb.setUri(genre.getUri()).setParentUri(genre.getParentUri()).setTracksUri(genre.getTracksUri()).setName(genre.getName()).setTrackCount(trackCount).build();" is 161.,99
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.loader,GenresLoader,call,Magic Number,The method contains a magic number: 2,99
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.loader,GenresLoader,call,Magic Number,The method contains a magic number: 4,99
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.loader,ArtistsLoader,makeFromCursor,Long Statement,The length of the statement "return Artist.builder().setUri(FoldersUris.artist(authority`id)).setParentUri(FoldersUris.artists(authority)).setTracksUri(FoldersUris.artistTracks(authority`id)).setDetailsUri(FoldersUris.artistDetails(authority`id)).setName(artistName).setAlbumCount(albumCount).setTrackCount(songCount).build();" is 297.,67
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,SelectionArgs,LAST_ADDED,Magic Number,The method contains a magic number: 4,31
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,SelectionArgs,LAST_ADDED,Magic Number,The method contains a magic number: 3600,31
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,SelectionArgs,LAST_ADDED,Magic Number,The method contains a magic number: 24,31
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,SelectionArgs,LAST_ADDED,Magic Number,The method contains a magic number: 7,31
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,SelectionArgs,LAST_ADDED,Magic Number,The method contains a magic number: 1000,31
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,FilesHelper,findParentUri,Complex Conditional,The conditional expression StringUtils.equals(volume.path`f.getAbsolutePath()) || parent == null || StringUtils.equals(volume.path`parent.getAbsolutePath()) is complex.,123
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,FilesHelper,findParentUri,Long Statement,The length of the statement "if (StringUtils.equals(volume.path`f.getAbsolutePath()) || parent == null || StringUtils.equals(volume.path`parent.getAbsolutePath())) {" is 136.,123
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,FilesHelper,makeRoot,Long Statement,The length of the statement "return Folder.builder().setUri(FoldersUris.folders(authority`String.valueOf(volume.id))).setParentUri(LibraryUris.rootUri(authority)).setName(volume.description).build();" is 170.,136
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,FilesHelper,makeFolder,Long Statement,The length of the statement "return Folder.builder().setUri(FoldersUris.folder(authority`String.valueOf(volume.id)`toRelativePath(volume.path`dir))).setParentUri(findParentUri(authority`volume`dir)).setName(dir.getName()).setChildCount(children != null ? children.length : 0).setDateModified(formatDate(dir.lastModified())).setFlags(dir.canWrite() ? (LibraryConfig.FLAG_SUPPORTS_DELETE | LibraryConfig.FLAG_SUPPORTS_RENAME) : 0).build();" is 408.,144
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,FilesHelper,makeTrackFromFile,Long Statement,The length of the statement "return Track.builder().setUri(FoldersUris.track(authority`String.valueOf(volume.id)`toRelativePath(volume.path`f))).setParentUri(findParentUri(authority`volume`f)).setName(f.getName()).setFlags(getFlags(f)).addRes(Track.Res.builder().setUri(Uri.fromFile(f)).setMimeType(guessMimeType(f)).setSize(f.length()).setLastMod(f.lastModified()).build()).build();" is 354.,156
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,FilesHelper,deleteTrack,Long Statement,The length of the statement "c=context.getContentResolver().query(Uris.EXTERNAL_MEDIASTORE_MEDIA`Projections.ID_DATA`BaseColumns._ID + "=?"`new String[]{id}`null);" is 134.,191
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,FilesHelper,deleteDirectory,Complex Conditional,The conditional expression dir.exists() && dir.isDirectory() && dir.canWrite() is complex.,229
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,FilesHelper,deleteDirectory,Long Statement,The length of the statement "int num=context.getContentResolver().delete(Uris.EXTERNAL_MEDIASTORE_FILES`MediaStore.Files.FileColumns.DATA + " GLOB ?"`new String[]{dir.getAbsolutePath() + "*"});" is 164.,229
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,FilesHelper,filterAudioFiles,Complex Method,Cyclomatic complexity of the method is 13,250
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,FilesHelper,filterAudioFiles,Long Statement,The length of the statement "c=context.getContentResolver().query(Uris.EXTERNAL_MEDIASTORE_FILES`Projections.MEDIA_TYPE_PROJECTION`selection.toString()`selectionArgs`null);" is 143.,250
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,FilesHelper,filterAudioFiles,Magic Number,The method contains a magic number: 2,250
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,FilesHelper,filterAudioFiles,Magic Number,The method contains a magic number: 20,250
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,FilesHelper,convertAudioFilesToTracks,Complex Method,Cyclomatic complexity of the method is 10,322
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,FilesHelper,convertAudioFilesToTracks,Long Statement,The length of the statement "c=context.getContentResolver().query(Uris.EXTERNAL_MEDIASTORE_MEDIA`Projections.AUDIO_FILE`selection.toString()`selectionArgs`null);" is 132.,322
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,FilesHelper,convertAudioFilesToTracks,Magic Number,The method contains a magic number: 2,322
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,FilesHelper,convertAudioFilesToTracks,Magic Number,The method contains a magic number: 20,322
