Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenSilk_Orpheus,org.opensilk.music.appwidgets,MusicWidgetSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFS_NAME; PREF_PREFIX_KEY
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsMainFragment.Module,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsAudioFragment.Module,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui.settings,HomePagesPreference.Module,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui.settings,HomePagesPreference.DragSortSwipeListAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsInterfaceFragment.Module,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui.settings,ThemePickerActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui.settings,ThemePickerActivity.Blueprint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui.settings,ThemePickerActivity.Module,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui.settings,ThemePickerActivity.PageScreen,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui.settings,ThemePickerActivity.PageScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui.settings,ThemePickerActivity.Module,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsPluginFragment.Module,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsPluginFragment.PluginPreference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsDataFragment.Module,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsActivity.Module,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui.settings,FolderPickerActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_DIR; SDCARD_ROOT
OpenSilk_Orpheus,org.opensilk.music.ui.settings,FolderPickerActivity.Module,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui.settings,FolderPickerActivity.FolderPickerFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2,LauncherActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenSilk_Orpheus,org.opensilk.music.ui2.event,ActivityResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESULT_RESTART_APP; RESULT_RESTART_FULL
OpenSilk_Orpheus,org.opensilk.music.ui2.event,StartActivityForResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_REQUEST_LIBRARY; PLUGIN_REQUEST_SETTINGS; APP_REQUEST_SETTINGS
OpenSilk_Orpheus,org.opensilk.music.ui2.search,SearchScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui2.search,SearchScreenPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenSilk_Orpheus,org.opensilk.music.ui2.search,SearchAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
OpenSilk_Orpheus,org.opensilk.music.ui2.search,SearchAdapter.ListHeader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2.search,SearchAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2.loader,PluginLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREF_DISABLED_PLUGINS; API_PLUGIN_SERVICE
OpenSilk_Orpheus,org.opensilk.music.ui2.loader,LocalArtistProfileLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenSilk_Orpheus,org.opensilk.music.ui2.queue,QueueScreenPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenSilk_Orpheus,org.opensilk.music.ui2.queue,QueueScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui2.nowplaying,NowPlayingScreenPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OpenSilk_Orpheus,org.opensilk.music.ui2.nowplaying,NowPlayingScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui2.nowplaying,NowPlayingView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenSilk_Orpheus,org.opensilk.music.ui2.profile,PlaylistScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui2.profile,GenreScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui2.profile,AlbumScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui2.profile,ArtistScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui2.profile,SongGroupScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui2.profile,AlbumScreenPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenSilk_Orpheus,org.opensilk.music.ui2.profile,ProfileAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenSilk_Orpheus,org.opensilk.music.ui2.profile,ProfileAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2.profile,PlaylistPortraitView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui2.profile,PlaylistPortraitView.SavedState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2.profile,PlaylistPortraitView.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui2.profile,PlaylistScreenPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenSilk_Orpheus,org.opensilk.music.ui2.profile,SongGroupScreenPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenSilk_Orpheus,org.opensilk.music.ui2.profile,ProfilePortraitView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui2.profile,ProfilePortraitView.SavedState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2.profile,ProfilePortraitView.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui2.profile,ArtistScreenPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenSilk_Orpheus,org.opensilk.music.ui2.profile,PlaylistAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2.profile,GenreScreenPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenSilk_Orpheus,org.opensilk.music.ui2.common,OverflowHandlers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MENUS; MENUS; MENUS; MENUS_COMMON; MENUS_USER; MENUS; MENUS; MENUS_COMMON; MENUS_LOCAL
OpenSilk_Orpheus,org.opensilk.music.ui2.common,OverflowHandlers.LocalAlbums,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2.common,OverflowHandlers.LocalAlbums,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MENUS
OpenSilk_Orpheus,org.opensilk.music.ui2.common,OverflowHandlers.LocalArtists,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2.common,OverflowHandlers.LocalArtists,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MENUS
OpenSilk_Orpheus,org.opensilk.music.ui2.common,OverflowHandlers.Genres,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2.common,OverflowHandlers.Genres,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MENUS
OpenSilk_Orpheus,org.opensilk.music.ui2.common,OverflowHandlers.Playlists,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2.common,OverflowHandlers.Playlists,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MENUS_COMMON; MENUS_USER
OpenSilk_Orpheus,org.opensilk.music.ui2.common,OverflowHandlers.LocalSongs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2.common,OverflowHandlers.LocalSongs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MENUS
OpenSilk_Orpheus,org.opensilk.music.ui2.common,OverflowHandlers.LocalSongGroups,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2.common,OverflowHandlers.LocalSongGroups,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MENUS
OpenSilk_Orpheus,org.opensilk.music.ui2.common,OverflowHandlers.RecentSongs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2.common,OverflowHandlers.RecentSongs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MENUS_COMMON; MENUS_LOCAL
OpenSilk_Orpheus,org.opensilk.music.ui2.gallery,ArtistsScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui2.gallery,PlaylistsScreenPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenSilk_Orpheus,org.opensilk.music.ui2.gallery,ArtistsScreenPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenSilk_Orpheus,org.opensilk.music.ui2.gallery,AlbumsScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui2.gallery,GenresScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui2.gallery,PlaylistsScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui2.gallery,GalleryScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui2.gallery,GenresScreenPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenSilk_Orpheus,org.opensilk.music.ui2.gallery,SongsScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui2.gallery,AlbumsScreenPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenSilk_Orpheus,org.opensilk.music.ui2.gallery,GalleryPageAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2.main,NavItem.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2.main,MainPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenSilk_Orpheus,org.opensilk.music.ui2.main,FooterPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OpenSilk_Orpheus,org.opensilk.music.ui2.welcome,TipsScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui2.core.android,ActionBarOwner.Module,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2.core.android,ActionBarOwner.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2.core.android,ActionBarOwner.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2.core.android,ActionBarOwner.MenuConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2.core.android,ActionBarOwner.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2.core.android,ActionBarOwner.CustomMenuItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2.library,PluginScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui2.library,PluginScreenPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenSilk_Orpheus,org.opensilk.music.ui2.library,LibraryScreenPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
OpenSilk_Orpheus,org.opensilk.music.ui2.library,LibraryAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OpenSilk_Orpheus,org.opensilk.music.ui2.library,LibraryAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2.library,LibraryConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STEP
OpenSilk_Orpheus,org.opensilk.music.ui2.library,LibraryConnection.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2.library,LibraryOverflowHandlers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MENUS_COLLECTION; MENUS_SONG
OpenSilk_Orpheus,org.opensilk.music.ui2.library,LibraryOverflowHandlers.Bundleables,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui2.library,LibraryOverflowHandlers.Bundleables,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MENUS_COLLECTION; MENUS_SONG
OpenSilk_Orpheus,org.opensilk.music.ui2.library,LibraryScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.common.flow,GsonParcer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.common.flow,GsonParcer.Wrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.common.widget,AnimatedImageView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSITION_DURATION
OpenSilk_Orpheus,org.opensilk.common.widget,ColorCodedThumbnail,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLORS
OpenSilk_Orpheus,org.opensilk.common.widget,FloatingActionButton,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR_ACCENT; COLOR_WHITE; COLOR_BLACK
OpenSilk_Orpheus,org.opensilk.common.mortarflow,TransitionScreenSwitcher.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.common.mortarflow,ScreenSwitcher.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3,LauncherActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OpenSilk_Orpheus,org.opensilk.music.ui3,MusicActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OpenSilk_Orpheus,org.opensilk.music.ui3.renderer,RendererScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.renderer,RendererScreenFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
OpenSilk_Orpheus,org.opensilk.music.ui3.renderer,RendererScreenPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenSilk_Orpheus,org.opensilk.music.ui3.renderer,RendererScreenViewAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.nowplaying,QueueScreenPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenSilk_Orpheus,org.opensilk.music.ui3.nowplaying,NowPlayingScreenPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenSilk_Orpheus,org.opensilk.music.ui3.nowplaying,QueueScreenViewAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenSilk_Orpheus,org.opensilk.music.ui3.nowplaying,QueueScreenViewAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.nowplaying,NowPlayingScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.nowplaying,QueueScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.nowplaying,NowPlayingScreenView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OpenSilk_Orpheus,org.opensilk.music.ui3.nowplaying,NowPlayingScreenView,Law of Demeter violation,The tool detected the smell in this method (onGenerated) because the method voilates the law of Demeter. The long chain of method invocations is : org.opensilk.music.ui3.nowplaying.NowPlayingScreenView.getView; org.opensilk.music.ui3.nowplaying.NowPlayingScreenView.reInitRenderer
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,BioScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,BioScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,TrackListScreenModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,PlaylistDetailsScreenFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,AlbumDetailsScreenModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,AlbumDetailsScreenFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,ArtistDetailsScreenFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,GenreDetailsScreenFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,TrackListScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,TrackListScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,TrackListScreenFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,BioScreenFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,GenreDetailsScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,GenreDetailsScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,ArtistDetailsScreenModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,GenreDetailsScreenModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,ProfileView2Portrait,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,PlaylistDetailsScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,PlaylistDetailsScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,PlaylistDetailsScreenModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,AlbumDetailsScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,AlbumDetailsScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,ProfileView2Land,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,BioScreenViewAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,BioScreenViewAdapter.BioContentVH,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,BioScreenViewAdapter.SimmilarArtistVH,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,BioScreenViewAdapter.HeaderVH,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,ArtistDetailsScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui3.profile,ArtistDetailsScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.common,BundleableRecyclerAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
OpenSilk_Orpheus,org.opensilk.music.ui3.common,BundleableRecyclerAdapter.BioVH,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.common,BundleableRecyclerAdapter.GridArtworkVH,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.common,BundleableRecyclerAdapter.ListArtworkVH,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.common,BundleableRecyclerAdapter.ListArtworkDragVH,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.common,BundleableRecyclerAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.common,BundleablePresenterConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.common,BundleablePresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OpenSilk_Orpheus,org.opensilk.music.ui3.common,MenuHandlerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OpenSilk_Orpheus,org.opensilk.music.ui3.gallery,ArtistsScreenModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenSilk_Orpheus,org.opensilk.music.ui3.gallery,ArtistsScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.gallery,AlbumsScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.gallery,GenresScreenModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenSilk_Orpheus,org.opensilk.music.ui3.gallery,GenresScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.gallery,TracksScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.gallery,AlbumsScreenModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenSilk_Orpheus,org.opensilk.music.ui3.gallery,GalleryScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.gallery,GalleryScreenFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
OpenSilk_Orpheus,org.opensilk.music.ui3.gallery,FoldersScreenModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OpenSilk_Orpheus,org.opensilk.music.ui3.gallery,FoldersScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.main,FooterPageScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.main,FooterScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.main,ControlsScreenView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
