Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
airbnb_airpal,com.airbnb.airpal.api.output.builders,OutputBuilderFactory,forJob,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@23dea00f,20
airbnb_airpal,com.airbnb.airpal.api.output.persistors,HiveTablePersistor,canPersist,Magic Number,The method contains a magic number: 2,26
airbnb_airpal,com.airbnb.airpal.api.output.persistors,PersistorFactory,getPersistor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@d4e3ce5,12
airbnb_airpal,com.airbnb.airpal.api.queries,CreateSavedQueryBuilder,CreateSavedQueryBuilder,Long Parameter List,The method has 5 parameters. ,30
airbnb_airpal,com.airbnb.airpal.api.queries,CreateSavedQueryBuilder,build,Long Statement,The length of the statement "final FeaturedQuery.QueryWithPlaceholders queryWithPlaceholders=checkNotNull(FeaturedQuery.QueryWithPlaceholders.fromQuery(getQuery())`"Generated query can not be null");" is 170.,77
airbnb_airpal,com.airbnb.airpal.api.queries,CreateSavedQueryBuilder,build,Long Statement,The length of the statement "return new FeaturedQuery(queryWithPlaceholders`getUser()`getName()`getDescription()`getCreatedAt()`UUID.randomUUID()`true);" is 123.,77
airbnb_airpal,com.airbnb.airpal.api.queries,CreateSavedQueryBuilder,build,Long Statement,The length of the statement "return new UserSavedQuery(queryWithPlaceholders`getUser()`getName()`getDescription()`getCreatedAt()`UUID.randomUUID()`false);" is 125.,77
airbnb_airpal,com.airbnb.airpal.api.queries,FeaturedQuery,FeaturedQuery,Long Parameter List,The method has 7 parameters. ,23
airbnb_airpal,com.airbnb.airpal.sql,Util,getTableCondition,Long Statement,The length of the statement "tablesUsedByQuery.add(format("(connector_id = '%s' AND schema_ = '%s' AND table_ = '%s')"`DOT_JOINER.join(alias`table.getConnectorId())`DOT_JOINER.join(alias`table.getSchema())`DOT_JOINER.join(alias`table.getTable())));" is 219.,23
airbnb_airpal,com.airbnb.airpal.sql.dao,TableDAO,getTables,Long Statement,The length of the statement "return handle.createQuery(format("SELECT * FROM tables WHERE %s"`Util.getTableCondition(tables))).mapTo(TableRow.class).list();" is 127.,28
airbnb_airpal,com.airbnb.airpal.sql.jdbi,QueryStoreMapper,map,Long Statement,The length of the statement "return new UserSavedQuery(objectMapper.readValue(r.getString("query")`FeaturedQuery.QueryWithPlaceholders.class)`r.getString("user")`r.getString("name")`r.getString("description")`null`UUID.fromString(r.getString("uuid"))`false);" is 229.,26
