Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileMicro,renderMissileItem,Magic Number,The method contains a magic number: 0.3f,19
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileMicro,renderMissileItem,Magic Number,The method contains a magic number: 0.2f,19
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileMicro,getRenderHeightOffset,Magic Number,The method contains a magic number: 2f,49
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileMicro,renderMissileEntity,Magic Number,The method contains a magic number: 0.5,66
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileMicro,renderMissileEntity,Magic Number,The method contains a magic number: 0.5,66
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileMicro,renderMissileEntity,Magic Number,The method contains a magic number: 90,66
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileMicro,renderMissileEntity,Magic Number,The method contains a magic number: 90,66
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileMicro,getHeight,Magic Number,The method contains a magic number: 0.8,81
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileMicro,getWidth,Magic Number,The method contains a magic number: 0.2,87
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileStandard,renderMissileItem,Magic Number,The method contains a magic number: 15f,27
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileStandard,renderMissileItem,Magic Number,The method contains a magic number: 10f,27
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileStandard,renderMissileItem,Magic Number,The method contains a magic number: 2,27
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileStandard,renderMissileItem,Magic Number,The method contains a magic number: 2,27
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileStandard,renderMissileItem,Magic Number,The method contains a magic number: 60f,27
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileStandard,renderMissileItem,Magic Number,The method contains a magic number: 100f,27
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileStandard,renderMissileItem,Magic Number,The method contains a magic number: 30f,27
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileStandard,renderMissileItem,Magic Number,The method contains a magic number: 70f,27
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileStandard,renderMissileItem,Magic Number,The method contains a magic number: 1.7f,27
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileStandard,renderMissileItem,Magic Number,The method contains a magic number: 2.3f,27
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileStandard,renderMissileEntity,Magic Number,The method contains a magic number: 0.5,68
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileStandard,renderMissileEntity,Magic Number,The method contains a magic number: 0.5,68
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileStandard,renderMissileEntity,Magic Number,The method contains a magic number: 90,68
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileStandard,renderMissileEntity,Magic Number,The method contains a magic number: 90,68
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileStandard,getRenderHeightOffset,Magic Number,The method contains a magic number: 2f,102
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileStandard,getRenderHeightOffset,Magic Number,The method contains a magic number: 0.375f,102
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileStandard,getHeight,Magic Number,The method contains a magic number: 4.6,108
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.parts.casing,MissileStandard,getWidth,Magic Number,The method contains a magic number: 0.6,113
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,EntityMissile,Magic Number,The method contains a magic number: .5F,58
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,EntityMissile,Magic Number,The method contains a magic number: .5F,58
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,EntityMissile,Magic Number,The method contains a magic number: 144000,58
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,EntityMissile,Magic Number,The method contains a magic number: .5F,66
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,EntityMissile,Magic Number,The method contains a magic number: .5F,66
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,EntityMissile,Magic Number,The method contains a magic number: 144000,66
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,getMaxHealth,Magic Number,The method contains a magic number: 2,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,getMaxHealth,Magic Number,The method contains a magic number: 10,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,getMaxHealth,Magic Number,The method contains a magic number: 2,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,getMaxHealth,Magic Number,The method contains a magic number: 30,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,getMaxHealth,Magic Number,The method contains a magic number: 4,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,getMaxHealth,Magic Number,The method contains a magic number: 100,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,getMaxHealth,Magic Number,The method contains a magic number: 5,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,getMaxHealth,Magic Number,The method contains a magic number: 1000,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,getMaxHealth,Magic Number,The method contains a magic number: 2,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,onUpdate,Magic Number,The method contains a magic number: 5,96
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,onDestroyedBy,Magic Number,The method contains a magic number: 0.1f,127
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,destroyMissile,Long Parameter List,The method has 6 parameters. ,169
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,destroyMissile,Long Statement,The length of the statement "WorldChangeHelper.ChangeResult result=getMissile().getWarhead().trigger(new TriggerCauseMissileDestroyed(source`damage`scaleExplosion)`worldObj`posX`posY`posZ);" is 160.,169
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,destroyMissile,Long Statement,The length of the statement "if (result == WorldChangeHelper.ChangeResult.COMPLETED || result == WorldChangeHelper.ChangeResult.PARTIAL_COMPLETE_WITH_FAILURE) {" is 131.,169
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,destroyMissile,Magic Number,The method contains a magic number: 2.0F,169
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,destroyMissile,Magic Number,The method contains a magic number: 0.5F,169
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,destroyMissile,Magic Number,The method contains a magic number: 0.2F,169
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,fireMissileByEntity,Long Statement,The length of the statement "entityMissile.worldObj.playSoundAtEntity(entityMissile`"icbm:icbm.missilelaunch"`ICBM.missile_firing_volume`(1.0F + (entityMissile.worldObj.rand.nextFloat() - entityMissile.worldObj.rand.nextFloat()) * 0.2F) * 0.7F);" is 216.,204
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,fireMissileByEntity,Magic Number,The method contains a magic number: 0.2F,204
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,fireMissileByEntity,Magic Number,The method contains a magic number: 0.7F,204
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,getCommandSenderName,Long Statement,The length of the statement "return getMissile() == null ? "Unknown-Missile" : getMissile().getWarhead() == null ? "Missile-Module" : "Missile with " + getMissile().getWarhead().getExplosive().toString() + " warhead";" is 188.,215
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,updateMotion,Magic Number,The method contains a magic number: 4,232
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,updateMotion,Magic Number,The method contains a magic number: 5,232
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,getAdditionalExplosiveData,Long Statement,The length of the statement "return getMissile() != null && getMissile().getWarhead() != null ? getMissile().getWarhead().getAdditionalExplosiveData() : null;" is 129.,263
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,onImpactTile,Long Statement,The length of the statement "onImpact(hit.hitVec.xCoord`hit.hitVec.yCoord`hit.hitVec.zCoord`true`new TriggerCause.TriggerBlockImpact(inBlockID`this`getSpeed()));" is 132.,282
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,onImpact,Complex Conditional,The conditional expression (!(handler instanceof IBlastHandler) || ((IBlastHandler)handler).doesDamageMissile(this`missile`missile.getWarhead()`explosiveBlew`engineBlew) || !((IBlastHandler)handler).allowMissileToDrop(this`missile`missile.getWarhead())) is complex.,330
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,onImpact,Complex Method,Cyclomatic complexity of the method is 11,330
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,onImpact,Long Parameter List,The method has 5 parameters. ,330
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,onImpact,Long Statement,The length of the statement "explosiveBlew=result == WorldChangeHelper.ChangeResult.COMPLETED || result == WorldChangeHelper.ChangeResult.PARTIAL_COMPLETE_WITH_FAILURE;" is 139.,330
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,onImpact,Long Statement,The length of the statement "if ((!(handler instanceof IBlastHandler) || ((IBlastHandler)handler).doesDamageMissile(this`missile`missile.getWarhead()`explosiveBlew`engineBlew) || !((IBlastHandler)handler).allowMissileToDrop(this`missile`missile.getWarhead()))) {" is 233.,330
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,onImpact,Magic Number,The method contains a magic number: 0.8f,330
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,doDropsOnDeath,Complex Method,Cyclomatic complexity of the method is 13,415
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,doDropsOnDeath,Long Statement,The length of the statement "if (handler instanceof IBlastHandler && ((IBlastHandler)handler).doesVaporizeParts(this`missile`missile.getWarhead()`warheadBlew`engineBlew)) {" is 143.,415
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,doDropsOnDeath,Magic Number,The method contains a magic number: 5,415
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,doDropsOnDeath,Magic Number,The method contains a magic number: 30,415
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.missile.entity,EntityMissile,decreaseMotion,Magic Number,The method contains a magic number: 1000,488
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,update,Complex Method,Cyclomatic complexity of the method is 9,94
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,update,Magic Number,The method contains a magic number: 20,94
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,onPlayerActivated,Long Parameter List,The method has 5 parameters. ,151
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,link,Complex Method,Cyclomatic complexity of the method is 10,171
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,getFoFStation,Complex Conditional,The conditional expression (fofStation == null || fofStation instanceof TileEntity && ((TileEntity)fofStation).isInvalid()) && fofStationPos != null is complex.,234
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,getFoFStation,Long Statement,The length of the statement "if ((fofStation == null || fofStation instanceof TileEntity && ((TileEntity)fofStation).isInvalid()) && fofStationPos != null) {" is 128.,234
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,getSiloDoor,Complex Conditional,The conditional expression (siloDoor == null || siloDoor != null && siloDoor.isInvalid()) && siloDoorPos != null is complex.,251
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,fireMissile,Complex Conditional,The conditional expression canFireMissile() && hasMissile() && (getSiloDoor() == null || getSiloDoor().isOpen) is complex.,328
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,fireMissile,Complex Conditional,The conditional expression isServer() && missile.getEngine() == null && world().unwrap().rand.nextFloat() > 0.9f is complex.,328
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,fireMissile,Complex Method,Cyclomatic complexity of the method is 8,328
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,fireMissile,Magic Number,The method contains a magic number: 0.9f,328
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,addLaunchReport,Magic Number,The method contains a magic number: 20,416
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,getMissileLaunchOffset,Magic Number,The method contains a magic number: 3,430
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,triggerLaunchingEffects,Magic Number,The method contains a magic number: 20,441
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,triggerLaunchingEffects,Magic Number,The method contains a magic number: 0.5,441
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,triggerLaunchingEffects,Magic Number,The method contains a magic number: 0.3,441
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,triggerLaunchingEffects,Magic Number,The method contains a magic number: 0.1,441
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,triggerLaunchingEffects,Magic Number,The method contains a magic number: 0.5,441
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,triggerLaunchingEffects,Magic Number,The method contains a magic number: 0.5,441
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,triggerLaunchingEffects,Magic Number,The method contains a magic number: 0.3,441
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,onImpactOfMissile,Long Statement,The length of the statement "if (report.entityUUID != null && report.entityUUID.getMostSignificantBits() == missile.getUniqueID().getMostSignificantBits()) {" is 128.,457
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,onDeathOfMissile,Long Statement,The length of the statement "if (report.entityUUID != null && report.entityUUID.getMostSignificantBits() == missile.getUniqueID().getMostSignificantBits()) {" is 128.,480
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,read,Complex Conditional,The conditional expression stack != null && stack.getItem() instanceof ItemBase && ((ItemBase)stack.getItem()).node instanceof ItemRemoteDetonator is complex.,506
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,read,Complex Conditional,The conditional expression tileSiloInterface.getCommandCenter() != null && tileSiloInterface.getCommandCenter().getAttachedNetworks().size() > 0 && connector.getConnectorGroupName() != null && getCustomName() != null is complex.,506
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,read,Complex Method,Cyclomatic complexity of the method is 20,506
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,read,Long Statement,The length of the statement "if (stack != null && stack.getItem() instanceof ItemBase && ((ItemBase)stack.getItem()).node instanceof ItemRemoteDetonator) {" is 126.,506
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,read,Long Statement,The length of the statement "if (returnGuiData.get(player)[1] instanceof TileCommandSiloConnector && returnGuiData.get(player)[0] instanceof TileSiloInterface) {" is 132.,506
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,read,Long Statement,The length of the statement "if (tileSiloInterface.getCommandCenter() != null && tileSiloInterface.getCommandCenter().getAttachedNetworks().size() > 0 && connector.getConnectorGroupName() != null && getCustomName() != null) {" is 196.,506
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,read,Long Statement,The length of the statement "((ItemRemoteDetonator)((ItemBase)stack.getItem()).node).encode(stack`tileSiloInterface.getCommandCenter().getAttachedNetworks().get(0).getHz()`link_code`connector.getConnectorGroupName()`getCustomName());" is 204.,506
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,read,Magic Number,The method contains a magic number: 22,506
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,read,Magic Number,The method contains a magic number: 23,506
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,read,Magic Number,The method contains a magic number: 24,506
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,read,Magic Number,The method contains a magic number: 24,506
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,read,Magic Number,The method contains a magic number: 24,506
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,read,Magic Number,The method contains a magic number: 24,506
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,read,Magic Number,The method contains a magic number: 24,506
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,read,Magic Number,The method contains a magic number: 25,506
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,read,Magic Number,The method contains a magic number: 24,506
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,setCustomName,Magic Number,The method contains a magic number: 22,591
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,save,Complex Method,Cyclomatic complexity of the method is 8,632
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,load,Complex Method,Cyclomatic complexity of the method is 9,673
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,load,Magic Number,The method contains a magic number: 10,673
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,getServerGuiElement,Magic Number,The method contains a magic number: 2,724
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,getClientGuiElement,Magic Number,The method contains a magic number: 2,738
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,encodeItem,Magic Number,The method contains a magic number: 23,752
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,returnToPrevGui,Magic Number,The method contains a magic number: 25,758
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,getTravelTimeTo,Long Statement,The length of the statement "return missile == null ? -1 : (int)MissileTrackingData.getRespawnTicks(toPos()`new Pos(getTarget())`missile.getEngine() != null ? missile.getEngine().getSpeed(missile) : 1);" is 173.,769
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileMissileContainer,writeDescPacket,Long Statement,The length of the statement "ByteBufUtils.writeItemStack(buf`getInventory().getStackInSlot(0) != null ? getInventory().getStackInSlot(0) : new ItemStack(Blocks.stone));" is 139.,57
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileMissileContainer,onPlayerActivated,Long Parameter List,The method has 5 parameters. ,76
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileMissileContainer,playerRemoveMissile,Long Parameter List,The method has 5 parameters. ,82
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileMissileContainer,playerAddMissile,Long Parameter List,The method has 5 parameters. ,100
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher,TileMissileContainer,createMissileObject,Long Statement,The length of the statement "return getMissileItem() != null && getMissileItem().getItem() instanceof IMissileItem ? ((IMissileItem)getMissileItem().getItem()).toMissile(getMissileItem()) : null;" is 166.,190
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,initGui,Magic Number,The method contains a magic number: 20,49
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,initGui,Magic Number,The method contains a magic number: 20,49
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,initGui,Magic Number,The method contains a magic number: 3,49
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,initGui,Magic Number,The method contains a magic number: 3,49
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,initGui,Magic Number,The method contains a magic number: 125,49
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,initGui,Magic Number,The method contains a magic number: 2,49
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,initGui,Magic Number,The method contains a magic number: 112,49
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,initGui,Magic Number,The method contains a magic number: 30,49
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,initGui,Magic Number,The method contains a magic number: 40,49
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,initGui,Magic Number,The method contains a magic number: 20,49
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,initGui,Magic Number,The method contains a magic number: 10,49
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,initGui,Magic Number,The method contains a magic number: 23,49
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,initGui,Magic Number,The method contains a magic number: 40,49
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,initGui,Magic Number,The method contains a magic number: 15,49
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,initGui,Magic Number,The method contains a magic number: 45,49
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,initGui,Magic Number,The method contains a magic number: 40,49
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,initGui,Magic Number,The method contains a magic number: 15,49
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,initGui,Magic Number,The method contains a magic number: 90,49
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,initGui,Magic Number,The method contains a magic number: 40,49
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,initGui,Magic Number,The method contains a magic number: 15,49
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,initGui,Magic Number,The method contains a magic number: 30,49
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,initGui,Magic Number,The method contains a magic number: 90,49
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,initGui,Magic Number,The method contains a magic number: 15,49
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 85,87
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 4,87
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 10,87
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 13,87
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 10,87
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 42,87
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 10,87
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 13,87
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,reloadData,Complex Conditional,The conditional expression this.x_field != null && this.y_field != null && this.z_field != null && this.x_field.isFocused() && this.y_field.isFocused() && this.z_field.isFocused() is complex.,119
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,reloadData,Long Statement,The length of the statement "if (this.x_field != null && this.y_field != null && this.z_field != null && this.x_field.isFocused() && this.y_field.isFocused() && this.z_field.isFocused()) {" is 159.,119
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,actionPerformed,Long Statement,The length of the statement "launcher.setTarget(new Pos(Integer.parseInt(x_field.getText())`Integer.parseInt(y_field.getText())`Integer.parseInt(z_field.getText())));" is 137.,135
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,actionPerformed,Magic Number,The method contains a magic number: 2,135
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,GuiSiloSettings,actionPerformed,Magic Number,The method contains a magic number: 2,135
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,ContainerSilo,ContainerSilo,Magic Number,The method contains a magic number: 112,25
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.gui,ContainerSilo,ContainerSilo,Magic Number,The method contains a magic number: 52,25
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.listeners,TileMissileRenderListener,renderDynamic,Long Parameter List,The method has 5 parameters. ,36
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.listeners,TileMissileRenderListener,renderDynamic,Magic Number,The method contains a magic number: 2,36
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.listeners,TileMissileRenderListener,renderDynamic,Magic Number,The method contains a magic number: 90,36
