Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_partialDirect,Long Identifier,The length of the identifier resource1_queriedClassQueriedDomain is 35.,219
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_partialDirect,Long Identifier,The length of the identifier resource2_queriedClassQueriedDomain is 35.,219
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_partialDirect,Long Identifier,The length of the identifier resource_queriedClassUnqueriedDomain is 36.,219
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_partialDirect,Long Identifier,The length of the identifier unqueriedResourceClassPermissionName is 36.,219
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_partialDirect,Long Identifier,The length of the identifier resource_unqueriedClassQueriedDomain is 36.,219
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_partialDirect,Long Identifier,The length of the identifier resourcesByAccessorAndPermission is 32.,219
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_partialDirect,Long Identifier,The length of the identifier resourcesByAccessorAndPermission2 is 33.,219
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_partialDirect,Long Identifier,The length of the identifier resourcesByAuthenticatedAccessorAndPermission is 45.,219
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_partialDirect,Long Identifier,The length of the identifier resourcesByAuthenticatedAccessorAndPermission2 is 46.,219
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_partialDirect,Long Statement,The length of the statement "final Resource resource1_queriedClassQueriedDomain=accessControlContext.createResource(queriedResourceClass`queriedDomain);" is 123.,219
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_partialDirect,Long Statement,The length of the statement "final Resource resource2_queriedClassQueriedDomain=accessControlContext.createResource(queriedResourceClass`queriedDomain);" is 123.,219
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_partialDirect,Long Statement,The length of the statement "final Resource resource_queriedClassUnqueriedDomain=accessControlContext.createResource(queriedResourceClass`generateDomain());" is 127.,219
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_partialDirect,Long Statement,The length of the statement "final Resource resource_unqueriedClassQueriedDomain=accessControlContext.createResource(unqueriedResourceClass`queriedDomain);" is 126.,219
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_partialDirect,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(accessorResource`resource1_queriedClassQueriedDomain`setOf(ResourcePermissions.getInstance(queriedPermission1)`ResourcePermissions.getInstance(queriedPermission2)));" is 209.,219
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_partialDirect,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(accessorResource`resource2_queriedClassQueriedDomain`setOf(ResourcePermissions.getInstance(queriedPermission1)));" is 157.,219
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_partialDirect,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(accessorResource`resource_queriedClassUnqueriedDomain`setOf(ResourcePermissions.getInstance(queriedPermission1)`ResourcePermissions.getInstance(queriedPermission2)));" is 210.,219
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_partialDirect,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(accessorResource`resource_unqueriedPermission`setOf(ResourcePermissions.getInstance(unqueriedPermission)));" is 151.,219
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_partialDirect,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(accessorResource`resource_unqueriedClassQueriedDomain`setOf(ResourcePermissions.getInstance(unqueriedResourceClassPermissionName)));" is 176.,219
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_partialDirect,Long Statement,The length of the statement "final Set<Resource> expectedResources_anyDomain=setOf(resource1_queriedClassQueriedDomain`resource_queriedClassUnqueriedDomain);" is 128.,219
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_partialDirect,Long Statement,The length of the statement "Set<Resource> resourcesByAccessorAndPermission=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`ResourcePermissions.getInstance(queriedPermission2)`ResourcePermissions.getInstance(queriedPermission1));" is 245.,219
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_partialDirect,Long Statement,The length of the statement "Set<Resource> resourcesByAccessorAndPermission2=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`setOf(ResourcePermissions.getInstance(queriedPermission2)`ResourcePermissions.getInstance(queriedPermission1)));" is 253.,219
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_partialDirect,Long Statement,The length of the statement "Set<Resource> resourcesByAuthenticatedAccessorAndPermission=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`ResourcePermissions.getInstance(queriedPermission1)`ResourcePermissions.getInstance(queriedPermission2));" is 258.,219
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_partialDirect,Long Statement,The length of the statement "Set<Resource> resourcesByAuthenticatedAccessorAndPermission2=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`setOf(ResourcePermissions.getInstance(queriedPermission1)`ResourcePermissions.getInstance(queriedPermission2)));" is 266.,219
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withoutQueryAuthorization_shouldFailAsAuthenticated,Long Identifier,The length of the identifier resource_queriedClassQueriedDomain is 34.,306
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withoutQueryAuthorization_shouldFailAsAuthenticated,Long Identifier,The length of the identifier resource_queriedClassUnqueriedDomain is 36.,306
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withoutQueryAuthorization_shouldFailAsAuthenticated,Long Identifier,The length of the identifier unqueriedResourceClassPermissionName is 36.,306
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withoutQueryAuthorization_shouldFailAsAuthenticated,Long Identifier,The length of the identifier resource_unqueriedClassQueriedDomain is 36.,306
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withoutQueryAuthorization_shouldFailAsAuthenticated,Long Statement,The length of the statement "final Resource resource_queriedClassQueriedDomain=accessControlContext.createResource(queriedResourceClass`queriedDomain);" is 122.,306
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withoutQueryAuthorization_shouldFailAsAuthenticated,Long Statement,The length of the statement "final Resource resource_queriedClassUnqueriedDomain=accessControlContext.createResource(queriedResourceClass`generateDomain());" is 127.,306
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withoutQueryAuthorization_shouldFailAsAuthenticated,Long Statement,The length of the statement "final Resource resource_unqueriedClassQueriedDomain=accessControlContext.createResource(unqueriedResourceClass`queriedDomain);" is 126.,306
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withoutQueryAuthorization_shouldFailAsAuthenticated,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(accessorResource`resource_queriedClassQueriedDomain`queriedResourcePermissions);" is 124.,306
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withoutQueryAuthorization_shouldFailAsAuthenticated,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(accessorResource`resource_queriedClassUnqueriedDomain`queriedResourcePermissions);" is 126.,306
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withoutQueryAuthorization_shouldFailAsAuthenticated,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(accessorResource`resource_unqueriedPermission`setOf(ResourcePermissions.getInstance(unqueriedPermission)));" is 151.,306
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withoutQueryAuthorization_shouldFailAsAuthenticated,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(accessorResource`resource_unqueriedClassQueriedDomain`setOf(ResourcePermissions.getInstance(unqueriedResourceClassPermissionName)));" is 176.,306
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withoutQueryAuthorization_shouldFailAsAuthenticated,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(authenticatableResource`accessorResource`setOf(ResourcePermissions.getInstance(ResourcePermissions.DELETE)`ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`ResourcePermissions.getInstance(ResourcePermissions.RESET_CREDENTIALS)));" is 285.,306
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withoutQueryAuthorization_shouldFailAsAuthenticated,Long Statement,The length of the statement "accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`ResourcePermissions.getInstance(queriedPermission));" is 145.,306
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withoutQueryAuthorization_shouldFailAsAuthenticated,Long Statement,The length of the statement "accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`setOf(ResourcePermissions.getInstance(queriedPermission)));" is 152.,306
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Long Identifier,The length of the identifier resource_queriedClassQueriedDomain is 34.,378
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Long Identifier,The length of the identifier resource_queriedClassUnqueriedDomain is 36.,378
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Long Identifier,The length of the identifier unqueriedResourceClassPermissionName is 36.,378
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Long Identifier,The length of the identifier resource_unqueriedClassQueriedDomain is 36.,378
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Long Identifier,The length of the identifier resourcesByAccessorAndPermission is 32.,378
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "final Resource resource_queriedClassQueriedDomain=accessControlContext.createResource(queriedResourceClass`queriedDomain);" is 122.,378
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "final Resource resource_queriedClassUnqueriedDomain=accessControlContext.createResource(queriedResourceClass`generateDomain());" is 127.,378
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "final Resource resource_unqueriedClassQueriedDomain=accessControlContext.createResource(unqueriedResourceClass`queriedDomain);" is 126.,378
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(accessorResource`resource_queriedClassQueriedDomain`queriedResourcePermissions);" is 124.,378
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(accessorResource`resource_queriedClassUnqueriedDomain`queriedResourcePermissions);" is 126.,378
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(accessorResource`resource_unqueriedPermission`setOf(ResourcePermissions.getInstance(unqueriedPermission)));" is 151.,378
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(accessorResource`resource_unqueriedClassQueriedDomain`setOf(ResourcePermissions.getInstance(unqueriedResourceClassPermissionName)));" is 176.,378
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "final Set<Resource> expectedResources_anyDomain=setOf(resource_queriedClassQueriedDomain`resource_queriedClassUnqueriedDomain);" is 127.,378
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(authenticatableResource`accessorResource`setOf(ResourcePermissions.getInstance(ResourcePermissions.IMPERSONATE)));" is 158.,378
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "Set<Resource> resourcesByAccessorAndPermission=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`ResourcePermissions.getInstance(queriedPermission));" is 192.,378
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "resourcesByAccessorAndPermission=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`setOf(ResourcePermissions.getInstance(queriedPermission)));" is 185.,378
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withQueryAuthorization_shouldSucceedAsAuthenticated,Long Identifier,The length of the identifier resource_queriedClassQueriedDomain is 34.,443
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withQueryAuthorization_shouldSucceedAsAuthenticated,Long Identifier,The length of the identifier resource_queriedClassUnqueriedDomain is 36.,443
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withQueryAuthorization_shouldSucceedAsAuthenticated,Long Identifier,The length of the identifier unqueriedResourceClassPermissionName is 36.,443
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withQueryAuthorization_shouldSucceedAsAuthenticated,Long Identifier,The length of the identifier resource_unqueriedClassQueriedDomain is 36.,443
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withQueryAuthorization_shouldSucceedAsAuthenticated,Long Identifier,The length of the identifier resourcesByAccessorAndPermission is 32.,443
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "final Resource resource_queriedClassQueriedDomain=accessControlContext.createResource(queriedResourceClass`queriedDomain);" is 122.,443
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "final Resource resource_queriedClassUnqueriedDomain=accessControlContext.createResource(queriedResourceClass`generateDomain());" is 127.,443
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "final Resource resource_unqueriedClassQueriedDomain=accessControlContext.createResource(unqueriedResourceClass`queriedDomain);" is 126.,443
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(accessorResource`resource_queriedClassQueriedDomain`queriedResourcePermissions);" is 124.,443
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(accessorResource`resource_queriedClassUnqueriedDomain`queriedResourcePermissions);" is 126.,443
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(accessorResource`resource_unqueriedPermission`setOf(ResourcePermissions.getInstance(unqueriedPermission)));" is 151.,443
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(accessorResource`resource_unqueriedClassQueriedDomain`setOf(ResourcePermissions.getInstance(unqueriedResourceClassPermissionName)));" is 176.,443
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "final Set<Resource> expectedResources_anyDomain=setOf(resource_queriedClassQueriedDomain`resource_queriedClassUnqueriedDomain);" is 127.,443
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "Set<Resource> resourcesByAccessorAndPermission=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`ResourcePermissions.getInstance(queriedPermission));" is 192.,443
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_withQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "resourcesByAccessorAndPermission=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`setOf(ResourcePermissions.getInstance(queriedPermission)));" is 185.,443
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_directWithAndWithoutGrant_validAsAuthenticated,Long Identifier,The length of the identifier expected_p1_withoutGrant_anyDomain is 34.,505
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_directWithAndWithoutGrant_validAsAuthenticated,Long Identifier,The length of the identifier expected_p1_withGrant_queriedDomain is 35.,505
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_directWithAndWithoutGrant_validAsAuthenticated,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(accessorResource`resource1_queriedDomain`setOf(permission1_withoutGrant`permission2_withGrant));" is 140.,505
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_directWithAndWithoutGrant_validAsAuthenticated,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(accessorResource`resource2_queriedDomain`setOf(permission1_withGrant`permission2_withoutGrant));" is 140.,505
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_directWithAndWithoutGrant_validAsAuthenticated,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(accessorResource`resource_unqueriedDomain`setOf(permission1_withoutGrant`permission2_withGrant));" is 141.,505
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_directWithAndWithoutGrant_validAsAuthenticated,Long Statement,The length of the statement "final Set<Resource> expected_p1_withoutGrant_anyDomain=setOf(resource1_queriedDomain`resource_unqueriedDomain`resource2_queriedDomain);" is 135.,505
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_directWithAndWithoutGrant_validAsAuthenticated,Long Statement,The length of the statement "Set<Resource> forAccessor_by_p1=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`permission1_withoutGrant);" is 151.,505
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_directWithAndWithoutGrant_validAsAuthenticated,Long Statement,The length of the statement "forAccessor_by_p1=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`setOf(permission1_withoutGrant));" is 144.,505
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_directWithAndWithoutGrant_validAsAuthenticated,Long Statement,The length of the statement "Set<Resource> forAccessor_by_p1wG=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`permission1_withGrant);" is 150.,505
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_directWithAndWithoutGrant_validAsAuthenticated,Long Statement,The length of the statement "forAccessor_by_p1wG=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`setOf(permission1_withGrant));" is 143.,505
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_directWithAndWithoutGrant_validAsAuthenticated,Long Statement,The length of the statement "Set<Resource> forAccessor_by_p1_p2wG=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`permission1_withoutGrant`permission2_withGrant);" is 178.,505
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_directWithAndWithoutGrant_validAsAuthenticated,Long Statement,The length of the statement "forAccessor_by_p1_p2wG=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`setOf(permission1_withoutGrant`permission2_withGrant));" is 171.,505
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_directWithAndWithoutGrant_validAsAuthenticated,Long Statement,The length of the statement "Set<Resource> forAccessor_by_p1wG_p2=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`permission1_withGrant`permission2_withoutGrant);" is 178.,505
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_directWithAndWithoutGrant_validAsAuthenticated,Long Statement,The length of the statement "forAccessor_by_p1wG_p2=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`setOf(permission1_withGrant`permission2_withoutGrant));" is 171.,505
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_directWithAndWithoutGrant_validAsAuthenticated,Long Statement,The length of the statement "Set<Resource> forSession_by_p1=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`permission1_withoutGrant);" is 150.,505
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_directWithAndWithoutGrant_validAsAuthenticated,Long Statement,The length of the statement "forSession_by_p1=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`setOf(permission1_withoutGrant));" is 143.,505
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_directWithAndWithoutGrant_validAsAuthenticated,Long Statement,The length of the statement "Set<Resource> forSession_by_p1wG=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`permission1_withGrant);" is 149.,505
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_directWithAndWithoutGrant_validAsAuthenticated,Long Statement,The length of the statement "forSession_by_p1wG=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`setOf(permission1_withGrant));" is 142.,505
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_directWithAndWithoutGrant_validAsAuthenticated,Long Statement,The length of the statement "Set<Resource> forSession_by_p1_p2wG=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`permission1_withoutGrant`permission2_withGrant);" is 177.,505
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_directWithAndWithoutGrant_validAsAuthenticated,Long Statement,The length of the statement "forSession_by_p1_p2wG=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`setOf(permission1_withoutGrant`permission2_withGrant));" is 170.,505
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_directWithAndWithoutGrant_validAsAuthenticated,Long Statement,The length of the statement "Set<Resource> forSession_by_p1wG_p2=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`permission1_withGrant`permission2_withoutGrant);" is 177.,505
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_directWithAndWithoutGrant_validAsAuthenticated,Long Statement,The length of the statement "forSession_by_p1wG_p2=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`setOf(permission1_withGrant`permission2_withoutGrant));" is 170.,505
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_inherited_validAsAuthenticated,Long Identifier,The length of the identifier resource_queriedClassQueriedDomain is 34.,651
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_inherited_validAsAuthenticated,Long Identifier,The length of the identifier resource_queriedClassUnqueriedDomain is 36.,651
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_inherited_validAsAuthenticated,Long Identifier,The length of the identifier unqueriedResourceClassPermissionName is 36.,651
