Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
acciente_oacc-core,com.acciente.oacc,DomainCreatePermission,0,0,7,0,44,7,1,0,-1.0,13,1,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/DomainCreatePermission.java,20
acciente_oacc-core,com.acciente.oacc,AuthenticationProvider,0,0,6,0,42,6,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/AuthenticationProvider.java,20
acciente_oacc-core,com.acciente.oacc,Credentials,0,0,0,0,5,0,3,0,-1.0,9,0,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/Credentials.java,20
acciente_oacc-core,com.acciente.oacc,ResourceCreatePermissions,14,1,9,7,277,26,0,0,0.4444444444444444,19,4,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/ResourceCreatePermissions.java,31
acciente_oacc-core,com.acciente.oacc,ResourceCreatePermissions.ResourceCreatePermissionImpl,5,0,0,0,132,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/ResourceCreatePermissions.java,232
acciente_oacc-core,com.acciente.oacc,PasswordCredentials,1,0,2,2,35,2,1,1,1.0,63,0,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/PasswordCredentials.java,22
acciente_oacc-core,com.acciente.oacc,PasswordCredentials.Impl,1,0,0,0,22,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/PasswordCredentials.java,43
acciente_oacc-core,com.acciente.oacc,Resources,3,0,3,3,60,3,0,0,0.0,58,1,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/Resources.java,22
acciente_oacc-core,com.acciente.oacc,Resources.ResourceImpl,3,0,0,0,49,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/Resources.java,35
acciente_oacc-core,com.acciente.oacc,UnsupportedCredentialsException,1,0,4,4,15,4,0,4,1.0,0,0,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/UnsupportedCredentialsException.java,20
acciente_oacc-core,com.acciente.oacc,AuthorizationException,1,0,3,3,12,3,2,1,1.0,0,0,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/AuthorizationException.java,20
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,1,0,20,19,76,21,0,2,1.0,1,5,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/NotAuthorizedException.java,25
acciente_oacc-core,com.acciente.oacc,ResourcePermission,0,0,6,0,38,6,1,0,-1.0,54,0,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/ResourcePermission.java,20
acciente_oacc-core,com.acciente.oacc,DomainPermissions,15,3,6,5,183,16,0,0,0.5,47,2,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/DomainPermissions.java,29
acciente_oacc-core,com.acciente.oacc,DomainPermissions.DomainPermissionImpl,4,0,0,0,87,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/DomainPermissions.java,155
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,0,0,20,20,670,21,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_revokeResourcePermissions.java,32
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveResourcePermissions,0,0,18,18,393,18,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_getEffectiveResourcePermissions.java,30
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createResourcePermission,0,0,9,9,181,10,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_createResourcePermission.java,32
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourceClassInfo,0,0,5,5,70,5,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_getResourceClassInfo.java,29
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,0,0,21,21,665,91,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_hasDomainPermissions.java,32
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertGlobalResourcePermissions,0,0,24,24,699,24,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_assertGlobalResourcePermissions.java,30
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertResourcePermissions,0,0,22,22,641,22,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_assertResourcePermissions.java,30
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasGlobalResourcePermissions,0,0,24,24,796,100,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_hasGlobalResourcePermissions.java,30
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setCredentials,0,0,15,15,289,15,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_setCredentials.java,29
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,0,0,23,23,819,43,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_getResourcesByResourcePermissions.java,31
acciente_oacc-core,com.acciente.oacc,TestAccessControl_authenticate,0,0,11,11,172,11,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_authenticate.java,32
acciente_oacc-core,com.acciente.oacc,TestAccessControl_authenticate.IncompatibleCredentials,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_authenticate.java,261
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setExternalId,0,0,11,11,191,12,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_setExternalId.java,31
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider,11,0,13,13,197,13,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_customAuthenticationProvider.java,37
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider.CustomAuthenticationProvider,0,0,0,0,62,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_customAuthenticationProvider.java,222
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider.TokenCredentials,2,0,0,0,21,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_customAuthenticationProvider.java,312
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider.Impl,2,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_customAuthenticationProvider.java,321
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,0,0,25,25,876,101,0,1,-1.0,0,8,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_hasResourceCreatePermissions.java,32
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,0,0,19,19,488,19,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_setGlobalResourcePermissions.java,33
acciente_oacc-core,com.acciente.oacc,TestAccessControl_unimpersonate,0,0,4,4,40,4,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_unimpersonate.java,25
acciente_oacc-core,com.acciente.oacc,TestAccessControl_unauthenticate,0,0,1,1,23,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_unauthenticate.java,28
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertDomainCreatePermissions,0,0,40,40,602,40,0,1,-1.0,0,8,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_assertDomainCreatePermissions.java,31
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourceClassNames,0,0,3,3,30,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_getResourceClassNames.java,30
acciente_oacc-core,com.acciente.oacc,TestDomainCreatePermission,0,0,29,29,262,42,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestDomainCreatePermission.java,33
acciente_oacc-core,com.acciente.oacc,TestAccessControl_deleteDomain,0,0,17,17,354,18,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_deleteDomain.java,30
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createAuthenticatableResource,0,0,16,16,626,18,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_createAuthenticatableResource.java,31
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissionsAndDomain,0,0,23,23,971,29,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_getResourcesByResourcePermissionsAndDomain.java,31
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantDomainCreatePermissions,0,0,24,24,674,24,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_grantDomainCreatePermissions.java,33
acciente_oacc-core,com.acciente.oacc,TestSQLAccessControlContextFactory,0,0,1,1,35,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestSQLAccessControlContextFactory.java,34
acciente_oacc-core,com.acciente.oacc,TestAccessControl_impersonate,0,0,14,14,196,14,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_impersonate.java,27
acciente_oacc-core,com.acciente.oacc,TestAccessControl_TransitioningPasswordEncryptor,10,0,8,5,58,8,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_TransitioningPasswordEncryptor.java,33
acciente_oacc-core,com.acciente.oacc,TestAccessControl_deleteResource,0,0,11,11,276,11,0,1,-1.0,0,8,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_deleteResource.java,31
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveGlobalResourcePermissions,0,0,15,15,430,15,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_getEffectiveGlobalResourcePermissions.java,31
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getDomainNameByResource,0,0,5,5,83,5,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_getDomainNameByResource.java,29
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasPostCreateResourcePermissions,0,0,27,27,941,107,0,1,-1.0,0,8,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_hasPostCreateResourcePermissions.java,33
acciente_oacc-core,com.acciente.oacc,TestAccessControl_unauthenticatedApiCalls,0,0,3,3,597,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_unauthenticatedApiCalls.java,28
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setDomainCreatePermissions,0,0,16,16,435,16,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_setDomainCreatePermissions.java,33
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveResourceCreatePermissions,0,0,18,18,602,18,0,1,-1.0,0,8,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_getEffectiveResourceCreatePermissions.java,31
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourcePermissions,0,0,61,61,1104,63,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_grantResourcePermissions.java,32
acciente_oacc-core,com.acciente.oacc,TestResourcePermission,0,0,21,21,201,32,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestResourcePermission.java,29
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeDomainPermissions,0,0,18,18,547,18,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_revokeDomainPermissions.java,31
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getAuthenticatedResource,0,0,5,5,66,5,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_getAuthenticatedResource.java,28
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantDomainPermissions,0,0,19,19,578,19,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_grantDomainPermissions.java,31
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeDomainCreatePermissions,0,0,18,18,533,18,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_revokeDomainCreatePermissions.java,31
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertResourceCreatePermissions,0,0,25,25,807,25,0,1,-1.0,0,8,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_assertResourceCreatePermissions.java,32
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getAccessorResourcesByResourcePermissions,0,0,22,22,597,22,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_getAccessorResourcesByResourcePermissions.java,30
acciente_oacc-core,com.acciente.oacc,TestDomainPermission,0,0,14,14,154,23,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestDomainPermission.java,29
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getDomainPermissions,0,0,12,12,280,12,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_getDomainPermissions.java,31
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,0,0,30,30,949,33,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_grantResourceCreatePermissions.java,33
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertPostCreateResourcePermissions,0,0,27,27,912,27,0,1,-1.0,0,8,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_assertPostCreateResourcePermissions.java,33
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setDomainPermissions,0,0,15,15,413,15,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_setDomainPermissions.java,33
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainCreatePermissions,0,0,22,22,526,80,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_hasDomainCreatePermissions.java,31
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getSessionResource,0,0,5,5,66,5,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_getSessionResource.java,28
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createResource,0,0,16,16,486,18,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_createResource.java,31
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourceCreatePermissions,0,0,14,14,381,14,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_getResourceCreatePermissions.java,31
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveDomainPermissions,0,0,15,15,392,15,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_getEffectiveDomainPermissions.java,31
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertDomainPermissions,0,0,21,21,672,21,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_assertDomainPermissions.java,32
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createDomain,0,0,12,12,218,13,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_createDomain.java,29
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setResourcePermissions,0,0,27,27,779,27,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_setResourcePermissions.java,32
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourceClassInfoByResource,0,0,5,5,87,5,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_getResourceClassInfoByResource.java,29
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissionNames,0,0,6,6,62,6,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_getResourcePermissionNames.java,30
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasPostCreateDomainPermissions,0,0,22,22,550,89,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_hasPostCreateDomainPermissions.java,30
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getGlobalResourcePermissions,0,0,13,13,306,13,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_getGlobalResourcePermissions.java,30
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourcePermissions,0,0,22,22,687,68,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_hasResourcePermissions.java,30
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,0,0,15,15,284,15,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_getResourcePermissions.java,30
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,0,0,29,29,262,42,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestResourceCreatePermission.java,33
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,0,0,21,21,650,23,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_grantGlobalResourcePermissions.java,33
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setResourceCreatePermissions,0,0,23,23,694,24,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_setResourceCreatePermissions.java,33
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourceCreatePermissions,0,0,22,22,719,23,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_revokeResourceCreatePermissions.java,31
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getDomainDescendants,0,0,6,6,58,6,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_getDomainDescendants.java,27
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getDomainCreatePermissions,0,0,11,11,188,11,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_getDomainCreatePermissions.java,30
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeGlobalResourcePermissions,0,0,22,22,632,23,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_revokeGlobalResourcePermissions.java,32
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertPostCreateDomainPermissions,0,0,22,22,464,22,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_assertPostCreateDomainPermissions.java,31
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveDomainCreatePermissions,0,0,14,14,308,14,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_getEffectiveDomainCreatePermissions.java,30
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createResourceClass,0,0,7,7,124,8,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_createResourceClass.java,32
acciente_oacc-core,com.acciente.oacc,TestAccessControlBase,6,1,29,8,168,33,66,0,0.10344827586206896,0,13,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControlBase.java,33
acciente_oacc-core,com.acciente.oacc,TestResource,0,0,4,4,22,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestResource.java,25
acciente_oacc-core,com.acciente.oacc,TestAccessControl_serialize,0,0,3,3,117,12,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/test/java/com/acciente/oacc/TestAccessControl_serialize.java,35
acciente_oacc-core,com.acciente.oacc.normalizer.icu4j,Normalizer2Factory,0,0,1,1,5,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/normalizer/icu4j/Normalizer2Factory.java,23
acciente_oacc-core,com.acciente.oacc.normalizer.icu4j,ICU4Jv46TextNormalizer,3,0,5,2,44,6,0,0,0.4,1,2,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/normalizer/icu4j/ICU4Jv46TextNormalizer.java,26
