Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setExternalId,setExternalId_emptyNames_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setExternalId,setExternalId_nonExistentReferences_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setExternalId,setExternalId_nonExistentReferences_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setExternalId,setExternalId_notAuthorized_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setExternalId,setExternalId_notAuthorized_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setExternalId,setExternalId_notAuthorized_unauthenticatedCreateAllowed_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setExternalId,setExternalId_notAuthorized_unauthenticatedCreateAllowed_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider,authenticateSystemUser_custom_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider,authenticateSystemUser_custom_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider,authenticate_withoutCredentials_shouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider,authenticate_withOnlyCredentials_validCredentials_shouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider,authenticate_withOnlyCredentials_invalidCredentialsMissingResource_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider,authenticate_withOnlyCredentials_invalidCredentialsMissingResource_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider,authenticate_withOnlyCredentials_invalidCredentialsMissingPassword_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider,authenticate_withOnlyCredentials_invalidCredentialsMissingPassword_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider,createResource_invalidCredentialCriteria_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider,createResource_invalidCredentialCriteria_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider,createResource_withTokenCredentials_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider,createResource_withTokenCredentials_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider,setCredentials_validCredentialCriteria_shouldSucceed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider,setCredentials_invalidCredentialCriteria_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider,setCredentials_invalidCredentialCriteria_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_succeedsAsSystemResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_succeedsAsSystemResource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_noPermissions_shouldFailAsAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_noPermissions_shouldFailAsAuthenticated,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_withoutQueryAuthorization_shouldFailAsAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_withoutQueryAuthorization_shouldFailAsAuthenticated,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_withQueryAuthorization_shouldSucceedAsAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_withQueryAuthorization_shouldSucceedAsAuthenticated,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_direct_succeedsAsAuthenticatedResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_direct_succeedsAsAuthenticatedResource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_direct_withExtId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_direct_withExtId,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_partialDirect_shouldFailAsAuthenticatedResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_partialDirect_shouldFailAsAuthenticatedResource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_multipleDirect_succeedsAsAuthenticatedResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_multipleDirect_succeedsAsAuthenticatedResource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_directWithDifferentGrantingRights_succeedsAsAuthenticatedResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_directWithDifferentGrantingRights_succeedsAsAuthenticatedResource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_resourceInherited_succeedsAsAuthenticatedResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_resourceInherited_succeedsAsAuthenticatedResource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_domainInherited_succeedsAsAuthenticatedResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_domainInherited_succeedsAsAuthenticatedResource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_domainInheritedInherited_succeedsAsAuthenticatedResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_domainInheritedInherited_succeedsAsAuthenticatedResource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_globalOnly_shouldFailAsAuthenticatedResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_globalOnly_shouldFailAsAuthenticatedResource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_superUser_succeedsAsAuthenticatedResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_superUser_succeedsAsAuthenticatedResource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_superUserInherited_succeedsAsAuthenticatedResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_superUserInherited_succeedsAsAuthenticatedResource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_superUserInvalidPermission_shouldFailAsSystemResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_superUserInvalidPermission_shouldFailAsSystemResource,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_whitespaceConsistent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_whitespaceConsistent,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_whitespaceConsistent_asAuthenticatedResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_whitespaceConsistent_asAuthenticatedResource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_nulls_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_nulls_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_emptyPermissionSet_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_emptyPermissionSet_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_emptyPermissions_shouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_emptyPermissions_shouldSucceed,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_duplicatePermissions_shouldFailAsAuthenticatedResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_duplicatePermissions_shouldFailAsAuthenticatedResource,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_duplicatePermissions_succeedsAsAuthenticatedResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_duplicatePermissions_succeedsAsAuthenticatedResource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_nonExistentReferences_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,hasResourceCreatePermissions_nonExistentReferences_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_validAsSystemResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_withExtId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_inheritSystemPermission_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_inheritSystemPermission_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_resetCredentialsPermissionOnUnauthenticatables_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_resetCredentialsPermissionOnUnauthenticatables_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_impersonatePermissionOnUnauthenticatables_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_impersonatePermissionOnUnauthenticatables_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_validAsAuthorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_resetPermissions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_addPermission_withUnauthorizedPermissionsGrantedElsewhere_shouldSucceedAsAuthorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_removePermission_withUnauthorizedPermissionsGrantedElsewhere_shouldSucceedAsAuthorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_downgradeGrantingRights_shouldSucceedAsAuthorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_downgradeGrantingRights_forUnauthorizedPermissionGrantedElsewhere_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_downgradeGrantingRights_forUnauthorizedPermissionGrantedElsewhere_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_upgradeGrantingRights_shouldSucceedAsAuthorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_upgradeGrantingRights_forUnauthorizedPermissionGrantedElsewhere_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_upgradeGrantingRights_forUnauthorizedPermissionGrantedElsewhere_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_duplicatePermissionNames_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_duplicatePermissionNames_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_whitespaceConsistent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_nulls_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_nulls_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_mismatchedResourceClassAndPermission_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_mismatchedResourceClassAndPermission_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_nonExistentReferences_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_nonExistentReferences_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_notAuthorized_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,setGlobalResourcePermissions_notAuthorized_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_unimpersonate,unimpersonate_valid_asSystemResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_unimpersonate,unimpersonate_unimpersonated_succeedsAsSystemResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_unimpersonate,unimpersonate_valid_asAuthenticatedResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_unimpersonate,unimpersonate_unimpersonated_succeedsAsAuthenticatedResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_unauthenticate,unauthenticate_authenticatedSystemUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
acciente_oacc-core,com.acciente.oacc,TestAccessControl_unauthenticate,unauthenticate_authenticatedSystemUser,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertDomainCreatePermissions,assertDomainCreatePermissions_succeedsAsSystemResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertDomainCreatePermissions,assertDomainCreatePermissions_noPermissions_shouldFailAsAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertDomainCreatePermissions,assertDomainCreatePermissions_noPermissions_shouldFailAsAuthenticated,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertDomainCreatePermissions,assertDomainCreatePermissions_partialDirect_withCustomPermissionImplementation_shouldFailAsAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertDomainCreatePermissions,assertDomainCreatePermissions_partialDirect_withCustomPermissionImplementation_shouldFailAsAuthenticated,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertDomainCreatePermissions,assertDomainCreatePermissions_invalidCustomPermissionImplementation_shouldFailAsAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertDomainCreatePermissions,assertDomainCreatePermissions_invalidCustomPermissionImplementation_shouldFailAsAuthenticated,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertDomainCreatePermissions,assertDomainCreatePermissions_withoutQueryAuthorization_shouldFailAsAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertDomainCreatePermissions,assertDomainCreatePermissions_withoutQueryAuthorization_shouldFailAsAuthenticated,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertDomainCreatePermissions,assertDomainCreatePermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertDomainCreatePermissions,assertDomainCreatePermissions_withQueryAuthorization_shouldSucceedAsAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
