Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
acciente_oacc-core,com.acciente.oacc,TestAccessControlBase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TestAccessControl_revokeResourcePermissions; TestAccessControl_getEffectiveResourcePermissions; TestAccessControl_createResourcePermission; TestAccessControl_getResourceClassInfo; TestAccessControl_hasDomainPermissions; TestAccessControl_assertGlobalResourcePermissions; TestAccessControl_assertResourcePermissions; TestAccessControl_hasGlobalResourcePermissions; TestAccessControl_setCredentials; TestAccessControl_getResourcesByResourcePermissions; TestAccessControl_authenticate; TestAccessControl_setExternalId; TestAccessControl_customAuthenticationProvider; TestAccessControl_hasResourceCreatePermissions; TestAccessControl_setGlobalResourcePermissions; TestAccessControl_unimpersonate; TestAccessControl_unauthenticate; TestAccessControl_assertDomainCreatePermissions; TestAccessControl_getResourceClassNames; TestAccessControl_deleteDomain; TestAccessControl_createAuthenticatableResource; TestAccessControl_getResourcesByResourcePermissionsAndDomain; TestAccessControl_grantDomainCreatePermissions; TestAccessControl_impersonate; TestAccessControl_deleteResource; TestAccessControl_getEffectiveGlobalResourcePermissions; TestAccessControl_getDomainNameByResource; TestAccessControl_hasPostCreateResourcePermissions; TestAccessControl_unauthenticatedApiCalls; TestAccessControl_setDomainCreatePermissions; TestAccessControl_getEffectiveResourceCreatePermissions; TestAccessControl_grantResourcePermissions; TestAccessControl_revokeDomainPermissions; TestAccessControl_getAuthenticatedResource; TestAccessControl_grantDomainPermissions; TestAccessControl_revokeDomainCreatePermissions; TestAccessControl_assertResourceCreatePermissions; TestAccessControl_getAccessorResourcesByResourcePermissions; TestAccessControl_getDomainPermissions; TestAccessControl_grantResourceCreatePermissions; TestAccessControl_assertPostCreateResourcePermissions; TestAccessControl_setDomainPermissions; TestAccessControl_hasDomainCreatePermissions; TestAccessControl_getSessionResource; TestAccessControl_createResource; TestAccessControl_getResourceCreatePermissions; TestAccessControl_getEffectiveDomainPermissions; TestAccessControl_assertDomainPermissions; TestAccessControl_createDomain; TestAccessControl_setResourcePermissions; TestAccessControl_getResourceClassInfoByResource; TestAccessControl_getResourcePermissionNames; TestAccessControl_hasPostCreateDomainPermissions; TestAccessControl_getGlobalResourcePermissions; TestAccessControl_hasResourcePermissions; TestAccessControl_getResourcePermissions; TestAccessControl_grantGlobalResourcePermissions; TestAccessControl_setResourceCreatePermissions; TestAccessControl_revokeResourceCreatePermissions; TestAccessControl_getDomainDescendants; TestAccessControl_getDomainCreatePermissions; TestAccessControl_revokeGlobalResourcePermissions; TestAccessControl_assertPostCreateDomainPermissions; TestAccessControl_getEffectiveDomainCreatePermissions; TestAccessControl_createResourceClass; TestAccessControl_serialize
acciente_oacc-core,com.acciente.oacc,TestAccessControl_serialize,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc.normalizer.icu4j,ICU4Jv46TextNormalizer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDKTextNormalizer; TextNormalizer; ICU4Jv46TextNormalizer; ICU4Jv26TextNormalizer
acciente_oacc-core,com.acciente.oacc.normalizer.icu4j,ICU4Jv46TextNormalizer.LazyInitSingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
acciente_oacc-core,com.acciente.oacc.normalizer.icu4j,ICU4Jv46TextNormalizer.LazyInitSingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.normalizer.icu4j,ICU4Jv26TextNormalizer.LazyInitSingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
acciente_oacc-core,com.acciente.oacc.normalizer.icu4j,ICU4Jv26TextNormalizer.LazyInitSingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.normalizer.icu4j,ICU4Jv46TextNormalizerParityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textNormalizer; normalizer; srcCharArray
acciente_oacc-core,com.acciente.oacc.normalizer.icu4j,ICU4Jv46TextNormalizerWorstCaseExpansionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: normalizer; src
acciente_oacc-core,com.acciente.oacc.normalizer.icu4j,ICU4Jv26TextNormalizerParityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textNormalizer; srcCharArray
acciente_oacc-core,com.acciente.oacc.normalizer.icu4j,ICU4Jv26TextNormalizerWorstCaseExpansionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: src
acciente_oacc-core,com.acciente.oacc.normalizer,TextNormalizer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDKTextNormalizer; TextNormalizer; ICU4Jv46TextNormalizer; ICU4Jv26TextNormalizer
acciente_oacc-core,com.acciente.oacc.normalizer,TextNormalizerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ICU4J_V46_TEXT_NORMALIZER; ICU4J_V26_TEXT_NORMALIZER; JDK_TEXT_NORMALIZER; textNormalizer
acciente_oacc-core,com.acciente.oacc.normalizer.jdk,JDKTextNormalizer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDKTextNormalizer; TextNormalizer; ICU4Jv46TextNormalizer; ICU4Jv26TextNormalizer
acciente_oacc-core,com.acciente.oacc.normalizer.jdk,JDKTextNormalizer.LazyInitSingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
acciente_oacc-core,com.acciente.oacc.normalizer.jdk,JDKTextNormalizer.LazyInitSingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql,SQLProfile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DB2_10_5_RECURSIVE; DB2_10_5_NON_RECURSIVE; Oracle_11_2_RECURSIVE; Oracle_11_2_NON_RECURSIVE; PostgreSQL_9_3_RECURSIVE; PostgreSQL_9_3_NON_RECURSIVE; SQLServer_12_0_RECURSIVE; SQLServer_12_0_NON_RECURSIVE; SQLite_3_8_RECURSIVE; SQLite_3_8_NON_RECURSIVE; MySQL_5_6_NON_RECURSIVE; HSQLDB_2_3_NON_RECURSIVE; name; sqlDialect; recursiveCTEEnabled; recursiveDeleteEnabled; sequenceEnabled; sqlProfilesByName; name; sqlDialect; recursiveCTEEnabled; recursiveDeleteEnabled; sequenceEnabled
acciente_oacc-core,com.acciente.oacc.sql,SQLProfile.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql,SQLProfile.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sqlProfilesByName; name; sqlDialect; recursiveCTEEnabled; recursiveDeleteEnabled; sequenceEnabled
acciente_oacc-core,com.acciente.oacc.sql,SQLDialect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
acciente_oacc-core,com.acciente.oacc.sql.internal,SchemaNameValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPTIONALLY_DELIMITED_UNICODE_WORD_REGEX; OPTIONALLY_DELIMITED_UNICODE_WORD_PATTERN
acciente_oacc-core,com.acciente.oacc.sql.internal,SQLAccessControlContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 107 public methods
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,RecursiveGrantResourceCreatePermissionPostCreatePersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,NonRecursiveGrantResourceCreatePermissionPostCreatePersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,ResourceClassPersister,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Persister
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,RecursiveDomainPersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,RecursiveGrantDomainPermissionSysPersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,ResourceClassPermissionPersister,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Persister
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,NonRecursiveGrantDomainPermissionSysPersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonGrantGlobalResourcePermissionSysPersister,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Persister; GrantGlobalResourcePermissionSysPersister
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonGrantGlobalResourcePermissionSysPersister,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getResourcesByGlobalSysPermission
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonGrantResourceCreatePermissionPostCreatePersister,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Persister; GrantResourceCreatePermissionPostCreatePersister
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonGrantResourceCreatePermissionPostCreatePersister,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getResourceCreatePostCreatePermissionsIncludeInherited
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,RecursiveGrantGlobalResourcePermissionPersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,RecursiveGrantDomainCreatePermissionPostCreateSysPersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,SQLPasswordStrings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SQL_findInResourcePassword_Password_BY_ResourceID; SQL_createInResourcePassword_WITH_ResourceID_Password; SQL_updateInResourcePassword_Password_BY_ResourceID; SQL_removeInResourcePassword_BY_ResourceID
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,RecursiveGrantDomainCreatePermissionSysPersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,NonRecursiveGrantResourcePermissionSysPersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,NonRecursiveGrantResourceCreatePermissionSysPersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,NonRecursiveGrantDomainCreatePermissionPostCreateSysPersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonDomainPersister,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Persister; DomainPersister
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonDomainPersister,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getResourceDomainNameDescendants
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,RecursiveGrantResourcePermissionPersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,NonRecursiveGrantGlobalResourcePermissionSysPersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,RecursiveGrantResourceCreatePermissionPostCreateSysPersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonGrantResourceCreatePermissionPostCreateSysPersister,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Persister; GrantResourceCreatePermissionPostCreateSysPersister
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonGrantResourceCreatePermissionPostCreateSysPersister,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getResourceCreatePostCreateSysPermissionsIncludeInherited
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,NonRecursiveGrantDomainCreatePermissionSysPersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,RecursiveGrantResourcePermissionSysPersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,NonRecursiveGrantResourceCreatePermissionPostCreateSysPersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,RecursiveResourcePersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonGrantDomainCreatePermissionSysPersister,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Persister; GrantDomainCreatePermissionSysPersister
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonGrantDomainCreatePermissionSysPersister,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getDomainCreateSysPermissionsIncludeInherited
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,NonRecursiveGrantGlobalResourcePermissionPersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
