Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.core.content.schema.content.form,FormItemJsonSerializerTest,Law of Demeter violation,The tool detected the smell in this method (singleSelector) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.inputtype.SingleSelectorConfig.getOptions; com.enonic.wem.api.content.schema.content.form.inputtype.Option.getLabel
xp,com.enonic.wem.core.content.schema.content.form,FormItemXmlSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; TYPE; BUILT_IN; LABEL; IMMUTABLE; INDEXED; CUSTOM_TEXT; HELP_TEXT; REFERENCE; VALIDATION_REGEX
xp,com.enonic.wem.core.content.schema.content.form,FormItemXmlSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.wem.core.content.schema.content.form,FormItemXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (serializeInput) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.getInputType; com.enonic.wem.api.content.schema.content.form.inputtype.InputType.isBuiltIn
xp,com.enonic.wem.core.content.schema.content.form,FormItemXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (generateInputTypeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.getInputType; com.enonic.wem.api.content.schema.content.form.inputtype.InputType.requiresConfig
xp,com.enonic.wem.core.content.schema.content.form,FormItemXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (generateInputTypeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.getInputType; com.enonic.wem.api.content.schema.content.form.inputtype.InputType.getInputTypeConfigXmlGenerator; com.enonic.wem.api.content.schema.content.form.inputtype.AbstractInputTypeConfigXmlSerializer.generate
xp,com.enonic.wem.core.content.schema.content.form,FormItemXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (serializeReference) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.MixinReference.getQualifiedMixinName; com.enonic.wem.api.content.ModuleBasedQualifiedName.toString
xp,com.enonic.wem.core.content.schema.content.form,FormItemXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (generateValidationRegex) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.getValidationRegexp; com.enonic.wem.api.content.schema.content.form.ValidationRegex.toString
xp,com.enonic.wem.core.content.schema.content.form,FormItemsXmlSerializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.schema.content.form.FormItems
xp,com.enonic.wem.core.content.schema.content.form,InputJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL; IMMUTABLE; CUSTOM_TEXT; HELP_TEXT; OCCURRENCES; INDEXED; VALIDATION_REGEXP; CONFIG
xp,com.enonic.wem.core.content.schema.content.form,InputJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.getValidationRegexp; com.enonic.wem.api.content.schema.content.form.ValidationRegex.toString
xp,com.enonic.wem.core.content.schema.content.form,InputJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.getInputType; com.enonic.wem.api.content.schema.content.form.inputtype.InputType.requiresConfig
xp,com.enonic.wem.core.content.schema.content.form,InputJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.getInputType; com.enonic.wem.api.content.schema.content.form.inputtype.InputType.getInputTypeConfigJsonGenerator; com.enonic.wem.api.content.schema.content.form.inputtype.AbstractInputTypeConfigJsonSerializer.serialize
xp,com.enonic.wem.core.content.schema.content.form,LayoutJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL; ITEMS
xp,com.enonic.wem.core.content.schema.content.form,OccurrencesXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Occurrences.newOccurrences; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.core.content.schema.content.form,OccurrencesJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Occurrences.newOccurrences; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.core.content.schema.content.form,FormItemsJsonSerializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.schema.content.form.FormItems
xp,com.enonic.wem.core.content.schema.content.form,FormItemSetJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL; IMMUTABLE; CUSTOM_TEXT; HELP_TEXT; OCCURRENCES; ITEMS
xp,com.enonic.wem.core.content.schema.content.form,MixinReferenceJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
xp,com.enonic.wem.core.content.schema.content.form,MixinReferenceJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.MixinReference.getQualifiedMixinName; com.enonic.wem.api.content.ModuleBasedQualifiedName.toString
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createRootContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createRootContent_missing_space) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createContent_one_data_at_root) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createContent_one_data_at_root_and_one_below) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createContent_one_data_at_root_and_one_below) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createContent_one_data_at_root_and_one_in_a_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createContent_one_data_at_root_and_one_in_a_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getRootDataSet; com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getString
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createContent_one_data_at_root_and_one_in_a_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getRootDataSet; com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getString
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createContent_one_data_at_root_and_one_in_a_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getRootDataSet; com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getString
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (create_content_with_assigned_id_throws_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.id; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (updateContent_one_data_at_root) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (updateContent_one_data_at_root) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (updateContent_one_data_at_root) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getRootDataSet; com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getString
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (delete_content_at_root) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findContentByPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findContentByPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getPath; com.enonic.wem.api.content.ContentPath.toString
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findMultipleContentsByPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findMultipleContentsByPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findMultipleContentsByPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.util.AbstractImmutableEntityList.first; com.enonic.wem.api.content.Content.getPath; com.enonic.wem.api.content.ContentPath.toString
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findMultipleContentsByPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.util.AbstractImmutableEntityList.last; com.enonic.wem.api.content.Content.getPath; com.enonic.wem.api.content.ContentPath.toString
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findMultipleContentsByPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.util.AbstractImmutableEntityList.first; com.enonic.wem.api.content.Content.getRootDataSet
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findMultipleContentsByPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.util.AbstractImmutableEntityList.last; com.enonic.wem.api.content.Content.getRootDataSet
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findMultipleContentsById) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findMultipleContentsById) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findMultipleContentsById) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.util.AbstractImmutableEntityList.first; com.enonic.wem.api.content.Content.getPath; com.enonic.wem.api.content.ContentPath.toString
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findMultipleContentsById) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.util.AbstractImmutableEntityList.last; com.enonic.wem.api.content.Content.getPath; com.enonic.wem.api.content.ContentPath.toString
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findMultipleContentsById) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.util.AbstractImmutableEntityList.first; com.enonic.wem.api.content.Content.getRootDataSet
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findMultipleContentsById) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.util.AbstractImmutableEntityList.last; com.enonic.wem.api.content.Content.getRootDataSet
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findContentById) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findContentById) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getPath; com.enonic.wem.api.content.ContentPath.toString
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findChildContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.util.AbstractImmutableEntityList.getList; com.enonic.wem.api.content.Content.getPath
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findChildContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.util.AbstractImmutableEntityList.getList; com.enonic.wem.api.content.Content.getPath
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (renameContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentJcrMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.content.dao,ContentJcrMapper,Law of Demeter violation,The tool detected the smell in this method (toJcr) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getType; com.enonic.wem.api.content.ModuleBasedQualifiedName.toString
xp,com.enonic.wem.core.content.dao,ContentJcrMapper,Law of Demeter violation,The tool detected the smell in this method (toJcr) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getModifier; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.core.content.dao,ContentJcrMapper,Law of Demeter violation,The tool detected the smell in this method (toJcr) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getOwner; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.core.content.dao,ContentJcrMapper,Law of Demeter violation,The tool detected the smell in this method (toJcr) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getVersionId; com.enonic.wem.api.content.versioning.ContentVersionId.id
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerGetContentVersionHistory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.content.dao,ContentDao,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPACES_NODE; SPACES_PATH; SPACE_CONTENT_ROOT_NODE; CONTENT_VERSION_HISTORY_NODE; CONTENT_VERSION_PREFIX; CONTENT_NEXT_VERSION_PROPERTY
xp,com.enonic.wem.core.content.dao,ContentDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.core.content.dao,AbstractContentDaoHandler,Law of Demeter violation,The tool detected the smell in this method (doContentNodesToContentAndNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path
xp,com.enonic.wem.core.content.dao,AbstractContentDaoHandler,Law of Demeter violation,The tool detected the smell in this method (addContentVersion) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getVersionId; com.enonic.wem.api.content.versioning.ContentVersionId.id
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerUpdate,Law of Demeter violation,The tool detected the smell in this method (increaseContentVersion) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.version; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerFindChild,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerCreate,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.getSpace; com.enonic.wem.api.space.SpaceName.name
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerCreate,Law of Demeter violation,The tool detected the smell in this method (createContentVersionHistory) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getVersionId; com.enonic.wem.api.content.versioning.ContentVersionId.id
xp,com.enonic.wem.core.content.dao,ContentDaoImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.schema.content.MockContentTypeFetcher; com.enonic.wem.api.content.Content
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (data) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (data) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (data) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Entry.getPath
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_values) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_values) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_values) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_values) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_values) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getEntry; com.enonic.wem.api.content.data.Entry.toDataSet
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Entry.toDataSet; com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataArray.getValue; com.enonic.wem.api.content.data.Value.asString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataArray.getValue; com.enonic.wem.api.content.data.Value.asString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.EntryArray.getData; com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.EntryArray.getData; com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getRootDataSet; com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getRootDataSet; com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
