Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.channel.udp,UdpChannelAddressFactorySpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.channel.bbosh,BBoshChannelAddressFactorySpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.channel.agrona,AgronaChannelAddress,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; OPTION_READER; OPTION_WRITER; reader; writer
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.channel.agrona,AgronaChannelAddress,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChannelAddress
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.channel.agrona,AgronaChannelAddressFactorySpi,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ChannelReader; ChannelWriter in method newChannelAddress0
kaazing_k3po,org.kaazing.k3po.driver.internal.ext.tls,TlsBehaviorSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.ext.tls,TlsTypeSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.ext.tls,TlsTypeSystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPTION_TRANSPORT; OPTION_KEY_STORE_FILE; OPTION_KEY_STORE_PASSWORD; OPTION_TRUST_STORE_FILE; OPTION_TRUST_STORE_PASSWORD; OPTION_APPLICATION_PROTOCOLS; OPTION_NEED_CLIENT_AUTH; OPTION_WANT_CLIENT_AUTH; acceptOptions; connectOptions; readOptions; writeOptions; readConfigs; writeConfigs; readAdvisories; writeAdvisories
kaazing_k3po,org.kaazing.k3po.driver.internal.ext.tls.bootstrap,DefaultTlsServerChannelConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.ext.tls.bootstrap,DefaultTlsChannelConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.ext.tls.bootstrap,TlsChildChannelSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.ext.tls.bootstrap,TlsBootstrapFactorySpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.ext.tls.bootstrap,TlsClientChannelSink,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractChannelSink
kaazing_k3po,org.kaazing.k3po.driver.internal.ext.tls.bootstrap,TlsChildChannelSink,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractChannelSink
kaazing_k3po,org.kaazing.k3po.driver.internal.ext.tls.bootstrap,TlsServerChannelSink,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServerChannelSink
kaazing_k3po,org.kaazing.k3po.driver.internal.ext.tls.bootstrap,TlsServerChannelSink.TlsTransport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: future; count
kaazing_k3po,org.kaazing.k3po.driver.internal.ext.tls.bootstrap,TlsServerChannelSink.TlsTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.ext.tls.channel,TlsChannelAddressFactorySpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior,FileBehaviorSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior,HttpBehaviorSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior,HttpBehaviorSystem,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior,Configuration,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior,ScriptProgressTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler,FailureHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,WriteAdvisedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,OutputShutdownHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,ReadAdvisedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,AbstractServerEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,AbstractEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,AbstractEventHandler,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ReadAdviseEvent; WriteAdviseEvent; ReadAbortEvent; WriteAbortEvent; ShutdownInputEvent; ShutdownOutputEvent; FlushEvent in method asEventKind
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,AbstractEventHandler.ChannelEventKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,AbstractEventHandler.ChannelEventKind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,ReadHandlerBoundaryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; timeout
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,ReadHandlerBoundaryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,InputShutdownHandlerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,ReadHandlerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeout; maskingKey; context; upstream; pipeline; channelFactory; blockChannelOpen; environment; handler; masker
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,ReadHandlerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.command,AbstractCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.command,ReadAdviseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.command,WriteAdviseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.command,ShutdownInputHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.command,WriteHandlerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeout; maskingKey; context; upstream; downstream; pipeline; channelFactory; handler; execution; environment; expression; masker
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,AbstractConfigDecoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChannelDecoder
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,WriteIntegerEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,WriteShortEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadExpressionDecoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageDecoder
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,Maskers.ExactBytesMasker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maskingKey
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,Maskers.ExactBytesMasker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,Maskers.ExpressionMasker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: supplier
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,Maskers.ExpressionMasker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,Maskers.AbstractMasker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: offset
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,Maskers.AbstractMasker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadExactTextDecoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageDecoder
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,WriteByteEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,Masker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDENTITY_MASKER
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadExactBytesDecoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageDecoder
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadVariableLengthBytesDecoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageDecoder
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadFixedLengthBytesDecoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageDecoder
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadRegexDecoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageDecoder
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,WriteBytesEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,WriteTextEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadNumberDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadNumberDecoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageDecoder
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,WriteLongEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,WriteExpressionEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadLongLengthBytesDecoderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; environment; expressionFactory
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadByteArrayBytesDecoderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; environment; expressionFactory
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadIntLengthBytesDecoderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; environment; expressionFactory
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadRegexDecoderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; environment; expressionFactory
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadShortLengthBytesDecoderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; environment; expressionFactory
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadVariableLengthBytesDecoderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; environment; expressionFactory
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadByteLengthBytesDecoderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; environment; expressionFactory
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec.http,HttpParameterDecoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigDecoder
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec.http,HttpTrailerDecoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigDecoder
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec.http,HttpRequestFormEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec.http,HttpMethodEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec.http,HttpTrailerEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec.http,HttpVersionDecoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigDecoder
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec.http,HttpHeaderMissingDecoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigDecoder
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec.http,HttpContentLengthEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec.http,HttpVersionEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec.http,HttpMethodDecoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigDecoder
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec.http,HttpParameterEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec.http,QueryStringEncoder.Param,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec.http,QueryStringEncoder.Param,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec.http,HttpHeaderDecoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigDecoder
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec.http,HttpHeaderEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec.http,HttpHostEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec.http,HttpStatusEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec.http,HttpStatusDecoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigDecoder
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.prepare,AbstractPreparationEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.prepare,UpstreamPreparationEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.prepare,SimplePrepareUpstreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.prepare,SimplePrepareDownstreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.prepare,DownstreamPreparationEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.barrier,AbstractBarrierHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitor.ReadWriteState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitor.ReadWriteState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitor.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: streams; streamables; readState; writeState
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitor.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectBarriersVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectBarriersVisitor.ReadWriteState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectBarriersVisitor.ReadWriteState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectBarriersVisitor.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: streams; streamables; readWriteState; readWriteBarrierCount
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectBarriersVisitor.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,AssociateStreamsVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,AssociateStreamsVisitor.ReadWriteState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,AssociateStreamsVisitor.ReadWriteState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,AssociateStreamsVisitor.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: streams; streamables; accepts; implicitAcceptName; implicitAcceptCount
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,AssociateStreamsVisitor.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,AssociateStreamsVisitor.State,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: streams; streamables; accepts; implicitAcceptName; implicitAcceptCount
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor.ConnectivityState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor.ConnectivityState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: streams; streamables; connectivityState
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
