Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriter,ByteArrayWriter,Magic Number,The method contains a magic number: 5,61
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriter,write,Complex Method,Cyclomatic complexity of the method is 8,72
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriter,write,Magic Number,The method contains a magic number: 0xFF,72
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriter,write,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@798dcb73,72
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriter,write,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@49377b2e,72
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriter,shouldTreatAsText,Magic Number,The method contains a magic number: 0x20,108
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriter,shouldTreatAsText,Magic Number,The method contains a magic number: 0x7E,108
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriter,transitionToEnd,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4f649435,142
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriter,writeBinary,Magic Number,The method contains a magic number: 5,157
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatBinaryAsSingleLine,Long Statement,The length of the statement "final byte[] bytes=new byte[]{0x01`0x30`0x30`(byte)0xFF`(byte)0x80`0x0F`0x0C`0x0D`0x01`0x00`0x05`0x00`0x00`0x01`0x00`0x02`0x00`0x03`0x00`0x05`0x00};" is 148.,98
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatBinaryAsSingleLine,Magic Number,The method contains a magic number: 0xFF,98
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatBinaryAsSingleLine,Magic Number,The method contains a magic number: 0x80,98
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatMultibyteUTF8CharactersAsBinary,Long Statement,The length of the statement "final byte[] bytes=new byte[]{(byte)0xBD`(byte)0xF3`0x2B`0x2C`(byte)0x9F`0x1B`(byte)0xB2`0x0B`(byte)0xA5`0x4A`(byte)0x90`0x7A`(byte)0xA0`0x20`(byte)0xD4`(byte)0xAA`0x4A`0x55`0x11`(byte)0xD2`0x1E`0x4A`0x0F};" is 206.,119
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatMultibyteUTF8CharactersAsBinary,Magic Number,The method contains a magic number: 0xBD,119
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatMultibyteUTF8CharactersAsBinary,Magic Number,The method contains a magic number: 0xF3,119
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatMultibyteUTF8CharactersAsBinary,Magic Number,The method contains a magic number: 0x9F,119
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatMultibyteUTF8CharactersAsBinary,Magic Number,The method contains a magic number: 0xB2,119
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatMultibyteUTF8CharactersAsBinary,Magic Number,The method contains a magic number: 0xA5,119
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatMultibyteUTF8CharactersAsBinary,Magic Number,The method contains a magic number: 0x90,119
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatMultibyteUTF8CharactersAsBinary,Magic Number,The method contains a magic number: 0xA0,119
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatMultibyteUTF8CharactersAsBinary,Magic Number,The method contains a magic number: 0xD4,119
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatMultibyteUTF8CharactersAsBinary,Magic Number,The method contains a magic number: 0xAA,119
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatMultibyteUTF8CharactersAsBinary,Magic Number,The method contains a magic number: 0xD2,119
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatLongBinaryAsMultipleLines,Long Statement,The length of the statement "oneOf(emitter).add("read [0x01 0x30 0x30 0xFF " + "0x80 0x0F 0x0C 0x0D 0x01 0x00 0x05 0x00 0x00 0x01 " + "0x00 0x02 0x00 0x03 0x00 0x05 0x00 "+ "0x01 0x30 0x30]");" is 163.,141
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatLongBinaryAsMultipleLines,Long Statement,The length of the statement "oneOf(emitter).add("read [0xFF " + "0x80 0x0F 0x0C 0x0D 0x01 0x00 0x05 0x00 0x00 0x01 " + "0x00 0x02 0x00 0x03 0x00 0x05 0x00]");" is 129.,141
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatLongBinaryAsMultipleLines,Long Statement,The length of the statement "byte[] bytes=new byte[]{0x01`0x30`0x30`(byte)0xFF`(byte)0x80`0x0F`0x0C`0x0D`0x01`0x00`0x05`0x00`0x00`0x01`0x00`0x02`0x00`0x03`0x00`0x05`0x00`0x01`0x30`0x30`(byte)0xFF`(byte)0x80`0x0F`0x0C`0x0D`0x01`0x00`0x05`0x00`0x00`0x01`0x00`0x02`0x00`0x03`0x00`0x05`0x00};" is 259.,141
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatLongBinaryAsMultipleLines,Magic Number,The method contains a magic number: 0xFF,141
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatLongBinaryAsMultipleLines,Magic Number,The method contains a magic number: 0x80,141
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatLongBinaryAsMultipleLines,Magic Number,The method contains a magic number: 0xFF,141
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatLongBinaryAsMultipleLines,Magic Number,The method contains a magic number: 0x80,141
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatTextFollowedByBinary,Magic Number,The method contains a magic number: 0xFF,172
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatBinaryFollowedByText,Magic Number,The method contains a magic number: 0xFF,196
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatLongPaddingAsMultipleLines,Long Statement,The length of the statement "final byte[] bytes=new byte[]{0x01`0x30`0x30`(byte)0xFF`0x01`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`(byte)0xFF};" is 2523.,220
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatLongPaddingAsMultipleLines,Magic Number,The method contains a magic number: 0xFF,220
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatLongPaddingAsMultipleLines,Magic Number,The method contains a magic number: 0xFF,220
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatLongPaddingAsMultipleLines,Magic Number,The method contains a magic number: 7,220
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,shouldFormatLongPaddingAsMultipleLines,Magic Number,The method contains a magic number: 6,220
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.parser,TcpdumpReader,readXBytesFromTcpdump,Long Statement,The length of the statement "throw new ParserFailureException("Attempted to read pass the size of the tcpdump file` tcpDumpPos:" + tcpDumpPos + "` attempted to read "+ x+ " bytes");" is 152.,41
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.parser,TcpdumpReader,readTcpDumpFileHeader,Magic Number,The method contains a magic number: 24,66
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.parser,TcpdumpReader,readTcpDumpHeader,Magic Number,The method contains a magic number: 16,70
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.parser,Parser,parseNextPacketFromPdml,Complex Method,Cyclomatic complexity of the method is 11,121
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.parser,Parser,parseNextPacketFromPdml,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@27aaa866,121
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.parser,Parser,setFieldProperties,Complex Method,Cyclomatic complexity of the method is 20,220
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.parser,Parser,setFieldProperties,Long Statement,The length of the statement "currentPacket.setTimeStamp(new SimpleDateFormat("MMM dd` yyyy HH:mm:ss.SSSSSSSSS"`Locale.ENGLISH).parse(attributes.get("show")));" is 129.,220
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.parser,Parser,setFieldProperties,Magic Number,The method contains a magic number: 2,220
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.parser,Parser,setFieldProperties,Magic Number,The method contains a magic number: 16,220
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.parser,Parser,setHttpFieldProperties,Long Statement,The length of the statement "currentPacket.addHttpField(attributes.get("name")`attributes.get("show")`Integer.parseInt(pos) - currentPacket.getTcpPayloadStart()`Integer.parseInt(size));" is 156.,318
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.packet,Packet,getDestPort,Long Statement,The length of the statement "throw new PacketFailureException("Asking for packet dest port when that has not been decoded` (ONLY TCP HAS BEEN IMPLEMENTED so far )");" is 136.,240
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.packet,Packet,getSrcPort,Long Statement,The length of the statement "throw new PacketFailureException("Asking for packet src port when that has not been decoded` (ONLY TCP HAS BEEN IMPLEMENTED so far)");" is 134.,246
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.packet,Packet,setTcpSequenceNumber,Magic Number,The method contains a magic number: 16,268
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.packet,Packet,setTcpAcknowledgementNumber,Magic Number,The method contains a magic number: 16,280
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.utils,PacketUtil,getTcpAckPacket,Long Parameter List,The method has 6 parameters. ,47
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.utils,PacketUtil,getTcpFinPacket,Long Parameter List,The method has 6 parameters. ,61
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.utils,PacketUtil,getTcpFinAckPacket,Long Parameter List,The method has 6 parameters. ,69
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.utils,PacketUtil,getTcpPayloadPacket,Long Parameter List,The method has 5 parameters. ,78
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,handshakeKey,Magic Number,The method contains a magic number: 16,52
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomBytes,Magic Number,The method contains a magic number: 0x100,67
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomBytesInvalidUTF8,Magic Number,The method contains a magic number: 0x80,83
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomBytesUnalignedUTF8,Magic Number,The method contains a magic number: 3,92
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomBytesUnalignedUTF8,Magic Number,The method contains a magic number: 2,92
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomHeaderNot,Long Statement,The length of the statement "String commonHeaderChars="abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ" + "1234567890!@#$%^&*()_+-=`~[]\\{}|;':\"`./<>?";" is 129.,131
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomBytesUTF8,Magic Number,The method contains a magic number: 4,173
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x80,182
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 2,182
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0xc0,182
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x20,182
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 4,182
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x80,182
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x40,182
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 3,182
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0xe0,182
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x08,182
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 3,182
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x80,182
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x40,182
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x80,182
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x40,182
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 4,182
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0xf0,182
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x04,182
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 2,182
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x80,182
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x10,182
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x80,182
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x40,182
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x80,182
kaazing_k3po,org.kaazing.specification.ws.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x40,182
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 2,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 3,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 3,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 3,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 3,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 4,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 0xff,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 0xff,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 0xff,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 2,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 0x3f,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 4,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 0x30,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 4,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 0x0f,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 2,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 0x3c,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 6,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 0x03,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 0x3f,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 0xff,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 2,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 0x3f,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 4,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 0x30,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 2,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 0xff,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 0xff,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 2,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 0x3f,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 4,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 0x30,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 4,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 0x0f,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 2,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,encode,Magic Number,The method contains a magic number: 0x3c,26
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,decode,Magic Number,The method contains a magic number: 4,71
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,decode,Magic Number,The method contains a magic number: 4,71
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,decode,Magic Number,The method contains a magic number: 3,71
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,decode,Magic Number,The method contains a magic number: 2,71
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,decode,Magic Number,The method contains a magic number: 0xfc,71
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,decode,Magic Number,The method contains a magic number: 4,71
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,decode,Magic Number,The method contains a magic number: 0x03,71
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,decode,Magic Number,The method contains a magic number: 4,71
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,decode,Magic Number,The method contains a magic number: 0xf0,71
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,decode,Magic Number,The method contains a magic number: 2,71
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,decode,Magic Number,The method contains a magic number: 0x0f,71
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,decode,Magic Number,The method contains a magic number: 6,71
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,decode,Magic Number,The method contains a magic number: 0xc0,71
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,decode,Magic Number,The method contains a magic number: 0x3f,71
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,mapped,Magic Number,The method contains a magic number: 0x40,109
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,mapped,Magic Number,The method contains a magic number: 0x20,109
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,mapped,Magic Number,The method contains a magic number: 71,109
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,mapped,Magic Number,The method contains a magic number: 65,109
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,mapped,Magic Number,The method contains a magic number: 0x20,109
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,mapped,Magic Number,The method contains a magic number: 0x10,109
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,mapped,Magic Number,The method contains a magic number: 0x08,109
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,mapped,Magic Number,The method contains a magic number: 0x04,109
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,mapped,Magic Number,The method contains a magic number: 4,109
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,mapped,Magic Number,The method contains a magic number: 0x04,109
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,mapped,Magic Number,The method contains a magic number: 63,109
kaazing_k3po,org.kaazing.specification.ws.internal,Base64,mapped,Magic Number,The method contains a magic number: 62,109
kaazing_k3po,org.kaazing.specification.wse,TextEscapedEncodingIT,shouldEchoBinaryWithFragmentedEncodedByte,Magic Number,The method contains a magic number: 1000,52
kaazing_k3po,org.kaazing.specification.wse,TextEscapedEncodingIT,shouldEchoBinaryWithFragmentedEscapedByte,Magic Number,The method contains a magic number: 1000,63
kaazing_k3po,org.kaazing.specification.wse,TextEncodingIT,shouldEchoBinaryWithFragmentedEncodedByte,Magic Number,The method contains a magic number: 1000,54
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,uniqueId,Magic Number,The method contains a magic number: 16,40
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,allBytes,Magic Number,The method contains a magic number: 256,47
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,allBytes,Magic Number,The method contains a magic number: 256,47
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,randomBytes,Magic Number,The method contains a magic number: 0x100,56
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,randomBytesIncludingNumberOfEscapedBytes,Complex Method,Cyclomatic complexity of the method is 8,65
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,randomBytesIncludingNumberOfEscapedBytes,Magic Number,The method contains a magic number: 2,65
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,randomBytesIncludingNumberOfEscapedBytes,Magic Number,The method contains a magic number: 100,65
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,randomBytesIncludingNumberOfEscapedBytes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4277ca9b,65
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,convertEscapedUtf8BytesToEscapedWindows1252,Magic Number,The method contains a magic number: 0x30,97
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,escapeBytesForUtf8,Magic Number,The method contains a magic number: 0x0a,117
