Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,stopConfiguration,40,9,0,363,0,org.kaazing.k3po.lang.internal.RegionInfo,org.kaazing.k3po.lang.internal.RegionInfo; org.kaazing.k3po.driver.internal.behavior.ScriptProgress; org.kaazing.k3po.driver.internal.behavior.Configuration; org.kaazing.k3po.driver.internal.resolver.ServerBootstrapResolver; org.kaazing.k3po.driver.internal.resolver.ClientBootstrapResolver; org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,stopStream,13,2,1,414,0,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,run,3,1,0,420,0,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,stopStreamAligned,14,4,1,432,0,,
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,createBindCompleteListener,27,5,2,455,0,org.kaazing.k3po.driver.internal.behavior.Barrier,org.kaazing.k3po.driver.internal.behavior.Barrier; org.kaazing.k3po.driver.internal.behavior.ScriptProgress; org.kaazing.k3po.driver.internal.behavior.Configuration; org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,operationComplete,22,5,1,457,0,org.kaazing.k3po.driver.internal.behavior.Barrier,org.kaazing.k3po.driver.internal.behavior.Barrier; org.kaazing.k3po.driver.internal.behavior.ScriptProgress; org.kaazing.k3po.driver.internal.behavior.Configuration; org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,createStreamCompletionListener,17,3,0,487,0,org.kaazing.k3po.driver.internal.behavior.ScriptProgress,org.kaazing.k3po.driver.internal.behavior.ScriptProgress; org.kaazing.k3po.driver.internal.behavior.ScriptProgressException
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,operationComplete,12,3,1,489,0,org.kaazing.k3po.driver.internal.behavior.ScriptProgress,org.kaazing.k3po.driver.internal.behavior.ScriptProgress; org.kaazing.k3po.driver.internal.behavior.ScriptProgressException
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,createScriptCompletionListener,18,3,0,504,0,org.kaazing.k3po.driver.internal.behavior.ScriptProgress,org.kaazing.k3po.driver.internal.behavior.ScriptProgress
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,operationComplete,12,3,1,507,0,org.kaazing.k3po.driver.internal.behavior.ScriptProgress,org.kaazing.k3po.driver.internal.behavior.ScriptProgress
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,createStopConfigurationListener,8,1,0,530,0,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,operationComplete,3,1,1,532,0,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,getBarriersByName,3,1,0,562,0,,
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,notifyBarrier,7,2,1,566,0,org.kaazing.k3po.driver.internal.behavior.Barrier,org.kaazing.k3po.driver.internal.behavior.Barrier
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,awaitBarrier,7,2,1,574,0,org.kaazing.k3po.driver.internal.behavior.Barrier,org.kaazing.k3po.driver.internal.behavior.Barrier
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotUdpServerThreadsIT,testUdpServerThreadsLeak,6,1,0,47,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotUdpServerThreadsIT,udpClient,18,3,3,57,0,,
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotServerIT,setupRobot,8,1,0,62,0,org.kaazing.k3po.driver.internal.RobotServer,org.kaazing.k3po.driver.internal.RobotServer
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotServerIT,shutdownRobot,9,2,0,76,0,org.kaazing.k3po.driver.internal.RobotServer,org.kaazing.k3po.driver.internal.RobotServer
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotServerIT,shouldFinishEmptyOK,30,3,0,91,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotServerIT,shouldPrepareThenStartOK,29,3,0,139,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotServerIT,shouldAcceptThenCloseWithPrepareOK,40,4,0,187,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotServerIT,shouldAcceptThenCloseOK,40,4,0,259,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotServerIT,shouldConnectThenCloseOK,41,4,0,330,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotServerIT,shouldConnectThenCloseWithPrepareOK,41,4,0,401,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotServerIT,shouldPrepareStartThenAbortOK,47,4,0,472,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotServerIT,shouldPrepareThenAbortOK,30,3,0,554,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotServerIT,shouldDisconnectOK,23,2,0,607,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotServerIT,shouldParseErrorOK,27,2,0,654,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,setup,5,1,0,62,0,,
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shutdown,8,2,0,69,0,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,parseErrorThrowsExceptionOnPrepare,5,1,0,81,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,parseErrorThrowsExceptionOnPrepareAndStart,5,1,0,90,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,canNotStartWithoutPrepare,4,1,0,99,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldFinishEmptyOK,7,1,0,105,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldAcceptThenCloseOK,9,1,0,118,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldConnectThenCloseOK,10,1,0,143,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldAbortConnectOK,15,1,0,168,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldAbortAcceptedOK,12,1,0,209,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldAbortAcceptNoConnectionsOK,8,1,0,245,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldAbortPreparedNotStartedOK,8,1,0,270,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldConnectReadThenCloseOK,13,1,0,295,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldWriteMultiTextLiteralsOK,13,1,0,326,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldWriteMultiByteAndTextOK,17,2,0,357,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldFailReadWrongOK,13,1,0,392,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldFailConnectNoOneHome,7,1,0,426,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldEcho,7,1,0,444,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldEchoProperty,7,1,0,470,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldEchoWrongOK,9,1,0,497,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadNotifyOK,10,1,0,540,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldWriteNotifyOK,10,1,0,566,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldWriteNotifyAwaitOK,10,1,0,592,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadNotifyAwaitOK,10,1,0,619,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadNotifyWriteAwaitOK,10,1,0,646,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldImplicitBarrierOK,16,1,0,673,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadNewLineOK,13,1,0,711,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldWriteNewLineOK,16,1,0,742,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadFixedBytesOK,14,1,0,782,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadByteOK,14,1,0,814,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadCaptureByteOK,15,1,0,846,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadCapturedWithExpressionByteOK,16,1,0,880,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadShortOK,14,1,0,915,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadCaptureShortOK,15,1,0,947,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadCapturedWithExpressionShortOK,16,1,0,981,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadIntOK,14,1,0,1016,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadIntLiteralOK,14,1,0,1048,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadLongOK,14,1,0,1080,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadLongLiteralOK,14,1,0,1112,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadRegexGroupNoCapturesOK,13,1,0,1144,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadRegexGroupCapturesOK,14,1,0,1174,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadRegexGroupTwoCapturesOK,14,1,0,1208,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadRegexWithBackRefAndCapturesOK,18,1,0,1242,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadRegexInnerGroupsOK,15,1,0,1287,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadRegexOK,13,1,0,1322,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadRegexDoubleNewLineTerminatorOK,14,1,0,1352,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldCaptureByteArrayAndReadValueOK,14,1,0,1383,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldCaptureAndWriteValueOK,16,1,0,1415,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldNotUseByteArrayAsIntegerOK,14,1,0,1452,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadVariableBytesOK,15,1,0,1485,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldFailBadReadOK,12,1,0,1519,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldWriteNotifyReadAwaitOK,9,1,0,1548,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadEscapedQuote,16,2,0,1573,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,noBindOk,8,1,0,1607,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldEchoWrong2OK,15,1,0,1628,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldReadOptionMask,13,1,0,1684,1,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,shouldAcceptNoStreamsOk,2,1,0,1718,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotAgronaThreadsIT,testAgronaThreadsLeak,3,1,0,49,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,BehaviorIT,testManyReadsAndWriteExpressions,3,1,0,42,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,BehaviorIT,testDelayedClientConnect,3,1,0,49,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,BehaviorIT,testNotifyingAccept,3,1,0,56,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,BehaviorIT,testDelayedClientConnectViaTestFramework,4,1,0,63,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,BehaviorIT,testDuplicateAwaitsNotifiedFromTestFramework,4,1,0,71,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,BehaviorIT,testDelayedHttpClientConnect,3,1,0,83,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,BehaviorIT,testConnectWithExpression,3,1,0,90,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,BehaviorIT,testAcceptWithExpression,3,1,0,97,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,BehaviorIT,testPassingBarriers,5,1,0,104,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,BehaviorIT,delayedClientClose,4,1,0,112,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,BehaviorIT,testBuilderExpressionOnMultipleLines,3,1,0,119,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,K3poIT,setupRobot,4,1,0,43,0,org.kaazing.k3po.driver.internal.RobotServer,org.kaazing.k3po.driver.internal.RobotServer
kaazing_k3po,org.kaazing.k3po.driver.internal,K3poIT,shutdownRobot,3,1,0,51,0,org.kaazing.k3po.driver.internal.RobotServer,org.kaazing.k3po.driver.internal.RobotServer
kaazing_k3po,org.kaazing.k3po.driver.internal,K3poIT,connectFinishEmpty,3,1,0,59,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,K3poIT,connectFinished,3,1,0,65,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,K3poIT,connectFinishedWithOverrideProperties,3,1,0,71,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,K3poIT,connectFinishedWithBarriers,3,1,0,77,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,K3poIT,shouldPrepareThenAbort,3,1,0,83,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,K3poIT,shouldPrepareAwaitThenAbort,3,1,0,89,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,K3poIT,shouldFinishThenAbort,3,1,0,95,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,K3poIT,shouldPrepareAfterFailedPrepare,3,1,0,101,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,K3poIT,shouldFailPrepareWithIncorrectVersion,3,1,0,107,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,K3poIT,shouldFailIfNotPrepared,3,1,0,113,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,K3poIT,shouldFailIfPrepareFailed,3,1,0,119,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,K3poIT,shouldFailIfAlreadyPreparedOrStarted,3,1,0,125,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal,K3poIT,shouldFailWithIncorrectBarrierName,3,1,0,131,1,,
kaazing_k3po,org.kaazing.k3po.driver.internal.resolver,ServerBootstrapResolver,ServerBootstrapResolver,14,1,6,53,0,,
kaazing_k3po,org.kaazing.k3po.driver.internal.resolver,ServerBootstrapResolver,getPipeline,3,1,0,63,0,,
kaazing_k3po,org.kaazing.k3po.driver.internal.resolver,ServerBootstrapResolver,getNotifyBarrier,3,1,0,70,0,,
kaazing_k3po,org.kaazing.k3po.driver.internal.resolver,ServerBootstrapResolver,canAccept,3,1,0,74,0,,
