Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteHttpMethodExactTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.addValue; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadHttpParameterExactTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setMatcherExactText; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.addMatcherExactText; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteHttpParameterExactTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setValue; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.addValue; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadHttpVersionExactTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.addMatcherExactText; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteHttpVersionExactTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.addValue; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadHttpStatusExactTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setMatcherExactText; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setMatcherExactText; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteHttpStatusExactTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setValue; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setValue; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteOptionChunkExtension) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteOptionNodeBuilder.setOptionType; org.kaazing.k3po.lang.internal.ast.builder.AstWriteOptionNodeBuilder.setOptionName; org.kaazing.k3po.lang.internal.ast.builder.AstWriteOptionNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadOptionChunkExtension) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadOptionNodeBuilder.setOptionType; org.kaazing.k3po.lang.internal.ast.builder.AstReadOptionNodeBuilder.setOptionName; org.kaazing.k3po.lang.internal.ast.builder.AstReadOptionNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteChunkTrailer) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setValue; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.addValue; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadChunkTrailer) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setMatcherExactText; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.addMatcherExactText; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseHttpReadRequestWriteResponseScript) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addAcceptStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addAcceptedStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseHttpWriteRequestReadResponseScript) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseHttpWithContent) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addAcceptStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addAcceptedStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.http,Functions.StrBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.driver.internal.http,Functions.Mapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.driver.internal.test.utils,K3poTestStatement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal.agrona,Functions.Layout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.driver.internal.agrona,Functions.Mapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal,PcapConverter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.pcap.converter.internal.author.RptScriptCreator; org.kaazing.k3po.pcap.converter.internal.parser.Parser
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal,TcpServerComposerSingleScriptTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.pcap.converter.internal.author.emitter.EmitterFactoryImpl; org.kaazing.k3po.pcap.converter.internal.author.composer.TcpServerComposer
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal,TcpServerComposerSingleScriptTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal,ConverterFullRunTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.pcap.converter.internal.PcapConverter
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal,TcpClientComposerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.pcap.converter.internal.author.composer.TcpClientComposer; org.kaazing.k3po.pcap.converter.internal.author.emitter.Emitter; org.kaazing.k3po.pcap.converter.internal.author.emitter.EmitterFactoryImpl
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal,TcpClientComposerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal,IpFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.pcap.converter.internal.filter.IpFilter; org.kaazing.k3po.pcap.converter.internal.parser.Parser
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal,RptScriptCreatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.pcap.converter.internal.author.RptScriptCreator
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal,RptScriptCreatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal,TcpServerComposerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.pcap.converter.internal.author.emitter.Emitter; org.kaazing.k3po.pcap.converter.internal.author.emitter.EmitterFactoryImpl; org.kaazing.k3po.pcap.converter.internal.author.composer.TcpServerComposer
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal,TcpServerComposerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal,TcpClientComposerSingleScriptTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.pcap.converter.internal.author.composer.TcpClientComposer; org.kaazing.k3po.pcap.converter.internal.author.emitter.EmitterFactory
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal,TcpClientComposerSingleScriptTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal,PacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.pcap.converter.internal.parser.Parser
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal,TcpCoordinatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.pcap.converter.internal.author.coordinator.TcpCoordinator
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal,TcpCoordinatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal,FilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.pcap.converter.internal.filter.Filter; org.kaazing.k3po.pcap.converter.internal.packet.Packet
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal,TcpCoordinatorExpectations,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal,ParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.pcap.converter.internal.filter.Filter; org.kaazing.k3po.pcap.converter.internal.parser.Parser
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.composer,AbstractComposer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEP
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author,RptScriptCreator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.pcap.converter.internal.author.coordinator.CoordinatorFactory; org.kaazing.k3po.pcap.converter.internal.author.ConversationId; org.kaazing.k3po.pcap.converter.internal.author.emitter.EmitterFactory
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author,RptScriptCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,AbstractScript,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.pcap.converter.internal.author.script.ByteArrayWriter
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_TEXT_LINE_SIZE
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,ByteArrayWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.pcap.converter.internal.author.script.ByteArrayWriter
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.emitter,EmitterFactoryImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.pcap.converter.internal.author.emitter.Emitter
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.parser,Parser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.pcap.converter.internal.parser.TcpdumpReader; org.kaazing.k3po.pcap.converter.internal.packet.Packet
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.utils,Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLOSE_READ; CLOSE_WRITE
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.utils,WireSharkLocation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: wiresharkLocation
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.utils,PacketUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.pcap.converter.internal.packet.Packet
kaazing_k3po,org.kaazing.specification.amqp_1_0.jms,TopicConsumerIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.amqp_1_0.jms,QueueConsumerIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.amqp_1_0.jms,SessionIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.amqp_1_0.jms,TopicProducerIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.amqp_1_0.jms,ConnectionIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.amqp_1_0.jms,TransactionIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.amqp,AmqpIndenityWsIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.amqp,AmqpIndenityTcpIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.tls,SpecificationIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.ws,ClosingHandshakeIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.ws,ExtensibilityIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.ws,MaskingIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.ws,ControlIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.ws,BaseFramingIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.ws,FragmentationIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.ws,OpeningHandshakeIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.ws,LimitsIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.ws,DataFramingIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.ws.internal,Functions.Mapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.specification.tcp.rfc793,TcpIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.wse,CommandIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.wse,UpstreamIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.wse,DownstreamIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.wse,OpeningIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.wse,ControlIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.wse,ClosingIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.wse,ProxiesIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.wse,TextEscapedEncodingIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.wse,BrowsersIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.wse,TextEncodingIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.wse.internal,Functions.Mapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.specification.wse.data,BinaryIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.wse.data,TextIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.wse.data,TextDelimitedIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.http.internal,Functions.Mapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.specification.http.rfc7231,ResponseHeaderFieldsIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.http.rfc7231,RequestMethodsIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.http.rfc7231,ResponseStatusCodesIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.http.rfc7231,RedirectionIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.http.rfc7231,RequestHeaderFieldsIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.http.rfc7234,WarningIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.http.rfc7234,ExpiresIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.http.rfc7234,AgeResponseIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.http.rfc7234,PragmaIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.http.rfc7234,CacheControlInResponseIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.http.rfc7234,CacheControlInRequestIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.http.rfc7230,MessageFormatIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.http.rfc7230,TransferCodingsIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.http.rfc7230,ArchitectureIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.http.rfc7230,ConnectionManagementIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.http.rfc7230,MessageRoutingIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.http.rfc7232,IfUnmodifiedSinceIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.http.rfc7232,IfMatchIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.http.rfc7232,IfModifiedSinceIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.http.rfc7232,ValidatorsIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.http.rfc7232,IfNoneMatchIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.http.rfc7233,RangeRequestsIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
