Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mvarnagiris_financius-public,com.code44.finance.data.providers,TransactionsProviderTest,insert_updatesAccountsBalances,Magic Number,The method contains a magic number: 42,21
mvarnagiris_financius-public,com.code44.finance.data.providers,TransactionsProviderTest,insert_updatesAccountsBalances,Magic Number,The method contains a magic number: 42,21
mvarnagiris_financius-public,com.code44.finance.data.providers,TransactionsProviderTest,delete_updatesAccountsBalances,Magic Number,The method contains a magic number: 42,40
mvarnagiris_financius-public,com.code44.finance.data.providers,TransactionsProviderTest,bulkInsert_updatesAccountsBalances,Magic Number,The method contains a magic number: 42,55
mvarnagiris_financius-public,com.code44.finance.data.providers,TransactionsProviderTest,bulkInsert_updatesAccountsBalances,Magic Number,The method contains a magic number: 42,55
mvarnagiris_financius-public,com.code44.finance.data.providers,TransactionsProviderTest,getAccount,Long Statement,The length of the statement "final Cursor cursor=Query.create().projectionLocalId(Tables.Accounts.ID).projection(Tables.Accounts.PROJECTION).projection(Tables.CurrencyFormats.PROJECTION).from(context`AccountsProvider.uriAccount(accountId)).execute();" is 221.,76
mvarnagiris_financius-public,com.code44.finance.data.providers,CategoriesProviderTest,queryTransactionsCursor,Long Statement,The length of the statement "final Query query=Query.create().projectionLocalId(Tables.Transactions.ID).projection(Tables.Transactions.PROJECTION).projection(Tables.Categories.PROJECTION);" is 159.,61
mvarnagiris_financius-public,com.code44.finance.data.providers,AccountsProviderTest,insert_createsIncomeTransactionToMakeCorrectBalance_whenAccountIsNewAndBalanceIsPositive,Magic Number,The method contains a magic number: 42,23
mvarnagiris_financius-public,com.code44.finance.data.providers,AccountsProviderTest,insert_createsIncomeTransactionToMakeCorrectBalance_whenAccountIsNewAndBalanceIsPositive,Magic Number,The method contains a magic number: 42,23
mvarnagiris_financius-public,com.code44.finance.data.providers,AccountsProviderTest,insert_createsIncomeTransactionToMakeCorrectBalance_whenAccountIsNewAndBalanceIsPositive,Magic Number,The method contains a magic number: 42,23
mvarnagiris_financius-public,com.code44.finance.data.providers,AccountsProviderTest,insert_createsExpenseTransactionToMakeCorrectBalance_whenAccountIsNewAndBalanceIsExpense,Magic Number,The method contains a magic number: 42,37
mvarnagiris_financius-public,com.code44.finance.data.providers,AccountsProviderTest,insert_createsExpenseTransactionToMakeCorrectBalance_whenAccountIsNewAndBalanceIsExpense,Magic Number,The method contains a magic number: 42,37
mvarnagiris_financius-public,com.code44.finance.data.providers,AccountsProviderTest,insert_createsExpenseTransactionToMakeCorrectBalance_whenAccountIsNewAndBalanceIsExpense,Magic Number,The method contains a magic number: 42,37
mvarnagiris_financius-public,com.code44.finance.data.providers,AccountsProviderTest,insert_createsTransactionToMakeCorrectBalance_whenAccountAlreadyExists,Magic Number,The method contains a magic number: 42,51
mvarnagiris_financius-public,com.code44.finance.data.providers,AccountsProviderTest,insert_createsTransactionToMakeCorrectBalance_whenAccountAlreadyExists,Magic Number,The method contains a magic number: 42,51
mvarnagiris_financius-public,com.code44.finance.data.providers,AccountsProviderTest,insert_createsTransactionToMakeCorrectBalance_whenAccountAlreadyExists,Magic Number,The method contains a magic number: 42,51
mvarnagiris_financius-public,com.code44.finance.data.providers,AccountsProviderTest,insert_doesNotCreateTransaction_whenAccountAlreadyExistsAndBalanceIsUnchanged,Magic Number,The method contains a magic number: 42,77
mvarnagiris_financius-public,com.code44.finance.data.providers,AccountsProviderTest,deleteDelete_setsItemStateDeletedUndoForTransactions,Magic Number,The method contains a magic number: 2,91
mvarnagiris_financius-public,com.code44.finance.data.providers,AccountsProviderTest,queryAccount,Long Statement,The length of the statement "final Cursor cursor=Query.create().projectionLocalId(Tables.Accounts.ID).projection(Tables.Accounts.PROJECTION).projection(Tables.CurrencyFormats.PROJECTION).from(Robolectric.getShadowApplication().getApplicationContext()`AccountsProvider.uriAccount(accountId)).execute();" is 272.,107
mvarnagiris_financius-public,com.code44.finance.data.providers,AccountsProviderTest,queryTransactionsCursor,Long Statement,The length of the statement "final Query query=Query.create().projectionLocalId(Tables.Transactions.ID).projection(Tables.Transactions.PROJECTION).projection(Tables.Categories.PROJECTION);" is 159.,136
mvarnagiris_financius-public,com.code44.finance.data.model,Transaction,prepareForContentValues,Complex Method,Cyclomatic complexity of the method is 10,127
mvarnagiris_financius-public,com.code44.finance.data.model,Transaction,validateForContentValues,Complex Method,Cyclomatic complexity of the method is 9,169
mvarnagiris_financius-public,com.code44.finance.data.model,Transaction,validateForContentValues,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1c3d67d2,169
mvarnagiris_financius-public,com.code44.finance.data.model,Transaction,updateFromCursor,Complex Conditional,The conditional expression index >= 0 && !Strings.isEmpty(cursor.getString(index)) && !cursor.getString(index).equals("null") is complex.,218
mvarnagiris_financius-public,com.code44.finance.data.model,Transaction,updateFromCursor,Complex Conditional,The conditional expression index >= 0 && !Strings.isEmpty(cursor.getString(index)) && !cursor.getString(index).equals("null") is complex.,218
mvarnagiris_financius-public,com.code44.finance.data.model,Transaction,updateFromCursor,Complex Conditional,The conditional expression index >= 0 && !Strings.isEmpty(cursor.getString(index)) && !cursor.getString(index).equals("null") is complex.,218
mvarnagiris_financius-public,com.code44.finance.data.model,Transaction,updateFromCursor,Complex Method,Cyclomatic complexity of the method is 19,218
mvarnagiris_financius-public,com.code44.finance.data.model,Transaction,updateFromCursor,Long Method,The method has 105 lines of code.,218
mvarnagiris_financius-public,com.code44.finance.data.model,ExchangeRate,validateForContentValues,Magic Number,The method contains a magic number: 3,67
mvarnagiris_financius-public,com.code44.finance.data.model,ExchangeRate,validateForContentValues,Magic Number,The method contains a magic number: 3,67
mvarnagiris_financius-public,com.code44.finance.data.model,ExchangeRate,hashCode,Magic Number,The method contains a magic number: 31,113
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,CurrencyFormat,Magic Number,The method contains a magic number: 2,42
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,prepareForContentValues,Magic Number,The method contains a magic number: 2,92
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,prepareForContentValues,Magic Number,The method contains a magic number: 2,92
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,validateForContentValues,Magic Number,The method contains a magic number: 3,116
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,validateForContentValues,Magic Number,The method contains a magic number: 2,116
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,format,Complex Method,Cyclomatic complexity of the method is 10,237
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,format,Magic Number,The method contains a magic number: 100.0,237
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,format,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5b2ba54b,237
mvarnagiris_financius-public,com.code44.finance.data.model,Account,validateForContentValues,Magic Number,The method contains a magic number: 3,98
mvarnagiris_financius-public,com.code44.finance.data.backup,DriveDataExporterRunnable,DriveDataExporterRunnable,Long Parameter List,The method has 7 parameters. ,25
mvarnagiris_financius-public,com.code44.finance.data.backup,DriveDataExporterRunnable,run,Long Statement,The length of the statement "final DataExporterRunnable dataExporterRunnable=new DataExporterRunnable(eventBus`exportType.getDataExporter(contents.getOutputStream()`context));" is 146.,35
mvarnagiris_financius-public,com.code44.finance.data.backup,DriveDataExporterRunnable,run,Long Statement,The length of the statement "final MetadataChangeSet changeSet=new MetadataChangeSet.Builder().setTitle(fileTitle).setMimeType(exportType.getMimeType(destination)).build();" is 143.,35
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataExporter,writeTransactions,Long Statement,The length of the statement "final Cursor cursor=Tables.Transactions.getQuery().clearSelection().clearArgs().selection("1=1").from(context`TransactionsProvider.uriTransactions()).execute();" is 160.,164
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataExporter,writeTransactions,Long Statement,The length of the statement "writer.name("account_from_id").value(transaction.getAccountFrom() != null ? transaction.getAccountFrom().getId() : null);" is 121.,164
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataImporter,importData,Magic Number,The method contains a magic number: 7,60
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataImporter,importAccounts,Magic Number,The method contains a magic number: 9,163
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataImporter,importTransactions,Complex Conditional,The conditional expression model.getAccountTo() != null && model.getAccountTo().getId() != null && model.getAccountTo().getId().equals("2") is complex.,184
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataImporter,importTransactions,Long Statement,The length of the statement "accountFrom.setId(modelJson.get("account_from_id").isJsonNull() ? null : modelJson.get("account_from_id").getAsString());" is 121.,184
mvarnagiris_financius-public,com.code44.finance.data.backup,DriveDataImporterRunnable,DriveDataImporterRunnable,Long Parameter List,The method has 6 parameters. ,24
mvarnagiris_financius-public,com.code44.finance.data.backup,DriveDataImporterRunnable,run,Long Statement,The length of the statement "final DataImporterRunnable dataImporterRunnable=new DataImporterRunnable(eventBus`importType.getDataImporter(contents.getInputStream()`context`dbHelper));" is 154.,33
mvarnagiris_financius-public,com.code44.finance.data.backup,CsvDataExporter,writeCsv,Long Statement,The length of the statement "outputLine.append(QUOTE).append(DateUtils.formatDateTime(context`dateTime`DateUtils.FORMAT_SHOW_DATE | DateUtils.FORMAT_SHOW_YEAR)).append(QUOTE);" is 146.,51
mvarnagiris_financius-public,com.code44.finance.data.backup,CsvDataExporter,writeCsv,Long Statement,The length of the statement "outputLine.append(SEPARATOR).append(QUOTE).append(DateUtils.formatDateTime(context`dateTime`DateUtils.FORMAT_SHOW_TIME)).append(QUOTE);" is 135.,51
mvarnagiris_financius-public,com.code44.finance.data.backup,CsvDataExporter,writeCsv,Magic Number,The method contains a magic number: 100.0,51
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,upgradeV23,Long Statement,The length of the statement "db.execSQL("alter table " + Tables.Accounts.TABLE_NAME + " add column "+ Tables.Accounts.CURRENCY_CODE.getName()+ " "+ Column.DataType.TEXT);" is 141.,115
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,upgradeV23,Long Statement,The length of the statement "Cursor cursor=Tables.CurrencyFormats.getQuery().projection("currencies_is_default").from(db`Tables.CurrencyFormats.TABLE_NAME).execute();" is 137.,115
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,upgradeV23,Long Statement,The length of the statement "cursor=Tables.Accounts.getQuery().clearSelection().clearArgs().clearSort().clearSort().projection("accounts_currency_id").from(db`Tables.Accounts.TABLE_NAME).execute();" is 168.,115
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,upgradeV23,Long Statement,The length of the statement "db.update(Tables.Accounts.TABLE_NAME`values`Tables.Accounts.LOCAL_ID + "=?"`new String[]{String.valueOf(cursor.getLong(iLocalId))});" is 132.,115
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,fixTransactionsWithNotExistingAccounts,Long Statement,The length of the statement "final String tables=Tables.Transactions.TABLE_NAME + " left join " + Tables.Accounts.TABLE_NAME+ " as "+ Tables.Accounts.TEMP_TABLE_NAME_FROM_ACCOUNT+ " on "+ Tables.Accounts.ID.getNameWithTable(Tables.Accounts.TEMP_TABLE_NAME_FROM_ACCOUNT)+ "="+ Tables.Transactions.ACCOUNT_FROM_ID;" is 283.,156
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,fixTransactionsWithNotExistingAccounts,Long Statement,The length of the statement "final Cursor cursor=Query.create().projectionLocalId(Tables.Transactions.LOCAL_ID).selection("(" + Tables.Transactions.TYPE + "="+ TransactionType.Expense.asInt()).selection("or " + Tables.Transactions.TYPE + "="+ TransactionType.Transfer.asInt()+ ")").selection(" and " + Tables.Accounts.ID.getNameWithTable(Tables.Accounts.TEMP_TABLE_NAME_FROM_ACCOUNT) + " is null").from(db`tables).execute();" is 395.,156
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,fixTransactionsWithNotExistingAccounts,Long Statement,The length of the statement "db.update(Tables.Transactions.TABLE_NAME`values`Tables.Transactions.LOCAL_ID + "=?"`new String[]{String.valueOf(cursor.getLong(0))});" is 133.,156
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateCurrencies,Long Statement,The length of the statement "final String[] projection={oldTableName + "_server_id"`oldTableName + "_code"`oldTableName + "_symbol"`oldTableName + "_decimals"`oldTableName + "_decimal_separator"`oldTableName + "_group_separator"`oldTableName + "_symbol_format"`oldTableName + "_is_default"`oldTableName + "_exchange_rate"};" is 294.,192
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateCurrencies,Long Statement,The length of the statement "final SymbolPosition symbolPosition="LF".equals(symbolPositionOld) ? SymbolPosition.FarLeft : "LC".equals(symbolPositionOld) ? SymbolPosition.CloseLeft : "RC".equals(symbolPositionOld) ? SymbolPosition.CloseRight : SymbolPosition.FarRight;" is 239.,192
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateCurrencies,Magic Number,The method contains a magic number: 2,192
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateCurrencies,Magic Number,The method contains a magic number: 6,192
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateCurrencies,Magic Number,The method contains a magic number: 4,192
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateCurrencies,Magic Number,The method contains a magic number: 5,192
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateCurrencies,Magic Number,The method contains a magic number: 3,192
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateAccounts,Long Statement,The length of the statement "final String[] projection={oldTableName + "_server_id"`"currencies_server_id"`oldTableName + "_title"`oldTableName + "_note"`oldTableName + "_show_in_totals"};" is 159.,229
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateAccounts,Long Statement,The length of the statement "final String tables=tempTableName + " inner join " + tempCurrenciesTable+ " on "+ tempCurrenciesTable+ "._id="+ oldTableName+ "_currency_id";" is 141.,229
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateAccounts,Magic Number,The method contains a magic number: 2,229
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateAccounts,Magic Number,The method contains a magic number: 3,229
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateAccounts,Magic Number,The method contains a magic number: 4,229
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateCategories,Long Statement,The length of the statement "final String[] projection={oldTableName + "_server_id"`oldTableName + "_title"`oldTableName + "_color"`oldTableName + "_type"`oldTableName + "_order"`oldTableName + "_level"};" is 175.,261
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateCategories,Long Statement,The length of the statement "category.setTransactionType(categoryType == 0 ? TransactionType.Income : categoryType == 1 ? TransactionType.Expense : TransactionType.Transfer);" is 145.,261
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateCategories,Magic Number,The method contains a magic number: 5,261
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateCategories,Magic Number,The method contains a magic number: 2,261
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateCategories,Magic Number,The method contains a magic number: 4,261
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateCategories,Magic Number,The method contains a magic number: 3,261
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateTransactions,Complex Method,Cyclomatic complexity of the method is 8,301
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateTransactions,Long Statement,The length of the statement "final String tables=tempTableName + " inner join " + tempAccountsTable+ " as "+ tempFromAccountsTable+ " on "+ tempFromAccountsTable+ "._id="+ oldTableName+ "_account_from_id"+ " inner join "+ tempAccountsTable+ " as "+ tempToAccountsTable+ " on "+ tempToAccountsTable+ "._id="+ oldTableName+ "_account_to_id"+ " inner join "+ tempCategoriesTable+ " as "+ tempChildCategoriesTable+ " on "+ tempChildCategoriesTable+ "._id="+ oldTableName+ "_category_id"+ " left join "+ tempCategoriesTable+ " as "+ tempParentCategoriesTable+ " on "+ tempParentCategoriesTable+ "._id="+ tempChildCategoriesTable+ ".categories_parent_id";" is 620.,301
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateTransactions,Long Statement,The length of the statement "final String[] projection={oldTableName + "_server_id"`oldTableName + "_date"`oldTableName + "_amount"`oldTableName + "_exchange_rate"`oldTableName + "_note"`oldTableName + "_state"`oldTableName + "_show_in_totals"`tempFromAccountsTable + ".accounts_server_id"`tempToAccountsTable + ".accounts_server_id"`tempChildCategoriesTable + "._id"`tempChildCategoriesTable + ".categories_server_id"`tempChildCategoriesTable + ".categories_level"`tempChildCategoriesTable + ".categories_type"`tempParentCategoriesTable + ".categories_server_id"};" is 536.,301
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateTransactions,Long Statement,The length of the statement "transaction.setTransactionType(categoryType == 0 ? TransactionType.Income : categoryType == 1 ? TransactionType.Expense : TransactionType.Transfer);" is 148.,301
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateTransactions,Magic Number,The method contains a magic number: 2,301
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateTransactions,Magic Number,The method contains a magic number: 100,301
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateTransactions,Magic Number,The method contains a magic number: 3,301
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateTransactions,Magic Number,The method contains a magic number: 4,301
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateTransactions,Magic Number,The method contains a magic number: 5,301
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateTransactions,Magic Number,The method contains a magic number: 6,301
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateTransactions,Magic Number,The method contains a magic number: 12,301
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateTransactions,Magic Number,The method contains a magic number: 9,301
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateTransactions,Magic Number,The method contains a magic number: 3,301
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateTransactions,Magic Number,The method contains a magic number: 11,301
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateTransactions,Magic Number,The method contains a magic number: 10,301
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateTransactions,Magic Number,The method contains a magic number: 13,301
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateTransactions,Magic Number,The method contains a magic number: 10,301
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateTransactions,Magic Number,The method contains a magic number: 7,301
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateTransactions,Magic Number,The method contains a magic number: 8,301
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateTransactions,Magic Number,The method contains a magic number: 7,301
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateTransactions,Magic Number,The method contains a magic number: 8,301
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v20FixCategoriesIds,Long Statement,The length of the statement "final Cursor cursor=Query.create().projection(Tables.Categories.ID.getName()).from(db`Tables.Categories.TABLE_NAME).execute();" is 126.,393
mvarnagiris_financius-public,com.code44.finance.data.db,Tables,makeRelationshipCreateScript,Long Statement,The length of the statement "sb.append("`").append(" primary key (").append(firstIdColumn.getName()).append("` ").append(secondIdColumn.getName()).append(")");" is 130.,57
mvarnagiris_financius-public,com.code44.finance.data.db,Column,Column,Long Parameter List,The method has 5 parameters. ,19
mvarnagiris_financius-public,com.code44.finance.data.db,DBDefaults,addCategories,Long Statement,The length of the statement "insertCategories(context.getResources().getStringArray(R.array.expense_categories)`context.getResources().getStringArray(R.array.expense_categories_colors)`TransactionType.Expense);" is 181.,64
mvarnagiris_financius-public,com.code44.finance.data.db,DBDefaults,addCategories,Long Statement,The length of the statement "insertCategories(context.getResources().getStringArray(R.array.income_categories)`context.getResources().getStringArray(R.array.income_categories_colors)`TransactionType.Income);" is 178.,64
mvarnagiris_financius-public,com.code44.finance.data.db,DBDefaults,getMainCurrencyCode,Empty catch clause,The method has an empty catch block.,69
mvarnagiris_financius-public,com.code44.finance.data.db,DBHelper,createIndex,Long Statement,The length of the statement "db.execSQL("create index " + serverIdColumn.getName() + "_idx ON "+ serverIdColumn.getTableName()+ "("+ serverIdColumn.getName()+ ");");" is 136.,26
mvarnagiris_financius-public,com.code44.finance.data.db,DBHelper,onUpgrade,Magic Number,The method contains a magic number: 18,51
mvarnagiris_financius-public,com.code44.finance.data.db,DBHelper,onUpgrade,Magic Number,The method contains a magic number: 19,51
mvarnagiris_financius-public,com.code44.finance.data.db,DBHelper,onUpgrade,Magic Number,The method contains a magic number: 20,51
mvarnagiris_financius-public,com.code44.finance.data.db,DBHelper,onUpgrade,Magic Number,The method contains a magic number: 21,51
mvarnagiris_financius-public,com.code44.finance.data.db,DBHelper,onUpgrade,Magic Number,The method contains a magic number: 22,51
mvarnagiris_financius-public,com.code44.finance.modules,UtilsModule,provideNetworkExecutor,Magic Number,The method contains a magic number: 2,39
mvarnagiris_financius-public,com.code44.finance.modules,UtilsModule,provideLocalExecutor,Magic Number,The method contains a magic number: 2,44
mvarnagiris_financius-public,com.code44.finance.modules,AccountModule,provideUser,Long Parameter List,The method has 5 parameters. ,27
mvarnagiris_financius-public,com.code44.finance.modules,ApiModule,providesApi,Long Parameter List,The method has 9 parameters. ,36
mvarnagiris_financius-public,com.code44.finance.modules,ApiModule,providesApi,Long Statement,The length of the statement "return new Api(executor`context`eventBus`dbHelper`user`gcmRegistration`httpTransport`jsonFactory`httpRequestInitializerFactory);" is 128.,36
mvarnagiris_financius-public,com.code44.finance.api,NetworkExecutor,NetworkExecutor,Magic Number,The method contains a magic number: 30,14
mvarnagiris_financius-public,com.code44.finance.api,NetworkExecutor,get,Magic Number,The method contains a magic number: 2,18
mvarnagiris_financius-public,com.code44.finance.api,User,User,Long Parameter List,The method has 5 parameters. ,35
mvarnagiris_financius-public,com.code44.finance.api,User,clear,Long Statement,The length of the statement "clear("id"`"googleId"`"email"`"firstName"`"lastName"`"photoUrl"`"coverUrl"`"isPremium"`"currenciesTimestamp"`"categoriesTimestamp"`"accountsTimestamp"`"transactionsTimestamp"`"tagsTimestamp");" is 192.,66
mvarnagiris_financius-public,com.code44.finance.api,Api,Api,Long Parameter List,The method has 9 parameters. ,36
mvarnagiris_financius-public,com.code44.finance.api,Api,register,Long Parameter List,The method has 6 parameters. ,58
mvarnagiris_financius-public,com.code44.finance.api,Api,register,Long Statement,The length of the statement "final RegisterRequest request=new RegisterRequest(eventBus`context`getUsersService()`user`dbHelper`email`googleId`firstName`lastName`photoUrl`coverUrl);" is 152.,58
mvarnagiris_financius-public,com.code44.finance.api,Api,sync,Long Statement,The length of the statement "final SyncRequest request=new SyncRequest(eventBus`context`dbHelper`user`gcmRegistration`getCurrenciesService()`getCategoriesService()`getTagsService()`getAccountsService()`getTransactionsService());" is 199.,68
mvarnagiris_financius-public,com.code44.finance.api.requests,GetTransactionsRequest,getAccountFor,Long Statement,The length of the statement "final Cursor cursor=Query.create().projectionLocalId(Tables.Accounts.LOCAL_ID).projection(Tables.Accounts.PROJECTION).projection(Tables.CurrencyFormats.PROJECTION).selection(Tables.Accounts.ID + "=?"`id).from(getContext()`AccountsProvider.uriAccounts()).execute();" is 264.,59
mvarnagiris_financius-public,com.code44.finance.api.requests,GetTransactionsRequest,getCategoryFor,Long Statement,The length of the statement "final Cursor cursor=Query.create().projectionLocalId(Tables.Categories.LOCAL_ID).projection(Tables.Categories.PROJECTION).selection(Tables.Accounts.ID + "=?"`entity.getId()).from(getContext()`CategoriesProvider.uriCategories()).execute();" is 238.,78
mvarnagiris_financius-public,com.code44.finance.api.requests,SyncRequest,SyncRequest,Long Parameter List,The method has 10 parameters. ,50
mvarnagiris_financius-public,com.code44.finance.api.requests,SyncRequest,pushCurrencies,Long Statement,The length of the statement "final Cursor cursor=Query.create().projectionLocalId(Tables.CurrencyFormats.LOCAL_ID).projection(Tables.CurrencyFormats.PROJECTION).selection(Tables.CurrencyFormats.SYNC_STATE + "=?"`SyncState.InProgress.asString()).from(context`CurrenciesProvider.uriCurrencies()).execute();" is 275.,95
mvarnagiris_financius-public,com.code44.finance.api.requests,SyncRequest,pushCategories,Long Statement,The length of the statement "final Cursor cursor=Query.create().projectionLocalId(Tables.Categories.LOCAL_ID).projection(Tables.Categories.PROJECTION).selection(Tables.Categories.SYNC_STATE + "=?"`SyncState.InProgress.asString()).from(context`CategoriesProvider.uriCategories()).execute();" is 260.,117
mvarnagiris_financius-public,com.code44.finance.api.requests,SyncRequest,pushTags,Long Statement,The length of the statement "final Cursor cursor=Query.create().projectionLocalId(Tables.Tags.LOCAL_ID).projection(Tables.Tags.PROJECTION).selection(Tables.Tags.SYNC_STATE + "=?"`SyncState.InProgress.asString()).from(context`TagsProvider.uriTags()).execute();" is 230.,139
mvarnagiris_financius-public,com.code44.finance.api.requests,SyncRequest,pushAccounts,Long Statement,The length of the statement "final Cursor cursor=Query.create().projectionLocalId(Tables.Accounts.LOCAL_ID).projection(Tables.Accounts.PROJECTION).projection(Tables.CurrencyFormats.PROJECTION).selection(Tables.Accounts.SYNC_STATE + "=?"`SyncState.InProgress.asString()).from(context`AccountsProvider.uriAccounts()).execute();" is 296.,161
mvarnagiris_financius-public,com.code44.finance.api.requests,SyncRequest,pushTransactions,Long Statement,The length of the statement "final Cursor cursor=Query.create().projectionLocalId(Tables.Transactions.LOCAL_ID).projection(Tables.Transactions.PROJECTION).projection(Tables.Accounts.PROJECTION_ACCOUNT_FROM).projection(Tables.Accounts.PROJECTION_ACCOUNT_TO).projection(Tables.Categories.PROJECTION).selection(Tables.Transactions.SYNC_STATE + "=?"`SyncState.InProgress.asString()).from(context`TransactionsProvider.uriTransactions()).execute();" is 413.,184
mvarnagiris_financius-public,com.code44.finance.api.requests,SyncRequest,markInProgress,Long Statement,The length of the statement "DataStore.update().values(values).withSelection(syncStateColumn.getName() + "<>?"`SyncState.Synced.asString()).into(database`syncStateColumn.getTableName());" is 157.,209
mvarnagiris_financius-public,com.code44.finance.api.requests,RegisterRequest,RegisterRequest,Long Parameter List,The method has 11 parameters. ,22
mvarnagiris_financius-public,com.code44.finance.api.requests,GetAccountsRequest,getCurrencyFor,Long Statement,The length of the statement "final Cursor cursor=Query.create().projectionLocalId(Tables.CurrencyFormats.LOCAL_ID).projection(Tables.CurrencyFormats.PROJECTION).selection(Tables.CurrencyFormats.ID + "=?"`entity.getCurrencyId()).from(getContext()`CurrenciesProvider.uriCurrencies()).execute();" is 263.,55
mvarnagiris_financius-public,com.code44.finance.api.currencies,ExchangeRatesResponse,getExchangeRates,Magic Number,The method contains a magic number: 3,15
mvarnagiris_financius-public,com.code44.finance.api.currencies,ExchangeRatesResponse,getExchangeRates,Magic Number,The method contains a magic number: 3,15
mvarnagiris_financius-public,com.code44.finance.adapters,SettingsAdapter,SettingsAdapter,Long Statement,The length of the statement "settingsItems.add(new SettingsSubtitleItem(ID_PERIOD`ViewType.SettingsSubtitleItem`context.getString(R.string.period)`""));" is 123.,30
mvarnagiris_financius-public,com.code44.finance.adapters,SettingsAdapter,SettingsAdapter,Long Statement,The length of the statement "settingsItems.add(new SettingsSubtitleItem(ID_SECURITY`ViewType.SettingsSubtitleItem`context.getString(R.string.security)`""));" is 127.,30
