Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,CurrencyFormat,9,1,1,53,0,com.code44.finance.data.model.CurrencyFormat,com.code44.finance.data.model.CurrencyFormat
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,from,7,2,1,63,0,com.code44.finance.data.model.CurrencyFormat,com.code44.finance.data.model.CurrencyFormat
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,writeToParcel,9,1,2,71,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,asContentValues,10,1,0,81,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,prepareForContentValues,18,6,0,92,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,validateForContentValues,9,1,0,116,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,updateFromCursor,28,7,2,126,0,com.code44.finance.data.model.CurrencyFormat,com.code44.finance.data.model.CurrencyFormat
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,getLocalIdColumn,3,1,0,167,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,getIdColumn,3,1,0,171,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,getModelStateColumn,3,1,0,175,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,getSyncStateColumn,3,1,0,179,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,getCode,3,1,0,183,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,setCode,4,1,1,187,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,getSymbol,3,1,0,192,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,setSymbol,4,1,1,196,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,getSymbolPosition,3,1,0,201,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,setSymbolPosition,4,1,1,205,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,getDecimalSeparator,3,1,0,210,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,setDecimalSeparator,4,1,1,214,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,getGroupSeparator,3,1,0,219,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,setGroupSeparator,4,1,1,223,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,getDecimalCount,3,1,0,228,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,setDecimalCount,4,1,1,232,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,format,0,10,1,237,0,com.code44.finance.data.model.CurrencyFormat,com.code44.finance.data.model.CurrencyFormat
mvarnagiris_financius-public,com.code44.finance.data.model,Tag,createFromParcel,3,1,1,13,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Tag,newArray,3,1,1,17,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Tag,Tag,4,1,0,24,0,com.code44.finance.data.model.Tag,com.code44.finance.data.model.Tag
mvarnagiris_financius-public,com.code44.finance.data.model,Tag,Tag,4,1,1,29,0,com.code44.finance.data.model.Tag,com.code44.finance.data.model.Tag
mvarnagiris_financius-public,com.code44.finance.data.model,Tag,from,7,2,1,34,0,com.code44.finance.data.model.Tag,com.code44.finance.data.model.Tag
mvarnagiris_financius-public,com.code44.finance.data.model,Tag,writeToParcel,4,1,2,42,0,com.code44.finance.data.model.Tag,com.code44.finance.data.model.Tag
mvarnagiris_financius-public,com.code44.finance.data.model,Tag,asContentValues,5,1,0,47,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Tag,validateForContentValues,4,1,0,53,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Tag,updateFromCursor,8,2,2,58,0,com.code44.finance.data.model.Tag,com.code44.finance.data.model.Tag
mvarnagiris_financius-public,com.code44.finance.data.model,Tag,getLocalIdColumn,3,1,0,69,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Tag,getIdColumn,3,1,0,73,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Tag,getModelStateColumn,3,1,0,77,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Tag,getSyncStateColumn,3,1,0,81,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Tag,getTitle,3,1,0,85,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Tag,setTitle,3,1,1,89,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,BaseModel,BaseModel,2,1,0,13,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,BaseModel,BaseModel,3,1,1,16,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,BaseModel,describeContents,3,1,0,20,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,BaseModel,writeToParcel,3,1,2,24,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,BaseModel,asContentValues,9,2,0,28,0,com.code44.finance.data.model.BaseModel,com.code44.finance.data.model.BaseModel
mvarnagiris_financius-public,com.code44.finance.data.model,BaseModel,prepareForContentValues,2,1,0,41,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,BaseModel,validateForContentValues,2,1,0,44,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,BaseModel,updateFromCursor,7,2,2,47,0,com.code44.finance.data.model.BaseModel,com.code44.finance.data.model.BaseModel
mvarnagiris_financius-public,com.code44.finance.data.model,BaseModel,getLocalId,3,1,0,57,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,BaseModel,setLocalId,3,1,1,61,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,BaseModel,getLocalIdColumn,0,1,0,65,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Account,createFromParcel,3,1,1,14,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Account,newArray,3,1,1,18,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Account,Account,8,1,0,29,0,com.code44.finance.data.model.Account,com.code44.finance.data.model.Account
mvarnagiris_financius-public,com.code44.finance.data.model,Account,Account,8,1,1,38,0,com.code44.finance.data.model.Account,com.code44.finance.data.model.Account
mvarnagiris_financius-public,com.code44.finance.data.model,Account,from,7,2,1,47,0,com.code44.finance.data.model.Account,com.code44.finance.data.model.Account
mvarnagiris_financius-public,com.code44.finance.data.model,Account,fromAccountFrom,7,2,1,55,0,com.code44.finance.data.model.Account,com.code44.finance.data.model.Account
mvarnagiris_financius-public,com.code44.finance.data.model,Account,fromAccountTo,7,2,1,63,0,com.code44.finance.data.model.Account,com.code44.finance.data.model.Account
mvarnagiris_financius-public,com.code44.finance.data.model,Account,writeToParcel,8,1,2,71,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Account,asContentValues,9,1,0,80,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Account,prepareForContentValues,6,2,0,90,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Account,validateForContentValues,7,1,0,98,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Account,updateFromCursor,24,6,2,106,0,com.code44.finance.data.model.Account,com.code44.finance.data.model.Account
mvarnagiris_financius-public,com.code44.finance.data.model,Account,getLocalIdColumn,3,1,0,141,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Account,getIdColumn,3,1,0,145,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Account,getModelStateColumn,3,1,0,149,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Account,getSyncStateColumn,3,1,0,153,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Account,getCurrencyCode,3,1,0,157,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Account,setCurrencyCode,3,1,1,161,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Account,getTitle,3,1,0,165,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Account,setTitle,3,1,1,169,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Account,getNote,3,1,0,173,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Account,setNote,3,1,1,177,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Account,getBalance,3,1,0,181,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Account,setBalance,3,1,1,185,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Account,includeInTotals,3,1,0,189,0,,
mvarnagiris_financius-public,com.code44.finance.data.model,Account,setIncludeInTotals,3,1,1,193,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,DriveDataExporterRunnable,DriveDataExporterRunnable,9,1,7,25,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,DriveDataExporterRunnable,run,12,2,0,35,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,DataExporterRunnable,DataExporterRunnable,4,1,2,11,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,DataExporterRunnable,run,12,1,0,16,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,DataImporterRunnable,DataImporterRunnable,4,1,2,12,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,DataImporterRunnable,run,15,1,0,17,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataExporter,BackupDataExporter,4,1,2,34,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataExporter,exportData,23,1,1,39,0,com.code44.finance.data.backup.BackupDataExporter,com.code44.finance.data.backup.BackupDataExporter
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataExporter,writeMetaData,4,1,1,71,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataExporter,writeCurrencies,24,3,1,76,0,com.code44.finance.data.backup.BackupDataExporter,com.code44.finance.data.backup.BackupDataExporter
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataExporter,writeCategories,22,3,1,100,0,com.code44.finance.data.backup.BackupDataExporter,com.code44.finance.data.backup.BackupDataExporter
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataExporter,writeTags,19,3,1,122,0,com.code44.finance.data.backup.BackupDataExporter,com.code44.finance.data.backup.BackupDataExporter
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataExporter,writeAccounts,23,3,1,141,0,com.code44.finance.data.backup.BackupDataExporter,com.code44.finance.data.backup.BackupDataExporter
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataExporter,writeTransactions,34,4,1,164,0,com.code44.finance.data.backup.BackupDataExporter,com.code44.finance.data.backup.BackupDataExporter
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataExporter,getCursor,3,1,2,198,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataExporter,writeBaseModel,5,1,2,202,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataImporter,BackupDataImporter,6,1,4,53,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataImporter,importData,23,3,1,60,0,com.code44.finance.data.backup.BackupDataImporter,com.code44.finance.data.backup.BackupDataImporter
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataImporter,inputStreamToJson,7,1,1,88,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataImporter,validate,7,2,1,96,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataImporter,cleanDatabase,8,1,1,104,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataImporter,importCurrencies,20,2,1,113,0,com.code44.finance.data.backup.BackupDataImporter,com.code44.finance.data.backup.BackupDataImporter
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataImporter,importCategories,15,2,1,134,0,com.code44.finance.data.backup.BackupDataImporter,com.code44.finance.data.backup.BackupDataImporter
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataImporter,importTags,12,2,1,150,0,com.code44.finance.data.backup.BackupDataImporter,com.code44.finance.data.backup.BackupDataImporter
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataImporter,importAccounts,21,3,3,163,0,com.code44.finance.data.backup.BackupDataImporter,com.code44.finance.data.backup.BackupDataImporter
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataImporter,importTransactions,42,4,1,184,0,com.code44.finance.data.backup.BackupDataImporter,com.code44.finance.data.backup.BackupDataImporter
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataImporter,getTagInstance,11,2,1,230,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataImporter,updateBaseModel,5,1,2,241,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataImporter,insert,5,2,2,247,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,DriveDataImporterRunnable,DriveDataImporterRunnable,8,1,6,24,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,DriveDataImporterRunnable,run,10,2,0,33,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,DataImporter,DataImporter,3,1,1,12,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,DataImporter,close,3,1,0,16,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,DataImporter,importData,3,1,0,20,0,com.code44.finance.data.backup.DataImporter,com.code44.finance.data.backup.DataImporter
mvarnagiris_financius-public,com.code44.finance.data.backup,DataImporter,importData,0,1,1,24,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,CsvDataExporter,CsvDataExporter,4,1,2,31,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,CsvDataExporter,exportData,13,2,1,36,0,com.code44.finance.data.backup.CsvDataExporter,com.code44.finance.data.backup.CsvDataExporter
mvarnagiris_financius-public,com.code44.finance.data.backup,CsvDataExporter,writeCsv,23,2,2,51,0,com.code44.finance.data.backup.CsvDataExporter,com.code44.finance.data.backup.CsvDataExporter
mvarnagiris_financius-public,com.code44.finance.data.backup,CsvDataExporter,getAccountFrom,7,2,1,76,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,CsvDataExporter,getAccountTo,7,2,1,85,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,CsvDataExporter,getCategory,7,2,1,94,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,CsvDataExporter,getTags,13,4,1,103,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,CsvDataExporter,getCurrencyCode,10,2,1,117,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,DataExporter,DataExporter,3,1,1,12,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,DataExporter,close,3,1,0,16,0,,
mvarnagiris_financius-public,com.code44.finance.data.backup,DataExporter,exportData,3,1,0,20,0,com.code44.finance.data.backup.DataExporter,com.code44.finance.data.backup.DataExporter
mvarnagiris_financius-public,com.code44.finance.data.backup,DataExporter,exportData,0,1,1,24,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,DBMigration,2,1,0,30,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,upgradeV19,25,1,1,33,0,com.code44.finance.data.db.DBMigration,com.code44.finance.data.db.DBMigration
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,upgradeV20,12,1,1,67,0,com.code44.finance.data.db.DBMigration,com.code44.finance.data.db.DBMigration
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,upgradeV21,13,1,1,84,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,upgradeV22,10,1,1,102,0,com.code44.finance.data.db.DBMigration,com.code44.finance.data.db.DBMigration
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,upgradeV23,37,6,2,115,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,fixTransactionsWithNotExistingAccounts,15,3,1,156,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19EnsureIds,9,2,2,182,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateCurrencies,29,3,1,192,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateAccounts,28,3,2,229,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateCategories,37,4,1,261,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v19MigrateTransactions,76,8,3,301,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v20FixCategoriesIds,20,3,1,393,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v20FixAccounts,5,1,1,421,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,v20FixTransactions,18,1,1,427,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,Tables,Tables,2,1,0,19,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,Tables,getLocalIdColumn,3,1,1,22,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,Tables,getIdColumn,3,1,1,26,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,Tables,getModelStateColumn,3,1,1,30,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,Tables,getSyncStateColumn,3,1,1,34,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,Tables,makeCreateScript,15,4,2,38,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,Tables,makeRelationshipCreateScript,18,3,4,57,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,Column,Column,3,1,3,11,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,Column,Column,3,1,4,15,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,Column,Column,6,1,5,19,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,Column,toString,3,1,0,26,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,Column,getTableName,3,1,0,30,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,Column,getName,3,1,0,37,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,Column,getName,8,2,1,46,0,com.code44.finance.data.db.Column,com.code44.finance.data.db.Column
mvarnagiris_financius-public,com.code44.finance.data.db,Column,getNameWithTable,3,1,0,59,0,com.code44.finance.data.db.Column,com.code44.finance.data.db.Column
mvarnagiris_financius-public,com.code44.finance.data.db,Column,getNameWithTable,3,1,1,66,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,Column,getNameWithAs,3,1,1,74,0,com.code44.finance.data.db.Column,com.code44.finance.data.db.Column
mvarnagiris_financius-public,com.code44.finance.data.db,Column,getCreateScript,3,1,0,82,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,Column,DataType,3,1,1,96,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,Column,toString,3,1,0,100,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,DBDefaults,DBDefaults,5,1,3,25,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,DBDefaults,addDefaults,4,1,0,31,0,com.code44.finance.data.db.DBDefaults,com.code44.finance.data.db.DBDefaults
mvarnagiris_financius-public,com.code44.finance.data.db,DBDefaults,addCurrencies,23,3,0,36,0,com.code44.finance.data.db.DBDefaults,com.code44.finance.data.db.DBDefaults
mvarnagiris_financius-public,com.code44.finance.data.db,DBDefaults,addCategories,4,1,0,64,0,com.code44.finance.data.db.DBDefaults,com.code44.finance.data.db.DBDefaults
mvarnagiris_financius-public,com.code44.finance.data.db,DBDefaults,getMainCurrencyCode,12,2,0,69,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,DBDefaults,getCurrencyFromCode,8,1,1,83,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,DBDefaults,insertCategories,12,2,3,91,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,DBHelper,DBHelper,3,1,2,16,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,DBHelper,DBHelper,5,1,3,20,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,DBHelper,createIndex,3,1,2,26,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,DBHelper,onCreate,15,1,1,30,0,com.code44.finance.data.db.DBHelper,com.code44.finance.data.db.DBHelper
mvarnagiris_financius-public,com.code44.finance.data.db,DBHelper,onUpgrade,14,6,3,51,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,DBHelper,clear,4,1,0,66,0,,
mvarnagiris_financius-public,com.code44.finance.data.db,DBHelper,addDefaults,3,1,2,72,0,,
mvarnagiris_financius-public,com.code44.finance.services,StartupService,StartupService,3,1,0,26,0,,
mvarnagiris_financius-public,com.code44.finance.services,StartupService,start,3,1,1,30,0,,
mvarnagiris_financius-public,com.code44.finance.services,StartupService,onCreate,4,1,0,34,0,,
mvarnagiris_financius-public,com.code44.finance.services,StartupService,onHandleIntent,10,3,1,39,0,com.code44.finance.services.StartupService,com.code44.finance.services.StartupService
mvarnagiris_financius-public,com.code44.finance.services,StartupService,undoUncommittedDeletes,2,1,0,52,0,,
mvarnagiris_financius-public,com.code44.finance.services,StartupService,updateCurrenciesIfNecessary,7,2,0,58,0,,
mvarnagiris_financius-public,com.code44.finance.services,GcmService,GcmService,3,1,0,15,0,,
mvarnagiris_financius-public,com.code44.finance.services,GcmService,onCreate,4,1,0,19,0,,
mvarnagiris_financius-public,com.code44.finance.services,GcmService,onHandleIntent,4,1,1,24,0,,
mvarnagiris_financius-public,com.code44.finance.receivers,GcmBroadcastReceiver,onReceive,5,1,2,12,0,,
mvarnagiris_financius-public,com.code44.finance.modules,AppModule,AppModule,3,1,1,32,0,,
mvarnagiris_financius-public,com.code44.finance.modules,AppModule,provideApplication,3,1,0,36,0,,
mvarnagiris_financius-public,com.code44.finance.modules,CurrenciesApiModule,provideCurrenciesApi,3,1,4,29,0,,
mvarnagiris_financius-public,com.code44.finance.modules,CurrenciesApiModule,provideCurrenciesRequestService,6,1,0,33,0,,
mvarnagiris_financius-public,com.code44.finance.modules,UtilsModule,providesEventBus,3,1,0,31,0,,
mvarnagiris_financius-public,com.code44.finance.modules,UtilsModule,provideCalculator,3,1,1,35,0,,
mvarnagiris_financius-public,com.code44.finance.modules,UtilsModule,provideNetworkExecutor,4,1,0,39,0,,
mvarnagiris_financius-public,com.code44.finance.modules,UtilsModule,provideLocalExecutor,4,1,0,44,0,,
mvarnagiris_financius-public,com.code44.finance.modules,UtilsModule,provideCurrentInterval,3,1,3,49,0,,
mvarnagiris_financius-public,com.code44.finance.modules,UtilsModule,provideActiveInterval,3,1,3,53,0,,
mvarnagiris_financius-public,com.code44.finance.modules,UtilsModule,provideLayoutType,3,1,1,57,0,,
mvarnagiris_financius-public,com.code44.finance.modules,UtilsModule,provideGoogleApiConnection,3,1,1,61,0,,
mvarnagiris_financius-public,com.code44.finance.modules,UtilsModule,provideSecurity,3,1,2,65,0,,
mvarnagiris_financius-public,com.code44.finance.modules,AccountModule,provideUser,3,1,5,27,0,,
mvarnagiris_financius-public,com.code44.finance.modules,AccountModule,provideGcmRegistration,3,1,1,31,0,,
mvarnagiris_financius-public,com.code44.finance.modules,AccountModule,provideGeneralPrefs,3,1,2,35,0,,
mvarnagiris_financius-public,com.code44.finance.modules,PersistenceModule,provideDBHelper,3,1,2,37,0,,
mvarnagiris_financius-public,com.code44.finance.modules,PersistenceModule,provideCurrenciesManager,3,1,2,41,0,,
mvarnagiris_financius-public,com.code44.finance.modules,PersistenceModule,provideAmountFormatter,3,1,2,45,0,,
mvarnagiris_financius-public,com.code44.finance.modules,ApiModule,providesApi,3,1,9,36,0,,
mvarnagiris_financius-public,com.code44.finance.modules,ApiModule,provideHttpTransport,3,1,0,40,0,,
mvarnagiris_financius-public,com.code44.finance.modules,ApiModule,provideJsonFactory,3,1,0,44,0,,
mvarnagiris_financius-public,com.code44.finance.modules,ApiModule,provideHttpRequestInitializerFactory,3,1,1,48,0,,
mvarnagiris_financius-public,com.code44.finance.modules.providers,AnalyticsProviderModule,provideAnalytics,3,1,1,26,0,,
mvarnagiris_financius-public,com.code44.finance.modules.providers,AnalyticsProviderModule,provideGoogleAnalytics,6,1,2,30,0,,
mvarnagiris_financius-public,com.code44.finance.modules.providers,AnalyticsProviderModule,provideAppTracker,8,1,1,37,0,,
mvarnagiris_financius-public,com.code44.finance.modules.providers,ContextProviderModule,ContextProviderModule,3,1,1,17,0,,
mvarnagiris_financius-public,com.code44.finance.modules.providers,ContextProviderModule,provideApplicationContext,3,1,0,21,0,,
mvarnagiris_financius-public,com.code44.finance.api,NetworkExecutor,NetworkExecutor,3,1,1,14,0,,
mvarnagiris_financius-public,com.code44.finance.api,NetworkExecutor,get,7,2,0,18,0,,
mvarnagiris_financius-public,com.code44.finance.api,Request,Request,3,1,1,14,0,,
mvarnagiris_financius-public,com.code44.finance.api,Request,call,15,2,0,21,0,com.code44.finance.api.Request,com.code44.finance.api.Request
mvarnagiris_financius-public,com.code44.finance.api,Request,getResult,3,1,0,38,0,,
mvarnagiris_financius-public,com.code44.finance.api,Request,isFinished,3,1,0,42,0,,
mvarnagiris_financius-public,com.code44.finance.api,Request,isSuccess,3,1,0,46,0,com.code44.finance.api.Request,com.code44.finance.api.Request
mvarnagiris_financius-public,com.code44.finance.api,Request,performRequest,0,1,0,50,0,,
mvarnagiris_financius-public,com.code44.finance.api,GcmRegistration,GcmRegistration,4,1,1,15,0,com.code44.finance.api.GcmRegistration,com.code44.finance.api.GcmRegistration
mvarnagiris_financius-public,com.code44.finance.api,GcmRegistration,getPrefix,3,1,0,20,0,,
mvarnagiris_financius-public,com.code44.finance.api,GcmRegistration,refresh,12,2,0,24,0,com.code44.finance.api.GcmRegistration,com.code44.finance.api.GcmRegistration
mvarnagiris_financius-public,com.code44.finance.api,GcmRegistration,clear,4,1,0,37,0,com.code44.finance.api.GcmRegistration,com.code44.finance.api.GcmRegistration
mvarnagiris_financius-public,com.code44.finance.api,GcmRegistration,getRegistrationId,3,1,0,42,0,,
mvarnagiris_financius-public,com.code44.finance.api,GcmRegistration,setRegistrationId,7,1,1,46,0,com.code44.finance.api.GcmRegistration,com.code44.finance.api.GcmRegistration
mvarnagiris_financius-public,com.code44.finance.api,GcmRegistration,isRegisteredWithServer,3,1,0,54,0,,
mvarnagiris_financius-public,com.code44.finance.api,GcmRegistration,setRegisteredWithServer,4,1,1,58,0,,
mvarnagiris_financius-public,com.code44.finance.api,Result,Result,4,1,2,7,0,,
mvarnagiris_financius-public,com.code44.finance.api,Result,getData,3,1,0,12,0,,
mvarnagiris_financius-public,com.code44.finance.api,Result,getError,3,1,0,16,0,,
mvarnagiris_financius-public,com.code44.finance.api,Result,isSuccess,3,1,0,20,0,,
mvarnagiris_financius-public,com.code44.finance.api,User,User,9,1,5,35,0,com.code44.finance.api.User,com.code44.finance.api.User
mvarnagiris_financius-public,com.code44.finance.api,User,getPrefix,3,1,0,46,0,,
mvarnagiris_financius-public,com.code44.finance.api,User,refresh,15,1,0,50,0,,
mvarnagiris_financius-public,com.code44.finance.api,User,clear,4,1,0,66,0,com.code44.finance.api.User,com.code44.finance.api.User
mvarnagiris_financius-public,com.code44.finance.api,User,logout,7,1,0,71,0,com.code44.finance.api.User,com.code44.finance.api.User
mvarnagiris_financius-public,com.code44.finance.api,User,isLoggedIn,3,1,0,79,0,,
mvarnagiris_financius-public,com.code44.finance.api,User,getId,3,1,0,83,0,,
mvarnagiris_financius-public,com.code44.finance.api,User,setId,4,1,1,87,0,,
mvarnagiris_financius-public,com.code44.finance.api,User,getGoogleId,3,1,0,92,0,,
mvarnagiris_financius-public,com.code44.finance.api,User,setGoogleId,4,1,1,96,0,,
mvarnagiris_financius-public,com.code44.finance.api,User,getEmail,3,1,0,101,0,,
mvarnagiris_financius-public,com.code44.finance.api,User,setEmail,4,1,1,105,0,,
mvarnagiris_financius-public,com.code44.finance.api,User,getFirstName,3,1,0,110,0,,
