Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,LongValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,LongValue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,StringValue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.intrinsic,BooleanOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.operator,Operator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; DEFAULT_RIGHT
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.operator,InfixCallChain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.operator,PostfixCall,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.optional,OptionalChainAware,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.optional,OptionalUnwrapOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.attribute,AttributeList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.attribute.annotation,Annotation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RETENTION_CLASS; TARGET_CLASS; ANNOTATION_CLASS; ANNOTATION
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.attribute.annotation,Annotation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.attribute.annotation,Annotation.LazyFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.attribute.annotation,Annotation.LazyFields,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RETENTION_CLASS; TARGET_CLASS; ANNOTATION_CLASS; ANNOTATION
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.attribute.annotation,AnnotationUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECEIVER_TYPE; JAVA_NAME_INTERNAL; DYVIL_NAME; AUTOMANGLED_INTERNAL; DYVIL_TYPE_INTERNAL; DYVIL_TYPE; CLASS_PARAMETERS; IMPLICITLY_UNWRAPPED_INTERNAL; IMPLICITLY_UNWRAPPED; PRIMITIVE_INTERNAL; PRIMITIVE; PRIMITIVE_VISIBLE; INRINSIC_INTERNAL; NOTNULL_INTERNAL; NOTNULL; NULLABLE_INTERNAL; NULLABLE
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.attribute.modifiers,BaseModifiers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VISIBILITY_MODIFIERS; ACCESS_MODIFIERS; MEMBER_MODIFIERS; CLASS_MODIFIERS; INTERFACE_MODIFIERS; TRAIT_MODIFIERS; ANNOTATION_MODIFIERS; ENUM_MODIFIERS; OBJECT_MODIFIERS; FIELD_MODIFIERS; METHOD_MODIFIERS; CLASS_PARAMETER_MODIFIERS; VARIABLE_MODIFIERS; PARAMETER_MODIFIERS; CONSTRUCTOR_MODIFIERS; INITIALIZER_MODIFIERS
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.attribute.modifiers,ModifierUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DYVIL_MODIFIERS; NATIVE_INTERNAL; STRICTFP_INTERNAL; TRANSIENT_INTERNAL; VOLATILE_INTERNAL
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.method,AbstractMethod,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.method,CodeMethod,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.method,IMethod,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.method,NestedMethod,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.method.intrinsic,InlineIntrinsicData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLE_INLINE
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.method.intrinsic,InlineIntrinsicData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.method.intrinsic,IntrinsicData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.method.intrinsic,Intrinsics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE; STRINGS; COMPILER_CODE
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.method.intrinsic,Intrinsics,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.method.intrinsic,Intrinsics.LazyFields,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE; STRINGS; COMPILER_CODE
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.method.intrinsic,SpecialIntrinsicData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.statement,BindingIfStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.statement,StatementList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.statement,SyncStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.statement,ReturnStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.statement,IfStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.statement.exception,CatchBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.statement.exception,TryStatement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CATCH_MARKER_SUPPLIER; TRY_MARKER_SUPPLIER
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.statement.exception,TryStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.statement.exception,ThrowStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.statement.loop,IterableForStatement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITERABLE_CLASS; ITERABLE; ITERABLE_TYPE; ITERATOR_CLASS; ITERATOR; ITERATOR_TYPE
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.statement.loop,IterableForStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.statement.loop,IterableForStatement.LazyFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.statement.loop,IterableForStatement.LazyFields,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITERABLE_CLASS; ITERABLE; ITERABLE_TYPE; ITERATOR_CLASS; ITERATOR; ITERATOR_TYPE
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.statement.loop,WhileStatement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: $whileStart; $whileEnd
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.statement.loop,WhileStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.statement.loop,RangeForStatement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RANGEABLE_CLASS; RANGEABLE
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.statement.loop,RangeForStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.statement.loop,RangeForStatement.LazyFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.statement.loop,RangeForStatement.LazyFields,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RANGEABLE_CLASS; RANGEABLE
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.statement.loop,RepeatStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.statement.loop,ForEachStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.constructor,AbstractConstructor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.constructor,CodeConstructor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.constructor,Initializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.generic,TypeParameterList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.generic,TypeParameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.generic,ITypeParameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.generic,CodeTypeParameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.generic,GenericData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.imports,KindedImport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PACKAGE; HEADER; OPERATOR; TYPE; CLASS; FUNC; VAR; IMPLICIT; INLINE; STATIC; PARENT; ANY; IMPORT_DECLARATION; USING_DECLARATION
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.imports,SingleImport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.imports,MultiImport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.structure,Package,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: rootPackage; dyvil; dyvilAnnotation; dyvilArray; dyvilCollection; dyvilCollectionRange; dyvilFunction; dyvilLang; dyvilLangInternal; dyvilRef; dyvilRefSimple; dyvilTuple; dyvilUtil; dyvilReflectTypes; java; javaIO; javaLang; javaLangAnnotation; javaUtil
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.structure,Package,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.parameter,AbstractParameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.parameter,ClassParameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.parameter,IParameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.parameter,ArgumentList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY; FENCE; REGULAR_MATCH; DEFAULT_MATCH; MISMATCH
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.parameter,ArgumentList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.parameter,ParameterList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.parameter,CodeParameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.pattern,BindingPattern,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.pattern,TypeCheckPattern,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.pattern.constant,CharPattern,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.pattern.object,TuplePattern,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.pattern.object,ObjectPattern,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.pattern.object,EnumPattern,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.pattern.object,UnapplyPattern,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.pattern.object,FieldPattern,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.reference,ReferenceOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.reference,PropertyReference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.reference,ReferenceType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT_SIMPLE_REF_CLASS; OBJECT_REF_CLASS
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.reference,ReferenceType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.reference,ReferenceType.LazyFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.reference,ReferenceType.LazyFields,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT_SIMPLE_REF_CLASS; OBJECT_REF_CLASS
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.reference,ImplicitReferenceType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.reference,InstanceFieldReference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.reference,StaticFieldReference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.header,SourceHeader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.header,AbstractHeader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.header,IHeaderUnit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.classes,ClassBody,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.classes,IClass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.classes,CodeClass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.classes,AbstractClass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.classes,AnonymousClass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.classes.metadata,ExtensionMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.classes.metadata,InterfaceMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.classes.metadata,TraitMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INIT_NAME
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.classes.metadata,TraitMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.classes.metadata,EnumClassMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.classes.metadata,ClassMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.classes.metadata,CaseClassMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.classes.metadata,ObjectClassMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.classes.metadata,AnnotationMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.classes.metadata,IClassMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Clashsoft_Dyvil,dyvilx.tools.compiler.check,ModifierChecks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Clashsoft_Dyvil,dyvilx.tools.compiler.config,CompilerConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_JAR_FILE_FORMAT; DEFAULT_CONSTANT_FOLDING; OPTIMIZE_CONSTANT_FOLDING; DEFAULT_MAX_CONSTANT_DEPTH
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.type,TypeParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMED_ONLY; IGNORE_LAMBDA; CLOSE_ANGLE; IGNORE_OPERATOR; OPTIONAL
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.type,TypeParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.type,TypeListParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLOSE_ANGLE; ANY_TERMINATOR
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.type,TypeParameterParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANNOTATIONS; VARIANCE; NAME; TYPE_BOUNDS
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.type,TypeParameterParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.annotation,AnnotationParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; PARAMETERS_START; PARAMETERS_END
Clashsoft_Dyvil,dyvilx.tools.compiler.parser,DyvilSymbols,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HASH; UNDERSCORE; ELLIPSIS; AT; ARROW_LEFT; ARROW_RIGHT; DOUBLE_ARROW_RIGHT; INSTANCE
Clashsoft_Dyvil,dyvilx.tools.compiler.parser,DyvilKeywords,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ABSTRACT; AS; BREAK; CASE; CATCH; CLASS; CONST; CONTINUE; DO; ELSE; ENUM; EXPLICIT; EXTENDS; EXTENSION; FALSE; FINAL; FINALLY; FOR; FUNC; GOTO; HEADER; IF; IMPLEMENTS; IMPLICIT; IMPORT; INFIX; INIT; INLINE; INTERFACE; INTERNAL; IS; LABEL; LAZY; LET; MACRO; MATCH; NEW; NIL; NULL; OBJECT; OVERRIDE; OPERATOR; PACKAGE; POSTFIX; PREFIX; PRIVATE; PROTECTED; PUBLIC; REPEAT; RETURN; STATIC; STRUCT; SUPER; SYNCHRONIZED; TEMPLATE; THIS; THROW; THROWS; TRAIT; TRUE; TRY; TYPE; USING; VAR; WHERE; WHILE
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.expression,LambdaOrTupleParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.expression,ConstructorCallParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IGNORE_ANON_CLASS
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.expression,ConstructorCallParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.expression,ExpressionParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTIONAL; IGNORE_APPLY; IGNORE_COLON; IGNORE_LAMBDA; IGNORE_CLOSURE; IGNORE_STATEMENT
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.expression,ExpressionParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.method,ParameterListParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DECLARATOR; NAME; INTERNAL_NAME; VARARGS_AFTER_NAME; TYPE_ASCRIPTION; VARARGS_AFTER_POST_TYPE; DEFAULT_VALUE; PROPERTY; SEPARATOR; VARARGS; LAMBDA_ARROW_END; ALLOW_PROPERTIES
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.method,ParameterListParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.statement,ForStatementParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.statement,StatementListParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.statement,TryStatementParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.statement,IfStatementParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.pattern,PatternParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.header,TypeAliasParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.header,OperatorParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: associativity; precedence; none; left; right
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.header,OperatorParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.header,SourceFileParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_CLASSES; ONE_ELEMENT
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.header,SourceFileParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.classes,EnumConstantParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.classes,FieldParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_VALUES; NO_PROPERTIES
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.classes,FieldParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.classes,PropertyBodyParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.classes,ClassDeclarationParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.classes,MemberParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_FIELD_PROPERTIES
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.classes,MemberParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.classes,MethodParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.classes,AbstractMemberParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.classes,DataMemberParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSE_VALUE
