Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.access,InitializerCall,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.access,AbstractFieldAccess,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.access,FieldAssignment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.access,SubscriptAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.access,ClassAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.access,ClassAccess,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.access,FieldAccess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFieldAccess
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.access,FieldAccess,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,BooleanValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRUE; FALSE; position; value
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,BooleanValue,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassBody; IMethod; MatchList; Candidate; IType; IClass; IHeaderUnit; HeaderDeclaration; AttributeList; IContext; TypeList; ICompilableList; ICompilable; ClassWriter; DyvilCompiler; CompilerConfig; ICompilerPhase; FileFinder; FileType; ICompilationUnit; TestThread; Util; ITypeContext; ITypeParameter; ITypeParametric; TypeParameterList; IDataMember; IValue; SideEffectHelper; StatementList; TypeChecker; IImplicitContext; Types; PrimitiveType; IClassCompilableList; ClassCompilable; MethodWriter; Frame; ClassFormat; ReferenceType; ArgumentList; IParameter; ICallableMember; Annotation; ClassType; AnnotationUtil; Package; RootPackage; ExternalClass; DyvilFileType; IClassMetadata; AbstractHeader; ImportDeclaration; IImport; IImportContext; KindedImport; ITypeAlias; ClassList; ClassMember; ObjectFormat; ExternalClassVisitor; ClassParameter; ModifierChecks; Deprecation; ParameterList; IVariable; CodeParameter; ArrayExpr; ArrayType; TypeVarType; EnumValue; CovariantTypeVarType; GenericData; GenericType; InternalTypeVarType; ExternalMethod; IntrinsicData; ExternalParameter; ExternalConstructor; InitializerCall; IConstructor; ConstructorCall; ClassConstructorCall; AnonymousClass; CaptureHelper; CaptureDataMember; CaptureField; WriteableExpression; IExternalCallableMember; ExternalTypeParameter; NullType; NullableType; NullValue; NoneType; AnyType; UnknownType; UnionType; LiteralConversion; Label; MethodCall; FieldAccess; PostfixCall; OperatorElement; AbstractFieldAccess; Typed; WildcardLambdaAware; LambdaExpr; FunctionType; TupleType; AbstractCall; ICall; Intrinsics; OptionalChainAware; BindingIfStatement; CastOperator; BooleanValue; Variable; OptionalUnwrapOperator; StringInterpolationExpr; CaseClasses; CaptureVariable; VariableThis; ApplyAccess; Closure; ConstantFolder; VariableStatement; MemberStatement; IStatement; IProperty; ArgumentParser; IMemberContext; Attributable; Attribute; MemberSorter; IInitializer; EnumConstant
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,DoubleValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,DoubleValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZERO; position; value
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,CharValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,NullValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL; position
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,IntValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,IntValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZERO; position; value
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,EnumValue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,FloatValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,FloatValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZERO; position; value
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,VoidValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,WildcardValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,LongValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,LongValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZERO; position; value
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,StringValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.intrinsic,OrOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.intrinsic,VarargsOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.intrinsic,NotOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.intrinsic,BooleanOperator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left; right; position
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.intrinsic,PopExpr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.intrinsic,AndOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.operator,Operator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; DEFAULT_RIGHT; ID_PREFIX; ID_INFIX_LEFT; ID_INFIX_NONE; ID_INFIX_RIGHT; ID_POSTFIX; ID_TERNARY; ID_CIRCUMFIX; name; name2; precedence; id
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.operator,Operator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.operator,OperatorElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; position; operator
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.operator,OperatorElement,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassBody; IMethod; MatchList; Candidate; IType; IClass; IHeaderUnit; HeaderDeclaration; AttributeList; IContext; TypeList; ICompilableList; ICompilable; ClassWriter; DyvilCompiler; CompilerConfig; ICompilerPhase; FileFinder; FileType; ICompilationUnit; TestThread; Util; ITypeContext; ITypeParameter; ITypeParametric; TypeParameterList; IDataMember; IValue; SideEffectHelper; StatementList; TypeChecker; IImplicitContext; Types; PrimitiveType; IClassCompilableList; ClassCompilable; MethodWriter; Frame; ClassFormat; ReferenceType; ArgumentList; IParameter; ICallableMember; Annotation; ClassType; AnnotationUtil; Package; RootPackage; ExternalClass; DyvilFileType; IClassMetadata; AbstractHeader; ImportDeclaration; IImport; IImportContext; KindedImport; ITypeAlias; ClassList; ClassMember; ObjectFormat; ExternalClassVisitor; ClassParameter; ModifierChecks; Deprecation; ParameterList; IVariable; CodeParameter; ArrayExpr; ArrayType; TypeVarType; EnumValue; CovariantTypeVarType; GenericData; GenericType; InternalTypeVarType; ExternalMethod; IntrinsicData; ExternalParameter; ExternalConstructor; InitializerCall; IConstructor; ConstructorCall; ClassConstructorCall; AnonymousClass; CaptureHelper; CaptureDataMember; CaptureField; WriteableExpression; IExternalCallableMember; ExternalTypeParameter; NullType; NullableType; NullValue; NoneType; AnyType; UnknownType; UnionType; LiteralConversion; Label; MethodCall; FieldAccess; PostfixCall; OperatorElement; AbstractFieldAccess; Typed; WildcardLambdaAware; LambdaExpr; FunctionType; TupleType; AbstractCall; ICall; Intrinsics; OptionalChainAware; BindingIfStatement; CastOperator; BooleanValue; Variable; OptionalUnwrapOperator; StringInterpolationExpr; CaseClasses; CaptureVariable; VariableThis; ApplyAccess; Closure; ConstantFolder; VariableStatement; MemberStatement; IStatement; IProperty; ArgumentParser; IMemberContext; Attributable; Attribute; MemberSorter; IInitializer; EnumConstant
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.operator,InfixCallChain,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OperatorStack
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.operator,InfixCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.optional,OptionalChainAware,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassBody; IMethod; MatchList; Candidate; IType; IClass; IHeaderUnit; HeaderDeclaration; AttributeList; IContext; TypeList; ICompilableList; ICompilable; ClassWriter; DyvilCompiler; CompilerConfig; ICompilerPhase; FileFinder; FileType; ICompilationUnit; TestThread; Util; ITypeContext; ITypeParameter; ITypeParametric; TypeParameterList; IDataMember; IValue; SideEffectHelper; StatementList; TypeChecker; IImplicitContext; Types; PrimitiveType; IClassCompilableList; ClassCompilable; MethodWriter; Frame; ClassFormat; ReferenceType; ArgumentList; IParameter; ICallableMember; Annotation; ClassType; AnnotationUtil; Package; RootPackage; ExternalClass; DyvilFileType; IClassMetadata; AbstractHeader; ImportDeclaration; IImport; IImportContext; KindedImport; ITypeAlias; ClassList; ClassMember; ObjectFormat; ExternalClassVisitor; ClassParameter; ModifierChecks; Deprecation; ParameterList; IVariable; CodeParameter; ArrayExpr; ArrayType; TypeVarType; EnumValue; CovariantTypeVarType; GenericData; GenericType; InternalTypeVarType; ExternalMethod; IntrinsicData; ExternalParameter; ExternalConstructor; InitializerCall; IConstructor; ConstructorCall; ClassConstructorCall; AnonymousClass; CaptureHelper; CaptureDataMember; CaptureField; WriteableExpression; IExternalCallableMember; ExternalTypeParameter; NullType; NullableType; NullValue; NoneType; AnyType; UnknownType; UnionType; LiteralConversion; Label; MethodCall; FieldAccess; PostfixCall; OperatorElement; AbstractFieldAccess; Typed; WildcardLambdaAware; LambdaExpr; FunctionType; TupleType; AbstractCall; ICall; Intrinsics; OptionalChainAware; BindingIfStatement; CastOperator; BooleanValue; Variable; OptionalUnwrapOperator; StringInterpolationExpr; CaseClasses; CaptureVariable; VariableThis; ApplyAccess; Closure; ConstantFolder; VariableStatement; MemberStatement; IStatement; IProperty; ArgumentParser; IMemberContext; Attributable; Attribute; MemberSorter; IInitializer; EnumConstant
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.optional,OptionalChainOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.optional,OptionalUnwrapOperator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.attribute,Attribute,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassBody; IMethod; MatchList; Candidate; IType; IClass; IHeaderUnit; HeaderDeclaration; AttributeList; IContext; TypeList; ICompilableList; ICompilable; ClassWriter; DyvilCompiler; CompilerConfig; ICompilerPhase; FileFinder; FileType; ICompilationUnit; TestThread; Util; ITypeContext; ITypeParameter; ITypeParametric; TypeParameterList; IDataMember; IValue; SideEffectHelper; StatementList; TypeChecker; IImplicitContext; Types; PrimitiveType; IClassCompilableList; ClassCompilable; MethodWriter; Frame; ClassFormat; ReferenceType; ArgumentList; IParameter; ICallableMember; Annotation; ClassType; AnnotationUtil; Package; RootPackage; ExternalClass; DyvilFileType; IClassMetadata; AbstractHeader; ImportDeclaration; IImport; IImportContext; KindedImport; ITypeAlias; ClassList; ClassMember; ObjectFormat; ExternalClassVisitor; ClassParameter; ModifierChecks; Deprecation; ParameterList; IVariable; CodeParameter; ArrayExpr; ArrayType; TypeVarType; EnumValue; CovariantTypeVarType; GenericData; GenericType; InternalTypeVarType; ExternalMethod; IntrinsicData; ExternalParameter; ExternalConstructor; InitializerCall; IConstructor; ConstructorCall; ClassConstructorCall; AnonymousClass; CaptureHelper; CaptureDataMember; CaptureField; WriteableExpression; IExternalCallableMember; ExternalTypeParameter; NullType; NullableType; NullValue; NoneType; AnyType; UnknownType; UnionType; LiteralConversion; Label; MethodCall; FieldAccess; PostfixCall; OperatorElement; AbstractFieldAccess; Typed; WildcardLambdaAware; LambdaExpr; FunctionType; TupleType; AbstractCall; ICall; Intrinsics; OptionalChainAware; BindingIfStatement; CastOperator; BooleanValue; Variable; OptionalUnwrapOperator; StringInterpolationExpr; CaseClasses; CaptureVariable; VariableThis; ApplyAccess; Closure; ConstantFolder; VariableStatement; MemberStatement; IStatement; IProperty; ArgumentParser; IMemberContext; Attributable; Attribute; MemberSorter; IInitializer; EnumConstant
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.attribute,AttributeList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.attribute.annotation,Annotation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RETENTION_CLASS; TARGET_CLASS; ANNOTATION_CLASS; ANNOTATION; type; arguments
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.attribute.annotation,Annotation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassBody; IMethod; MatchList; Candidate; IType; IClass; IHeaderUnit; HeaderDeclaration; AttributeList; IContext; TypeList; ICompilableList; ICompilable; ClassWriter; DyvilCompiler; CompilerConfig; ICompilerPhase; FileFinder; FileType; ICompilationUnit; TestThread; Util; ITypeContext; ITypeParameter; ITypeParametric; TypeParameterList; IDataMember; IValue; SideEffectHelper; StatementList; TypeChecker; IImplicitContext; Types; PrimitiveType; IClassCompilableList; ClassCompilable; MethodWriter; Frame; ClassFormat; ReferenceType; ArgumentList; IParameter; ICallableMember; Annotation; ClassType; AnnotationUtil; Package; RootPackage; ExternalClass; DyvilFileType; IClassMetadata; AbstractHeader; ImportDeclaration; IImport; IImportContext; KindedImport; ITypeAlias; ClassList; ClassMember; ObjectFormat; ExternalClassVisitor; ClassParameter; ModifierChecks; Deprecation; ParameterList; IVariable; CodeParameter; ArrayExpr; ArrayType; TypeVarType; EnumValue; CovariantTypeVarType; GenericData; GenericType; InternalTypeVarType; ExternalMethod; IntrinsicData; ExternalParameter; ExternalConstructor; InitializerCall; IConstructor; ConstructorCall; ClassConstructorCall; AnonymousClass; CaptureHelper; CaptureDataMember; CaptureField; WriteableExpression; IExternalCallableMember; ExternalTypeParameter; NullType; NullableType; NullValue; NoneType; AnyType; UnknownType; UnionType; LiteralConversion; Label; MethodCall; FieldAccess; PostfixCall; OperatorElement; AbstractFieldAccess; Typed; WildcardLambdaAware; LambdaExpr; FunctionType; TupleType; AbstractCall; ICall; Intrinsics; OptionalChainAware; BindingIfStatement; CastOperator; BooleanValue; Variable; OptionalUnwrapOperator; StringInterpolationExpr; CaseClasses; CaptureVariable; VariableThis; ApplyAccess; Closure; ConstantFolder; VariableStatement; MemberStatement; IStatement; IProperty; ArgumentParser; IMemberContext; Attributable; Attribute; MemberSorter; IInitializer; EnumConstant
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.attribute.annotation,Annotation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.attribute.annotation,Annotation.LazyFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: RETENTION_CLASS; TARGET_CLASS; ANNOTATION_CLASS; ANNOTATION
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.attribute.annotation,Annotation.LazyFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.attribute.annotation,Annotation.LazyFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RETENTION_CLASS; TARGET_CLASS; ANNOTATION_CLASS; ANNOTATION
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.attribute.annotation,AnnotationUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RECEIVER_TYPE; JAVA_NAME_INTERNAL; DYVIL_NAME; AUTOMANGLED_INTERNAL; DYVIL_TYPE_INTERNAL; DYVIL_TYPE; CLASS_PARAMETERS; IMPLICITLY_UNWRAPPED_INTERNAL; IMPLICITLY_UNWRAPPED; PRIMITIVE_INTERNAL; PRIMITIVE; PRIMITIVE_VISIBLE; INRINSIC_INTERNAL; NOTNULL_INTERNAL; NOTNULL; NULLABLE_INTERNAL; NULLABLE
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.attribute.annotation,ExternalAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.attribute.annotation,CodeAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.attribute.modifiers,BaseModifiers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VISIBILITY_MODIFIERS; ACCESS_MODIFIERS; MEMBER_MODIFIERS; CLASS_MODIFIERS; INTERFACE_MODIFIERS; TRAIT_MODIFIERS; ANNOTATION_MODIFIERS; ENUM_MODIFIERS; OBJECT_MODIFIERS; FIELD_MODIFIERS; METHOD_MODIFIERS; CLASS_PARAMETER_MODIFIERS; VARIABLE_MODIFIERS; PARAMETER_MODIFIERS; CONSTRUCTOR_MODIFIERS; INITIALIZER_MODIFIERS; flags; name
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.attribute.modifiers,BaseModifiers,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: VISIBILITY_MODIFIERS; ACCESS_MODIFIERS; MEMBER_MODIFIERS; CLASS_MODIFIERS; INTERFACE_MODIFIERS; TRAIT_MODIFIERS; ANNOTATION_MODIFIERS; ENUM_MODIFIERS; OBJECT_MODIFIERS; FIELD_MODIFIERS; METHOD_MODIFIERS; CLASS_PARAMETER_MODIFIERS; VARIABLE_MODIFIERS; PARAMETER_MODIFIERS; CONSTRUCTOR_MODIFIERS; INITIALIZER_MODIFIERS; flags; name
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.attribute.modifiers,ModifierUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DYVIL_MODIFIERS; NATIVE_INTERNAL; STRICTFP_INTERNAL; TRANSIENT_INTERNAL; VOLATILE_INTERNAL
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.method,ICallableMember,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassBody; IMethod; MatchList; Candidate; IType; IClass; IHeaderUnit; HeaderDeclaration; AttributeList; IContext; TypeList; ICompilableList; ICompilable; ClassWriter; DyvilCompiler; CompilerConfig; ICompilerPhase; FileFinder; FileType; ICompilationUnit; TestThread; Util; ITypeContext; ITypeParameter; ITypeParametric; TypeParameterList; IDataMember; IValue; SideEffectHelper; StatementList; TypeChecker; IImplicitContext; Types; PrimitiveType; IClassCompilableList; ClassCompilable; MethodWriter; Frame; ClassFormat; ReferenceType; ArgumentList; IParameter; ICallableMember; Annotation; ClassType; AnnotationUtil; Package; RootPackage; ExternalClass; DyvilFileType; IClassMetadata; AbstractHeader; ImportDeclaration; IImport; IImportContext; KindedImport; ITypeAlias; ClassList; ClassMember; ObjectFormat; ExternalClassVisitor; ClassParameter; ModifierChecks; Deprecation; ParameterList; IVariable; CodeParameter; ArrayExpr; ArrayType; TypeVarType; EnumValue; CovariantTypeVarType; GenericData; GenericType; InternalTypeVarType; ExternalMethod; IntrinsicData; ExternalParameter; ExternalConstructor; InitializerCall; IConstructor; ConstructorCall; ClassConstructorCall; AnonymousClass; CaptureHelper; CaptureDataMember; CaptureField; WriteableExpression; IExternalCallableMember; ExternalTypeParameter; NullType; NullableType; NullValue; NoneType; AnyType; UnknownType; UnionType; LiteralConversion; Label; MethodCall; FieldAccess; PostfixCall; OperatorElement; AbstractFieldAccess; Typed; WildcardLambdaAware; LambdaExpr; FunctionType; TupleType; AbstractCall; ICall; Intrinsics; OptionalChainAware; BindingIfStatement; CastOperator; BooleanValue; Variable; OptionalUnwrapOperator; StringInterpolationExpr; CaseClasses; CaptureVariable; VariableThis; ApplyAccess; Closure; ConstantFolder; VariableStatement; MemberStatement; IStatement; IProperty; ArgumentParser; IMemberContext; Attributable; Attribute; MemberSorter; IInitializer; EnumConstant
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.method,AbstractMethod,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.method,CodeMethod,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.method,NestedMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.method.intrinsic,InlineIntrinsicData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENABLE_INLINE; method; preProcessed; storedParameters; returnIndex; maxLocals; parameterSlots
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.method.intrinsic,SimpleIntrinsicData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.method.intrinsic,IntrinsicData,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassBody; IMethod; MatchList; Candidate; IType; IClass; IHeaderUnit; HeaderDeclaration; AttributeList; IContext; TypeList; ICompilableList; ICompilable; ClassWriter; DyvilCompiler; CompilerConfig; ICompilerPhase; FileFinder; FileType; ICompilationUnit; TestThread; Util; ITypeContext; ITypeParameter; ITypeParametric; TypeParameterList; IDataMember; IValue; SideEffectHelper; StatementList; TypeChecker; IImplicitContext; Types; PrimitiveType; IClassCompilableList; ClassCompilable; MethodWriter; Frame; ClassFormat; ReferenceType; ArgumentList; IParameter; ICallableMember; Annotation; ClassType; AnnotationUtil; Package; RootPackage; ExternalClass; DyvilFileType; IClassMetadata; AbstractHeader; ImportDeclaration; IImport; IImportContext; KindedImport; ITypeAlias; ClassList; ClassMember; ObjectFormat; ExternalClassVisitor; ClassParameter; ModifierChecks; Deprecation; ParameterList; IVariable; CodeParameter; ArrayExpr; ArrayType; TypeVarType; EnumValue; CovariantTypeVarType; GenericData; GenericType; InternalTypeVarType; ExternalMethod; IntrinsicData; ExternalParameter; ExternalConstructor; InitializerCall; IConstructor; ConstructorCall; ClassConstructorCall; AnonymousClass; CaptureHelper; CaptureDataMember; CaptureField; WriteableExpression; IExternalCallableMember; ExternalTypeParameter; NullType; NullableType; NullValue; NoneType; AnyType; UnknownType; UnionType; LiteralConversion; Label; MethodCall; FieldAccess; PostfixCall; OperatorElement; AbstractFieldAccess; Typed; WildcardLambdaAware; LambdaExpr; FunctionType; TupleType; AbstractCall; ICall; Intrinsics; OptionalChainAware; BindingIfStatement; CastOperator; BooleanValue; Variable; OptionalUnwrapOperator; StringInterpolationExpr; CaseClasses; CaptureVariable; VariableThis; ApplyAccess; Closure; ConstantFolder; VariableStatement; MemberStatement; IStatement; IProperty; ArgumentParser; IMemberContext; Attributable; Attribute; MemberSorter; IInitializer; EnumConstant
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.method.intrinsic,CompilerIntrinsic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
