Project Name,Package Name,Architecture Smell,Cause of the Smell
marklogic_java-client-api,com.marklogic.client.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XdmpExprImpl; XsExprImpl; SqlExprImpl; PlanBuilderImpl; PlanBuilderBaseImpl; PlanBuilderBaseImpl.PlanSearchOptionsImpl; PlanBuilderBaseImpl.PlanBaseImpl; XsValueImpl; MathExprImpl; CtsQueryBuilderImpl; RdtExprImpl; RdfExprImpl; MapExprImpl; BaseTypeImpl; BaseTypeImpl.Literal; RowManagerImpl; RowManagerImpl.RowRecordImpl; RowManagerImpl.RawPlanImpl; RowManagerImpl.RawSQLPlanImpl; RowManagerImpl.RawSPARQLSelectPlanImpl; RowManagerImpl.RawQueryDSLPlanImpl; RowManagerImpl.RawPlanDefinitionImpl; SemValueImpl; SemValueImpl.SemIriSeqValImpl; SemValueImpl.SemIriValImpl; SemValueImpl.SemStoreSeqExprImpl; SemValueImpl.SemStoreExprImpl; SemExprImpl; SemExprImpl.BlankSeqCallImpl; SemExprImpl.BlankCallImpl; SemExprImpl.InvalidSeqCallImpl; SemExprImpl.InvalidCallImpl; SemExprImpl.IriSeqCallImpl; SemExprImpl.IriCallImpl; SemExprImpl.StoreSeqListImpl; SemExprImpl.StoreSeqCallImpl; SemExprImpl.StoreCallImpl; SemExprImpl.UnknownSeqCallImpl; SemExprImpl.UnknownCallImpl; CtsExprImpl; CtsExprImpl.BoxSeqListImpl; CtsExprImpl.BoxSeqCallImpl; CtsExprImpl.BoxCallImpl; CtsExprImpl.CircleSeqListImpl; CtsExprImpl.CircleSeqCallImpl; CtsExprImpl.CircleCallImpl; CtsExprImpl.PeriodSeqListImpl; CtsExprImpl.PeriodSeqCallImpl; CtsExprImpl.PeriodCallImpl; CtsExprImpl.PointSeqListImpl; CtsExprImpl.PointSeqCallImpl; CtsExprImpl.PointCallImpl; CtsExprImpl.PolygonSeqListImpl; CtsExprImpl.PolygonSeqCallImpl; CtsExprImpl.PolygonCallImpl; CtsExprImpl.QuerySeqListImpl; CtsExprImpl.QuerySeqCallImpl; CtsExprImpl.QueryCallImpl; CtsExprImpl.ReferenceSeqListImpl; CtsExprImpl.ReferenceSeqCallImpl; CtsExprImpl.ReferenceCallImpl; CtsExprImpl.RegionSeqListImpl; CtsExprImpl.RegionSeqCallImpl; CtsExprImpl.RegionCallImpl; CtsQueryDefinitionImpl; AbstractSearchQueryDefinition; SPARQLQueryDefinitionImpl; HandleAccessor; DocumentManagerImpl; AbstractLoggingManager; PojoRepositoryImpl; GraphPermissionsImpl; SPARQLBindingsImpl; GenericDocumentImpl; NodeConverter; BinaryDocumentImpl; TransactionImpl; PojoQueryBuilderImpl; ServerEvaluationCallImpl; DocumentDescriptorImpl; XMLDocumentImpl; BaseProxy; GraphManagerImpl; TextDocumentImpl; SessionStateImpl; OkHttpServices; OkHttpServices.CallRequestImpl; CombinedQueryBuilderImpl; CombinedQueryDefinition; Utilities; ValueConverter; HTTPKerberosAuthInterceptor; HandleImplementation; StreamingOutputImpl; ExtensionLibrariesManagerImpl; QueryOptionsManagerImpl; ValuesMetricImpl; RawQueryDefinitionImpl; RawQueryDefinitionImpl.Combined; RawQueryDefinitionImpl.RawCriteriaQueryImpl; RawQueryDefinitionImpl.ByExample; RESTServices; DocumentWriteSetImpl; CombinedQueryBuilder; FailedRequest; HTTPSamlAuthInterceptor; ValuesMetricsImpl; ClientCookie; DocumentMetadataPatchBuilderImpl; DocumentMetadataPatchBuilderImpl.PatchOperation; XmlFactories; JSONStringWriter; BaseProxy.DBFunctionRequest; HTTPBasicAuthInterceptor; AbstractQueryDefinition; CombinedQueryBuilderImpl.CombinedQueryDefinitionImpl; StringQueryDefinitionImpl; DeleteQueryDefinitionImpl; QueryManagerImpl; DatabaseClientImpl; SuggestDefinitionImpl; ServerConfigurationManagerImpl; ResourceExtensionsImpl; TransformExtensionsImpl; GeoExprImpl; OkHttpServices.OkHttpDocumentPage; BasicPage; PojoPageImpl; OkHttpServices.OkHttpSearchRequest; OkHttpServices.OkHttpServiceResult; FnExprImpl; JsonExprImpl; JsonExprImpl.ArraySeqCallImpl; JsonExprImpl.ArrayCallImpl; JsonExprImpl.ObjectSeqCallImpl; JsonExprImpl.ObjectCallImpl; ResourceServicesImpl; SPARQLQueryManagerImpl; RuleManagerImpl; RdfValueImpl; PlanBuilderSubImpl; PlanBuilderSubImpl.PlanSubImpl; PlanBuilderSubImpl.ModifyPlanSubImpl; PlanBuilderSubImpl.AccessPlanSubImpl; PlanBuilderImpl.AccessPlanImpl; PlanBuilderImpl.ExportablePlanImpl; PlanBuilderImpl.ModifyPlanImpl; PlanBuilderImpl.PreparePlanImpl; RdtExprImpl.RedactCallImpl; RdfValueImpl.RdfLangStringSeqValImpl; RdfValueImpl.RdfLangStringValImpl; SpellExprImpl; ValuesBuilder; ValuesBuilder.Values; XsExprImpl.AnyAtomicTypeSeqCallImpl; XsExprImpl.AnyAtomicTypeCallImpl; XsExprImpl.AnyURISeqCallImpl; XsExprImpl.AnyURICallImpl; XsExprImpl.Base64BinarySeqCallImpl; XsExprImpl.Base64BinaryCallImpl; XsExprImpl.BooleanSeqCallImpl; XsExprImpl.BooleanCallImpl; XsExprImpl.ByteSeqCallImpl; XsExprImpl.ByteCallImpl; XsExprImpl.DateSeqCallImpl; XsExprImpl.DateCallImpl; XsExprImpl.DateTimeSeqCallImpl; XsExprImpl.DateTimeCallImpl; XsExprImpl.DayTimeDurationSeqCallImpl; XsExprImpl.DayTimeDurationCallImpl; XsExprImpl.DecimalSeqCallImpl; XsExprImpl.DecimalCallImpl; XsExprImpl.DoubleSeqCallImpl; XsExprImpl.DoubleCallImpl; XsExprImpl.FloatSeqCallImpl; XsExprImpl.FloatCallImpl; XsExprImpl.GDaySeqCallImpl; XsExprImpl.GDayCallImpl; XsExprImpl.GMonthSeqCallImpl; XsExprImpl.GMonthCallImpl; XsExprImpl.GMonthDaySeqCallImpl; XsExprImpl.GMonthDayCallImpl; XsExprImpl.GYearSeqCallImpl; XsExprImpl.GYearCallImpl; XsExprImpl.GYearMonthSeqCallImpl; XsExprImpl.GYearMonthCallImpl; XsExprImpl.HexBinarySeqCallImpl; XsExprImpl.HexBinaryCallImpl; XsExprImpl.IntSeqCallImpl; XsExprImpl.IntCallImpl; XsExprImpl.IntegerSeqCallImpl; XsExprImpl.IntegerCallImpl; XsExprImpl.LanguageSeqCallImpl; XsExprImpl.LanguageCallImpl; XsExprImpl.LongSeqCallImpl; XsExprImpl.LongCallImpl; XsExprImpl.NameSeqCallImpl; XsExprImpl.NameCallImpl; XsExprImpl.NCNameSeqCallImpl; XsExprImpl.NCNameCallImpl; XsExprImpl.NegativeIntegerSeqCallImpl; XsExprImpl.NegativeIntegerCallImpl; XsExprImpl.NMTOKENSeqCallImpl; XsExprImpl.NMTOKENCallImpl; XsExprImpl.NonNegativeIntegerSeqCallImpl; XsExprImpl.NonNegativeIntegerCallImpl; XsExprImpl.NonPositiveIntegerSeqCallImpl; XsExprImpl.NonPositiveIntegerCallImpl; XsExprImpl.NormalizedStringSeqCallImpl; XsExprImpl.NormalizedStringCallImpl; XsExprImpl.NumericSeqCallImpl; XsExprImpl.NumericCallImpl; XsExprImpl.PositiveIntegerSeqCallImpl; XsExprImpl.PositiveIntegerCallImpl; XsExprImpl.QNameSeqCallImpl; XsExprImpl.QNameCallImpl; XsExprImpl.ShortSeqCallImpl; XsExprImpl.ShortCallImpl; XsExprImpl.StringSeqCallImpl; XsExprImpl.StringCallImpl; XsExprImpl.TimeSeqCallImpl; XsExprImpl.TimeCallImpl; XsExprImpl.TokenSeqCallImpl; XsExprImpl.TokenCallImpl; XsExprImpl.UnsignedByteSeqCallImpl; XsExprImpl.UnsignedByteCallImpl; XsExprImpl.UnsignedIntSeqCallImpl; XsExprImpl.UnsignedIntCallImpl; XsExprImpl.UnsignedLongSeqCallImpl; XsExprImpl.UnsignedLongCallImpl; XsExprImpl.UnsignedShortSeqCallImpl; XsExprImpl.UnsignedShortCallImpl; XsExprImpl.UntypedAtomicSeqCallImpl; XsExprImpl.UntypedAtomicCallImpl; XsExprImpl.YearMonthDurationSeqCallImpl; XsExprImpl.YearMonthDurationCallImpl; TuplesBuilder; TuplesBuilder.Tuples; JSONDocumentImpl; NamespacesManagerImpl; SqlExprImpl.RowIDSeqCallImpl; SqlExprImpl.RowIDCallImpl; DocumentPatchBuilderImpl; PlanBuilderSubImpl.PlanSampleByOptionsImpl; PlanBuilderSubImpl.PlanSparqlOptionsImpl; PlanBuilderSubImpl.ExportablePlanSubImpl; PlanBuilderSubImpl.PreparePlanSubImpl; PlanBuilderSubImpl.CaseCallImpl; PlanBuilderSubImpl.CaseWhenCallImpl; PlanBuilderSubImpl.CaseElseImpl; PlanBuilderSubImpl.JsonContentCallImpl; PlanBuilderSubImpl.JsonContentSeqListImpl; PlanBuilderSubImpl.JsonPropertySeqListImpl; PlanBuilderSubImpl.JsonObjectCallImpl; PlanBuilderSubImpl.JsonPropertyCallImpl; PlanBuilderSubImpl.JsonArrayCallImpl; PlanBuilderSubImpl.XmlAttributeSeqListImpl; PlanBuilderSubImpl.XmlContentCallImpl; PlanBuilderSubImpl.XmlContentSeqListImpl; PlanBuilderSubImpl.XmlAttributeCallImpl; FailedRequestParser; FailedRequest.FailedRequestXMLParser; PlanBuilderBaseImpl.PlanParamBase; PlanBuilderBaseImpl.RequestPlan; PlanBuilderBaseImpl.PlanCallImpl; PlanBuilderBaseImpl.PlanSeqListImpl; XsValueImpl.AnySimpleTypeSeqValImpl; XsValueImpl.AnySimpleTypeValImpl; XsValueImpl.AnyAtomicTypeValImpl; MathExprImpl.LinearModelSeqCallImpl; MathExprImpl.LinearModelCallImpl; RdfExprImpl.LangStringSeqCallImpl; RdfExprImpl.LangStringCallImpl; MapExprImpl.MapSeqCallImpl; MapExprImpl.MapCallImpl]; [DocumentUriTemplateImpl]; [RequestParametersImplementation]; [ValuesListDefinitionImpl]; [OkHttpServices.ThreadState]; [OkHttpServices.OkHttpEvalResultIterator]; [OkHttpServices.OkHttpEvalResult]; [OkHttpServices.OkHttpResult]; [OkHttpServices.OkHttpResultIterator]; [OkHttpServices.OkHttpServiceResultIterator]; [OkHttpServices.DefaultOkHttpResultIterator]; [OkHttpServices.OkHttpDocumentRecord]; [OkHttpServices.ObjectRequestBody]; [OkHttpServices.EmptyRequestBody]; [OkHttpServices.AtomicRequestBody]; [OkHttpServices.CallResponseImpl]; [OkHttpServices.SingleCallResponseImpl]; [OkHttpServices.MultipleCallResponseImpl]; [OkHttpServices.Condition]; [OkHttpServices.ConnectionResultImpl]; [OkHttpServices.ResultIteratorConstructor]; [OkHttpServices.DnsImpl]; [DOMWriter]; [HandleFactoryRegistryImpl]; [Utilities.XMLEventListReader]; [UrisHandle; UrisReadHandle]; [QueryOptionsTransformInjectNS]; [QueryOptionsTransformInjectNS.BindingAttributes]; [ValueConverter.ValueProcessor]; [HTTPKerberosAuthInterceptor.KerberosLoginConfiguration]; [HTTPKerberosAuthInterceptor.CreateAuthorizationHeaderAction]; [ValuesDefinitionImpl]; [RawQueryDefinitionImpl.Structured]; [RawQueryDefinitionImpl.CtsQuery]; [RESTServices.ResponseStatus]; [RESTServices.RESTServiceResultIterator]; [RESTServices.RESTServiceResult]; [RESTServices.HttpMethod]; [RESTServices.CallField]; [RESTServices.MultipleAtomicCallField]; [RESTServices.MultipleNodeCallField]; [RESTServices.SingleNodeCallField]; [RESTServices.SingleAtomicCallField]; [RESTServices.UnbufferedMultipleAtomicCallField]; [RESTServices.UnbufferedMultipleNodeCallField]; [RESTServices.BufferedMultipleAtomicCallField]; [RESTServices.BufferedMultipleNodeCallField]; [RESTServices.CallRequest]; [RESTServices.CallResponse]; [RESTServices.SingleCallResponse]; [RESTServices.MultipleCallResponse]; [SocketFactoryDelegator]; [DocumentPatchBuilderImpl.ContentDeleteOperation]; [DocumentPatchBuilderImpl.ContentInsertOperation]; [DocumentPatchBuilderImpl.ContentReplaceOperation]; [DocumentPatchBuilderImpl.ContentReplaceInsertOperation]; [DocumentPatchBuilderImpl.ContentReplaceApplyOperation]; [PlanBuilderSubImpl.PlanGroupConcatOptionSeqImpl]; [PlanBuilderSubImpl.ParamCallImpl]; [PlanBuilderSubImpl.ExprColCallImpl]; [PlanBuilderSubImpl.ColumnCallImpl]; [PlanBuilderSubImpl.SystemColumnCallImpl]; [PlanBuilderSubImpl.ColumnNamer]; [PlanBuilderSubImpl.PrefixerImpl]; [PlanBuilderImpl.AggregateColSeqListImpl]; [PlanBuilderImpl.AggregateColSeqCallImpl]; [PlanBuilderImpl.AggregateColCallImpl]; [PlanBuilderImpl.CaseSeqListImpl]; [PlanBuilderImpl.CaseSeqCallImpl]; [PlanBuilderImpl.CaseCallImpl]; [PlanBuilderImpl.ColumnSeqListImpl]; [PlanBuilderImpl.ColumnSeqCallImpl]; [PlanBuilderImpl.ColumnCallImpl]; [PlanBuilderImpl.ConditionSeqListImpl]; [PlanBuilderImpl.ConditionSeqCallImpl]; [PlanBuilderImpl.ConditionCallImpl]; [PlanBuilderImpl.ExprColSeqListImpl]; [PlanBuilderImpl.ExprColSeqCallImpl]; [PlanBuilderImpl.ExprColCallImpl]; [PlanBuilderImpl.FunctionSeqListImpl]; [PlanBuilderImpl.FunctionSeqCallImpl]; [PlanBuilderImpl.FunctionCallImpl]; [PlanBuilderImpl.GroupSeqListImpl]; [PlanBuilderImpl.GroupSeqCallImpl]; [PlanBuilderImpl.GroupCallImpl]; [PlanBuilderImpl.JoinKeySeqListImpl]; [PlanBuilderImpl.JoinKeySeqCallImpl]; [PlanBuilderImpl.JoinKeyCallImpl]; [PlanBuilderImpl.JsonPropertySeqListImpl]; [PlanBuilderImpl.JsonPropertySeqCallImpl]; [PlanBuilderImpl.JsonPropertyCallImpl]; [PlanBuilderImpl.NamedGroupSeqListImpl]; [PlanBuilderImpl.NamedGroupSeqCallImpl]; [PlanBuilderImpl.NamedGroupCallImpl]; [PlanBuilderImpl.ParamBindingSeqListImpl]; [PlanBuilderImpl.ParamBindingSeqCallImpl]; [PlanBuilderImpl.ParamBindingCallImpl]; [PlanBuilderImpl.SortKeySeqListImpl]; [PlanBuilderImpl.SortKeySeqCallImpl]; [PlanBuilderImpl.SortKeyCallImpl]; [PlanBuilderImpl.SystemColumnSeqListImpl]; [PlanBuilderImpl.SystemColumnSeqCallImpl]; [PlanBuilderImpl.SystemColumnCallImpl]; [PlanBuilderImpl.TriplePatternSeqListImpl]; [PlanBuilderImpl.TriplePatternSeqCallImpl]; [PlanBuilderImpl.TriplePatternCallImpl]; [PlanBuilderImpl.TriplePositionSeqListImpl]; [PlanBuilderImpl.TriplePositionSeqCallImpl]; [PlanBuilderImpl.TriplePositionCallImpl]; [PlanBuilderImpl.PlanImpl]; [OutputStreamTee]; [XsValueImpl.AnyAtomicTypeSeqValImpl]; [XsValueImpl.AnyURISeqValImpl]; [XsValueImpl.AnyURIValImpl]; [XsValueImpl.Base64BinarySeqValImpl]; [XsValueImpl.Base64BinaryValImpl]; [XsValueImpl.BooleanSeqValImpl]; [XsValueImpl.BooleanValImpl]; [XsValueImpl.ByteSeqValImpl]; [XsValueImpl.ByteValImpl]; [XsValueImpl.DateSeqValImpl]; [XsValueImpl.DateValImpl]; [XsValueImpl.DateTimeSeqValImpl]; [XsValueImpl.DateTimeValImpl]; [XsValueImpl.DayTimeDurationSeqValImpl]; [XsValueImpl.DayTimeDurationValImpl]; [XsValueImpl.DecimalSeqValImpl]; [XsValueImpl.DecimalValImpl]; [XsValueImpl.DoubleSeqValImpl]; [XsValueImpl.DoubleValImpl]; [XsValueImpl.FloatSeqValImpl]; [XsValueImpl.FloatValImpl]; [XsValueImpl.GDaySeqValImpl]; [XsValueImpl.GDayValImpl]; [XsValueImpl.GMonthSeqValImpl]; [XsValueImpl.GMonthValImpl]; [XsValueImpl.GMonthDaySeqValImpl]; [XsValueImpl.GMonthDayValImpl]; [XsValueImpl.GYearSeqValImpl]; [XsValueImpl.GYearValImpl]; [XsValueImpl.GYearMonthSeqValImpl]; [XsValueImpl.GYearMonthValImpl]; [XsValueImpl.HexBinarySeqValImpl]; [XsValueImpl.HexBinaryValImpl]; [XsValueImpl.IntSeqValImpl]; [XsValueImpl.IntValImpl]; [XsValueImpl.IntegerSeqValImpl]; [XsValueImpl.IntegerValImpl]; [XsValueImpl.LongSeqValImpl]; [XsValueImpl.LongValImpl]; [XsValueImpl.ShortSeqValImpl]; [XsValueImpl.ShortValImpl]; [XsValueImpl.StringSeqValImpl]; [XsValueImpl.StringValImpl]; [XsValueImpl.TimeSeqValImpl]; [XsValueImpl.TimeValImpl]; [XsValueImpl.UnsignedByteSeqValImpl]; [XsValueImpl.UnsignedByteValImpl]; [XsValueImpl.UnsignedIntSeqValImpl]; [XsValueImpl.UnsignedIntValImpl]; [XsValueImpl.UnsignedLongSeqValImpl]; [XsValueImpl.UnsignedLongValImpl]; [XsValueImpl.UnsignedShortSeqValImpl]; [XsValueImpl.UnsignedShortValImpl]; [XsValueImpl.UntypedAtomicSeqValImpl]; [XsValueImpl.UntypedAtomicValImpl]; [XsValueImpl.YearMonthDurationSeqValImpl]; [XsValueImpl.YearMonthDurationValImpl]; [XsValueImpl.QNameSeqValImpl]; [XsValueImpl.QNameValImpl]; [HTTPSamlAuthInterceptor.RenewCallbackWrapper]; [DocumentWriteOperationImpl]; [ResourceManagerImplementation]; [ClientPropertiesImpl; NameMapBase]; [ReaderTee]; [SSLSocketFactoryDelegator]; [SPARQLBindingImpl]; [ValuesListBuilder]; [ValuesListBuilder.ValuesList]; [ValuesListBuilder.Values]; [DocumentMetadataPatchBuilderImpl.XMLOutputSerializer]; [DocumentMetadataPatchBuilderImpl.AddCollectionOperation]; [DocumentMetadataPatchBuilderImpl.DeleteCollectionOperation]; [DocumentMetadataPatchBuilderImpl.ReplaceCollectionOperation]; [DocumentMetadataPatchBuilderImpl.AddPermissionOperation]; [DocumentMetadataPatchBuilderImpl.DeletePermissionOperation]; [DocumentMetadataPatchBuilderImpl.ReplacePermissionOperation]; [DocumentMetadataPatchBuilderImpl.AddPropertyOperation]; [DocumentMetadataPatchBuilderImpl.DeletePropertyOperation]; [DocumentMetadataPatchBuilderImpl.ReplacePropertyOperation]; [DocumentMetadataPatchBuilderImpl.ReplacePropertyApplyOperation]; [DocumentMetadataPatchBuilderImpl.SetQualityOperation]; [DocumentMetadataPatchBuilderImpl.AddMetadataValuesOperation]; [DocumentMetadataPatchBuilderImpl.DeleteMetadataValuesOperation]; [DocumentMetadataPatchBuilderImpl.ReplaceMetadataValuesOperation]; [DocumentMetadataPatchBuilderImpl.ReplaceMetadataValuesApplyOperation]; [DocumentMetadataPatchBuilderImpl.DocumentPatchHandleImpl]; [DocumentMetadataPatchBuilderImpl.CallImpl]; [DocumentMetadataPatchBuilderImpl.CallBuilderImpl]; [BaseTypeImpl.BaseArgImpl]; [BaseTypeImpl.ParamBinder]; [BaseTypeImpl.BaseMapImpl]; [BaseTypeImpl.BaseListImpl]; [BaseTypeImpl.BaseCallImpl]; [BaseTypeImpl.BaseChainImpl]; [BaseTypeImpl.ServerExpressionListImpl]; [BaseTypeImpl.ServerExpressionCallImpl]; [BaseTypeImpl.ItemSeqListImpl]; [BaseTypeImpl.ItemSeqCallImpl]; [BaseTypeImpl.ItemCallImpl]; [BaseTypeImpl.NodeSeqListImpl]; [BaseTypeImpl.NodeSeqCallImpl]; [BaseTypeImpl.NodeCallImpl]; [BaseTypeImpl.ArrayNodeSeqListImpl]; [BaseTypeImpl.ArrayNodeCallImpl]; [BaseTypeImpl.AttributeNodeSeqListImpl]; [BaseTypeImpl.AttributeNodeCallImpl]; [BaseTypeImpl.BooleanNodeSeqListImpl]; [BaseTypeImpl.BooleanNodeCallImpl]; [BaseTypeImpl.CommentNodeSeqListImpl]; [BaseTypeImpl.CommentNodeCallImpl]; [BaseTypeImpl.DocumentNodeSeqListImpl]; [BaseTypeImpl.DocumentNodeCallImpl]; [BaseTypeImpl.ElementNodeSeqListImpl]; [BaseTypeImpl.ElementNodeCallImpl]; [BaseTypeImpl.NullNodeSeqListImpl]; [BaseTypeImpl.NullNodeCallImpl]; [BaseTypeImpl.NumberNodeSeqListImpl]; [BaseTypeImpl.NumberNodeCallImpl]; [BaseTypeImpl.ObjectNodeSeqListImpl]; [BaseTypeImpl.ObjectNodeCallImpl]; [BaseTypeImpl.ProcessingInstructionNodeSeqListImpl]; [BaseTypeImpl.ProcessingInstructionNodeCallImpl]; [BaseTypeImpl.TextNodeSeqListImpl]; [BaseTypeImpl.TextNodeCallImpl]; [BaseTypeImpl.XmlContentNodeSeqListImpl]; [RowManagerImpl.RowSetBase]; [RowManagerImpl.RowSetRecord]; [RowManagerImpl.RowSetHandleBase]; [RowManagerImpl.RowSetHandle]; [RowManagerImpl.RowSetObject]; [RequestLoggerImpl]; [XmlFactories.Supplier]; [XmlFactories.CachedInstancePerThreadSupplier]; [NodeConverter.Formatter]; [NodeConverter.ObjectHandler]; [PojoQueryBuilderImpl.PojoTermQuery]; [ServerEvaluationCallImpl.Context]; [InputStreamTee]; [BaseProxy.ServerDataType]; [BaseProxy.AtomicDataType]; [BaseProxy.NodeDataType]; [BaseProxy.CharacterNodeDataType]; [BaseProxy.BooleanType]; [BaseProxy.DateType]; [BaseProxy.DateTimeType]; [BaseProxy.DayTimeDurationType]; [BaseProxy.DecimalType]; [BaseProxy.DoubleType]; [BaseProxy.FloatType]; [BaseProxy.IntegerType]; [BaseProxy.LongType]; [BaseProxy.StringType]; [BaseProxy.TimeType]; [BaseProxy.UnsignedIntegerType]; [BaseProxy.UnsignedLongType]; [BaseProxy.BinaryDocumentType]; [BaseProxy.JsonDocumentType]; [BaseProxy.ArrayType]; [BaseProxy.ObjectType]; [BaseProxy.TextDocumentType]; [BaseProxy.XmlDocumentType]; [BaseProxy.ParameterValuesKind]; [BaseProxy.RequiredParamException]; [BaseProxy.RequiredReturnException]; [JacksonBaseHandle]. LCC (Lack of Component Cohesion) = 0.5
marklogic_java-client-api,com.marklogic.client.admin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.admin; com.marklogic.client.io; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.admin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.admin; com.marklogic.client.io; com.marklogic.client.query; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.admin,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MethodType; ResourceExtensionsManager; ResourceExtensionsManager.MethodParameters; ExtensionMetadata; TransformExtensionsManager; ServerConfigurationManager; NamespacesManager; QueryOptionsManager; ExtensionLibrariesManager; ExtensionLibraryDescriptor]; [ExtensionMetadata.ScriptLanguage]; [ServerConfigurationManager.UpdatePolicy]; [ServerConfigurationManager.Policy]; [ExtensionLibraryDescriptor.Permission]. LCC (Lack of Component Cohesion) = 0.36
marklogic_java-client-api,com.marklogic.client.extensions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.extensions; com.marklogic.client; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.extensions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.extensions; com.marklogic.client.io.marker; com.marklogic.client.io; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.eval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.eval; com.marklogic.client; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.eval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.eval; com.marklogic.client.io.marker; com.marklogic.client.io; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.eval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.eval; com.marklogic.client.io.marker; com.marklogic.client.io; com.marklogic.client.query; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.alerting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.alerting; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.alerting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.alerting; com.marklogic.client.query; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.alerting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.alerting; com.marklogic.client.io.marker; com.marklogic.client.io; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.alerting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.alerting; com.marklogic.client.io.marker; com.marklogic.client.io; com.marklogic.client.query; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.alerting,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.alerting,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RuleManager; RuleDefinition; RuleDefinitionList]; [RuleDefinition.RuleMetadata]; [RuleDefinition.RuleMetadataImpl]; [RuleDefinition.ValueSerializer]. LCC (Lack of Component Cohesion) = 0.67
marklogic_java-client-api,com.marklogic.client.test,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 96
marklogic_java-client-api,com.marklogic.client.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.test; com.marklogic.client.test.util
