Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testArithmeticOperations,Magic Number,The method contains a magic number: 62.06,1298
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testArithmeticOperations,Magic Number,The method contains a magic number: 5,1298
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testArithmeticOperations,Magic Number,The method contains a magic number: 58.06,1298
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testArithmeticOperations,Magic Number,The method contains a magic number: 5,1298
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testArithmeticOperations,Magic Number,The method contains a magic number: 0.0600000000000023,1298
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testArithmeticOperations,Magic Number,The method contains a magic number: 5,1298
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testArithmeticOperations,Magic Number,The method contains a magic number: 0.166666666666667,1298
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testArithmeticOperations,Magic Number,The method contains a magic number: 5,1298
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testBuiltinFuncs,Long Statement,The length of the statement "ModifyPlan plan3=plan1.joinInner(plan2).where(p.gt(p.col("amount")`p.math.median(p.xs.doubleSeq(10.0`40.0`50.0`30.0`60.0`0.0`100.0)))).select(p.as("myAmount"`p.viewCol("detail"`"amount"))).whereDistinct().orderBy(p.asc("myAmount"));" is 232.,1345
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testBuiltinFuncs,Magic Number,The method contains a magic number: 10.0,1345
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testBuiltinFuncs,Magic Number,The method contains a magic number: 40.0,1345
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testBuiltinFuncs,Magic Number,The method contains a magic number: 50.0,1345
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testBuiltinFuncs,Magic Number,The method contains a magic number: 30.0,1345
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testBuiltinFuncs,Magic Number,The method contains a magic number: 60.0,1345
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testBuiltinFuncs,Magic Number,The method contains a magic number: 100.0,1345
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testBuiltinFuncs,Magic Number,The method contains a magic number: 3,1345
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testBuiltinFuncs,Magic Number,The method contains a magic number: 40.04,1345
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testBuiltinFuncs,Magic Number,The method contains a magic number: 50.05,1345
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testBuiltinFuncs,Magic Number,The method contains a magic number: 60.06,1345
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testBuiltinFuncs,Magic Number,The method contains a magic number: 2,1345
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithDataTypes,Long Statement,The length of the statement "ModifyPlan plan3=plan1.joinInner(plan2`p.on(masterIdCol1`masterIdCol2)`p.ge(detailIdCol`p.xs.doubleVal(3.0))).where(p.eq(masterIdCol1`masterIdCol2)).select(masterIdCol2`masterNameCol`detailIdCol`detailNameCol).orderBy(p.desc(detailNameCol)).offsetLimit(1`100);" is 260.,1384
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithDataTypes,Long Statement,The length of the statement "ModifyPlan plan4=plan1.joinInner(plan2`p.on(masterIdCol1`masterIdCol2)`p.ge(detailIdCol`p.xs.string("3"))).where(p.eq(masterIdCol1`masterIdCol2)).select(masterIdCol2`masterNameCol`detailIdCol`detailNameCol).orderBy(p.desc(detailNameCol)).offsetLimit(1`100);" is 257.,1384
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithDataTypes,Long Statement,The length of the statement "ModifyPlan plan5=plan1.joinInner(plan2`p.on(masterIdCol1`masterIdCol2)`p.ge(detailIdCol`p.xs.date("3"))).select(masterIdCol2`masterNameCol`detailIdCol`detailNameCol).orderBy(p.desc(detailNameCol)).offsetLimit(1`100);" is 216.,1384
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithDataTypes,Long Statement,The length of the statement "ModifyPlan plan6=plan1.joinInner(plan2`p.on(masterIdCol1`masterIdCol2)`p.ge(detailIdCol`p.xs.decimal(3.0))).where(p.eq(masterIdCol1`masterIdCol2)).select(masterIdCol2`masterNameCol`detailIdCol`detailNameCol).orderBy(p.desc(detailNameCol)).offsetLimit(1`100);" is 258.,1384
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithDataTypes,Magic Number,The method contains a magic number: 3.0,1384
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithDataTypes,Magic Number,The method contains a magic number: 100,1384
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithDataTypes,Magic Number,The method contains a magic number: 3,1384
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithDataTypes,Magic Number,The method contains a magic number: 100,1384
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithDataTypes,Magic Number,The method contains a magic number: 3,1384
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithDataTypes,Magic Number,The method contains a magic number: 100,1384
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithDataTypes,Magic Number,The method contains a magic number: 3.0,1384
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithDataTypes,Magic Number,The method contains a magic number: 100,1384
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithDataTypes,Magic Number,The method contains a magic number: 3,1384
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testinValidNamedSchemaView,Long Statement,The length of the statement "assertTrue("Exception not thrown or invalid message"`exceptionSch.contains("SQL-TABLENOTFOUND:") && exceptionSch.contains("Unknown table: Table 'opticFunctionalTestInvalid.detail' not found"));" is 193.,1468
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testinValidNamedSchemaView,Long Statement,The length of the statement "assertTrue("Exception not thrown or invalid message"`exceptionVw.contains("SQL-TABLENOTFOUND") && exceptionVw.contains("Unknown table: Table 'opticFunctionalTest.detailInvalid' not found"));" is 190.,1468
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testinValidNamedSchemaView,Long Statement,The length of the statement "assertTrue("Exception not thrown or invalid message"`exceptionNoView.contains("OPTIC-INVALARGS") && exceptionNoView.contains("Invalid arguments: cannot specify fromView() without view name"));" is 192.,1468
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testinValidNamedSchemaView,Long Statement,The length of the statement "assertTrue("Exception not thrown or invalid message"`exceptionNoySch.contains("OPTIC-INVALARGS") && exceptionNoySch.contains("Invalid arguments: cannot specify fromView() with invalid schema name"));" is 199.,1468
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testselectAmbiguousColumns,Long Statement,The length of the statement "ModifyPlan plan3=plan1.joinInner(plan2).where(p.eq(p.schemaCol("opticFunctionalTest"`"master"`"id")`p.col("masterId"))).orderBy(p.asc(p.col("id"))).select(p.colSeq("id"));" is 171.,1553
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testselectAmbiguousColumns,Long Statement,The length of the statement "assertTrue("Exceptions not found"`str.toString().contains("Ambiguous column reference: found opticFunctionalTest.master.id and opticFunctionalTest.detail.id"));" is 160.,1553
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testinValidSchemaViewColOnSchemaCol,Long Statement,The length of the statement "ModifyPlan plan3=plan1.joinInner(plan2).where(p.eq(p.schemaCol("opticFunctionalTest"`"master"`"id")`p.col("masterId"))).orderBy(p.asc(p.schemaCol("opticFunctionalTest_invalid"`"detail"`"id")));" is 193.,1589
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testinValidSchemaViewColOnSchemaCol,Long Statement,The length of the statement "assertTrue("Exceptions not found"`strSchema.toString().contains("Column not found: opticFunctionalTest_invalid.detail.id"));" is 124.,1589
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testinValidSchemaViewColOnSchemaCol,Long Statement,The length of the statement "ModifyPlan plan4=plan1.joinInner(plan2).where(p.eq(p.schemaCol("opticFunctionalTest"`"master"`"id")`p.col("masterId"))).orderBy(p.asc(p.schemaCol("opticFunctionalTest"`"detail_invalid"`"id")));" is 193.,1589
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testinValidSchemaViewColOnSchemaCol,Long Statement,The length of the statement "assertTrue("Exceptions not found"`strView.toString().contains("Column not found: opticFunctionalTest.detail_invalid.id"));" is 122.,1589
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testinValidSchemaViewColOnSchemaCol,Long Statement,The length of the statement "ModifyPlan plan5=plan1.joinInner(plan2).where(p.eq(p.schemaCol("opticFunctionalTest"`"master"`"id")`p.col("masterId"))).orderBy(p.asc(p.schemaCol("opticFunctionalTest"`"detail"`"id_invalid")));" is 193.,1589
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testinValidSchemaViewColOnSchemaCol,Long Statement,The length of the statement "assertTrue("Exceptions not found"`strCol.toString().contains("Column not found: opticFunctionalTest.detail.id_invalid"));" is 121.,1589
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testinValidSchemaViewColOnSchemaCol,Long Statement,The length of the statement "ModifyPlan plan6=plan1.joinInner(plan2).where(p.eq(p.schemaCol("opticFunctionalTest"`"master"`"id_invalid")`p.col("masterId"))).orderBy(p.asc(p.col("id")));" is 156.,1589
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testinValidSchemaViewColOnSchemaCol,Long Statement,The length of the statement "assertTrue("Exceptions not found"`strWhereCol.toString().contains("Column not found: opticFunctionalTest.master.id_invalid"));" is 126.,1589
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testinValidSchemaViewColOnSchemaCol,Long Statement,The length of the statement "ModifyPlan plan7=plan1.joinInner(plan2).where(p.eq(p.schemaCol("opticFunctionalTest"`"master"`"id")`p.col("masterId"))).orderBy(p.asc(p.viewCol("detail_invalid"`"id")));" is 169.,1589
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testDifferentColumns,Long Statement,The length of the statement "ModifyPlan plan3=plan1.select(p.schemaCol("opticFunctionalTest"`"master"`"id")).intersect(plan2.select(p.schemaCol("opticFunctionalTest"`"detail"`"id")`p.schemaCol("opticFunctionalTest"`"master"`"masterId"))).orderBy(p.asc(p.schemaCol("opticFunctionalTest"`"detail"`"id")));" is 274.,1720
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testDifferentColumns,Long Statement,The length of the statement "ModifyPlan plan4=plan1.select(p.schemaCol("opticFunctionalTest"`"master"`"id")).except(plan2.select(p.col("id")`p.col("masterId"))).orderBy(p.asc(p.col("id")));" is 160.,1720
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testDifferentColumns,Magic Number,The method contains a magic number: 2,1720
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testExplainPlan,Long Statement,The length of the statement "ModifyPlan plan2=p.fromView("opticFunctionalTest"`"master"`null`fIdCol2).orderBy(p.schemaCol("opticFunctionalTest"`"master"`"id"));" is 131.,1782
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testExplainPlan,Long Statement,The length of the statement "ModifyPlan output=plan1.joinInner(plan2).where(p.eq(p.schemaCol("opticFunctionalTest"`"master"`"id")`p.col("masterId"))).select(p.as("MasterName"`p.schemaCol("opticFunctionalTest"`"master"`"name"))`p.schemaCol("opticFunctionalTest"`"master"`"date")`p.as("DetailName"`p.schemaCol("opticFunctionalTest"`"detail"`"name"))`p.col("amount")`p.col("color")`fIdCol1`fIdCol2).orderBy(p.desc(p.col("DetailName")));" is 404.,1782
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testExplainPlan,Long Statement,The length of the statement "assertEquals("Explain of plan incorrect"`explainNode.path("expr").path("columns").get(0).path("column").asText()`"DetailName");" is 127.,1782
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testExplainPlan,Long Statement,The length of the statement "ModifyPlan outputInv=plan3.select(p.schemaCol("opticFunctionalTest"`"master"`"id")).intersect(plan4.select(p.schemaCol("opticFunctionalTest"`"detail"`"id")`p.col("masterId"))).orderBy(p.asc(p.schemaCol("opticFunctionalTest"`"detail"`"id")));" is 241.,1782
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testFragmentId,Long Statement,The length of the statement "ModifyPlan plan2=p.fromView("opticFunctionalTest"`"master"`null`fIdCol2).orderBy(p.schemaCol("opticFunctionalTest"`"master"`"id"));" is 131.,1852
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testFragmentId,Long Statement,The length of the statement "ModifyPlan output=plan1.joinInner(plan2).where(p.eq(p.schemaCol("opticFunctionalTest"`"master"`"id")`p.col("masterId"))).select(p.as("MasterName"`p.schemaCol("opticFunctionalTest"`"master"`"name"))`p.schemaCol("opticFunctionalTest"`"master"`"date")`p.as("DetailName"`p.schemaCol("opticFunctionalTest"`"detail"`"name"))`p.col("amount")`p.col("color")`fIdCol1`fIdCol2).orderBy(p.desc(p.col("DetailName")));" is 404.,1852
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testFragmentId,Long Statement,The length of the statement "assertEquals("Element 1 opticFunctionalTest.detail.amount value incorrect"`"60.06"`node.path("opticFunctionalTest.detail.amount").path("value").asText());" is 154.,1852
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testFragmentId,Long Statement,The length of the statement "assertEquals("Element 6 opticFunctionalTest.detail.amount value incorrect"`"10.01"`node.path("opticFunctionalTest.detail.amount").path("value").asText());" is 154.,1852
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testFragmentId,Magic Number,The method contains a magic number: 6,1852
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testFragmentId,Magic Number,The method contains a magic number: 5,1852
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Long Statement,The length of the statement "ModifyPlan plan3=plan1.joinInner(plan2).where(p.eq(p.schemaCol("opticFunctionalTest"`"master"`"id")`idParam)).orderBy(p.asc(p.schemaCol("opticFunctionalTest"`"detail"`"id")));" is 175.,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Long Statement,The length of the statement "assertEquals("Row 1 opticFunctionalTest.detail.id value incorrect"`"1"`first.path("opticFunctionalTest.detail.id").path("value").asText());" is 139.,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Long Statement,The length of the statement "assertEquals("Row 1 opticFunctionalTest.master.id value incorrect"`"1"`first.path("opticFunctionalTest.master.id").path("value").asText());" is 139.,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Long Statement,The length of the statement "assertEquals("Row 1 opticFunctionalTest.detail.masterId value incorrect"`"1"`first.path("opticFunctionalTest.detail.masterId").path("value").asText());" is 151.,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Long Statement,The length of the statement "assertEquals("Row 1 opticFunctionalTest.detail.name value incorrect"`"Detail 1"`first.path("opticFunctionalTest.detail.name").path("value").asText());" is 150.,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Long Statement,The length of the statement "assertEquals("Row 6 opticFunctionalTest.detail.id value incorrect"`"6"`sixth.path("opticFunctionalTest.detail.id").path("value").asText());" is 139.,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Long Statement,The length of the statement "assertEquals("Row 6 opticFunctionalTest.master.id value incorrect"`"1"`sixth.path("opticFunctionalTest.master.id").path("value").asText());" is 139.,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Long Statement,The length of the statement "assertEquals("Row 6 opticFunctionalTest.detail.masterId value incorrect"`"2"`sixth.path("opticFunctionalTest.detail.masterId").path("value").asText());" is 151.,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Long Statement,The length of the statement "assertEquals("Row 6 opticFunctionalTest.detail.name value incorrect"`"Detail 6"`sixth.path("opticFunctionalTest.detail.name").path("value").asText());" is 150.,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Long Statement,The length of the statement "ModifyPlan planAmt=p.fromView("opticFunctionalTest"`"detail").where(p.gt(p.col("amount")`amtParam)).orderBy(p.col("id"));" is 121.,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Long Statement,The length of the statement "assertEquals("Row 1 opticFunctionalTest.detail.amount value incorrect"`"20.02"`jsonResults.path(0).path("opticFunctionalTest.detail.amount").path("value").asText());" is 165.,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Long Statement,The length of the statement "assertEquals("Row 2 opticFunctionalTest.detail.amount value incorrect"`"30.03"`jsonResults.path(1).path("opticFunctionalTest.detail.amount").path("value").asText());" is 165.,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Long Statement,The length of the statement "assertEquals("Row 3 opticFunctionalTest.detail.amount value incorrect"`"40.04"`jsonResults.path(2).path("opticFunctionalTest.detail.amount").path("value").asText());" is 165.,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Long Statement,The length of the statement "assertEquals("Row 4 opticFunctionalTest.detail.amount value incorrect"`"50.05"`jsonResults.path(3).path("opticFunctionalTest.detail.amount").path("value").asText());" is 165.,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Long Statement,The length of the statement "assertEquals("Row 5 opticFunctionalTest.detail.amount value incorrect"`"60.06"`jsonResults.path(4).path("opticFunctionalTest.detail.amount").path("value").asText());" is 165.,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Long Statement,The length of the statement "ModifyPlan planStringBind=p.fromView("opticFunctionalTest"`"detail").where(p.eq(p.col("name")`detNameParam)).orderBy(p.col("id"));" is 130.,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Long Statement,The length of the statement "assertEquals("Row 1 opticFunctionalTest.detail.amount value incorrect"`"60.06"`jsonResults.path(0).path("opticFunctionalTest.detail.amount").path("value").asText());" is 165.,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Long Statement,The length of the statement "ModifyPlan planMultiBind=p.fromView("opticFunctionalTest"`"detail").where(p.and(p.eq(p.col("name")`detNameParam)`p.eq(p.col("id")`idParam))).orderBy(p.col("id"));" is 162.,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Long Statement,The length of the statement "assertEquals("Row 1 opticFunctionalTest.detail.amount value incorrect"`"60.06"`jsonResults.path(0).path("opticFunctionalTest.detail.amount").path("value").asText());" is 165.,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Magic Number,The method contains a magic number: 6,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Magic Number,The method contains a magic number: 5,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Magic Number,The method contains a magic number: 10.1,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Magic Number,The method contains a magic number: 5,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Magic Number,The method contains a magic number: 2,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Magic Number,The method contains a magic number: 3,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Magic Number,The method contains a magic number: 4,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Magic Number,The method contains a magic number: 6,1906
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Long Statement,The length of the statement "ModifyPlan plan3=plan1.joinInner(plan2).where(p.eq(p.schemaCol("opticFunctionalTest"`"master"`"id")`idParam)).orderBy(p.asc(p.schemaCol("opticFunctionalTest"`"detail"`"id")));" is 175.,2004
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Long Statement,The length of the statement "assertEquals("Row 1 opticFunctionalTest.detail.id value incorrect"`"1"`first.path("opticFunctionalTest.detail.id").path("value").asText());" is 139.,2004
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Long Statement,The length of the statement "assertEquals("Row 1 opticFunctionalTest.master.id value incorrect"`"1"`first.path("opticFunctionalTest.master.id").path("value").asText());" is 139.,2004
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Long Statement,The length of the statement "assertEquals("Row 1 opticFunctionalTest.detail.masterId value incorrect"`"1"`first.path("opticFunctionalTest.detail.masterId").path("value").asText());" is 151.,2004
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Long Statement,The length of the statement "assertEquals("Row 1 opticFunctionalTest.detail.name value incorrect"`"Detail 1"`first.path("opticFunctionalTest.detail.name").path("value").asText());" is 150.,2004
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Long Statement,The length of the statement "assertEquals("Row 6 opticFunctionalTest.detail.id value incorrect"`"6"`sixth.path("opticFunctionalTest.detail.id").path("value").asText());" is 139.,2004
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Long Statement,The length of the statement "assertEquals("Row 6 opticFunctionalTest.master.id value incorrect"`"1"`sixth.path("opticFunctionalTest.master.id").path("value").asText());" is 139.,2004
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Long Statement,The length of the statement "assertEquals("Row 6 opticFunctionalTest.detail.masterId value incorrect"`"2"`sixth.path("opticFunctionalTest.detail.masterId").path("value").asText());" is 151.,2004
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Long Statement,The length of the statement "assertEquals("Row 6 opticFunctionalTest.detail.name value incorrect"`"Detail 6"`sixth.path("opticFunctionalTest.detail.name").path("value").asText());" is 150.,2004
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Long Statement,The length of the statement "ModifyPlan planAmt=p.fromView("opticFunctionalTest"`"detail").where(p.gt(p.col("amount")`amtParam)).orderBy(p.col("id"));" is 121.,2004
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Long Statement,The length of the statement "assertEquals("Row 1 opticFunctionalTest.detail.amount value incorrect"`"20.02"`jsonResults.path(0).path("opticFunctionalTest.detail.amount").path("value").asText());" is 165.,2004
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Long Statement,The length of the statement "assertEquals("Row 2 opticFunctionalTest.detail.amount value incorrect"`"30.03"`jsonResults.path(1).path("opticFunctionalTest.detail.amount").path("value").asText());" is 165.,2004
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Long Statement,The length of the statement "assertEquals("Row 3 opticFunctionalTest.detail.amount value incorrect"`"40.04"`jsonResults.path(2).path("opticFunctionalTest.detail.amount").path("value").asText());" is 165.,2004
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Long Statement,The length of the statement "assertEquals("Row 4 opticFunctionalTest.detail.amount value incorrect"`"50.05"`jsonResults.path(3).path("opticFunctionalTest.detail.amount").path("value").asText());" is 165.,2004
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Long Statement,The length of the statement "assertEquals("Row 5 opticFunctionalTest.detail.amount value incorrect"`"60.06"`jsonResults.path(4).path("opticFunctionalTest.detail.amount").path("value").asText());" is 165.,2004
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Long Statement,The length of the statement "ModifyPlan planStringBind=p.fromView("opticFunctionalTest"`"detail").where(p.eq(p.col("name")`detNameParam)).orderBy(p.col("id"));" is 130.,2004
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Long Statement,The length of the statement "assertEquals("Row 1 opticFunctionalTest.detail.amount value incorrect"`"60.06"`jsonResults.path(0).path("opticFunctionalTest.detail.amount").path("value").asText());" is 165.,2004
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Long Statement,The length of the statement "ModifyPlan planMultiBind=p.fromView("opticFunctionalTest"`"detail").where(p.and(p.eq(p.col("name")`detNameParam)`p.eq(p.col("id")`idParam))).orderBy(p.col("id"));" is 162.,2004
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Long Statement,The length of the statement "assertEquals("Row 1 opticFunctionalTest.detail.amount value incorrect"`"60.06"`jsonResults.path(0).path("opticFunctionalTest.detail.amount").path("value").asText());" is 165.,2004
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Magic Number,The method contains a magic number: 6,2004
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Magic Number,The method contains a magic number: 5,2004
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Magic Number,The method contains a magic number: 10.1,2004
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Magic Number,The method contains a magic number: 5,2004
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Magic Number,The method contains a magic number: 2,2004
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Magic Number,The method contains a magic number: 3,2004
