Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
marklogic_java-client-api,com.marklogic.client.example.cookbook.datamovement,BulkExportOpticResultsToWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
marklogic_java-client-api,com.marklogic.client.example.cookbook.datamovement,BulkExportToJdbc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dateFormat; moveMgr
marklogic_java-client-api,com.marklogic.client.example.cookbook.datamovement,IncrementalLoadFromJdbc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: moveMgr; dateFormat
marklogic_java-client-api,com.marklogic.client.example.cookbook.datamovement,IncrementalLoadFromJdbc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
marklogic_java-client-api,com.marklogic.client.example.cookbook.datamovement,OpticExportToWriterListener.OpticOutputListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.example.cookbook.datamovement,BulkExportOpticResults,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
marklogic_java-client-api,com.marklogic.client.example.cookbook.datamovement,BulkLoadFromJdbcWithSimpleJoins,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dateFormat; moveMgr
marklogic_java-client-api,com.marklogic.client.example.cookbook.datamovement,WriteandReadPOJOs.ProductDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.example.cookbook.datamovement,BulkLoadFromJdbcWithJoins,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dateFormat; moveMgr
marklogic_java-client-api,com.marklogic.client.example.cookbook.datamovement,BulkExportWithDataService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
marklogic_java-client-api,com.marklogic.client.example.cookbook.datamovement,BulkLoadFromJdbcRaw,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: moveMgr; mapper; ISO_8601_FORMAT; dateFormat
marklogic_java-client-api,com.marklogic.client.example.cookbook.datamovement,BulkLoadFromJdbcRaw,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
marklogic_java-client-api,com.marklogic.client.example.extension,OpenCSVBatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESTAPI_NS; RESTAPI_PREFIX
marklogic_java-client-api,com.marklogic.client.example.extension,OpenCSVBatcher.BatchProcessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.example.extension,OpenCSVBatcher.BatchSplitter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.example.extension,NameConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HYPHEN_CP; PERIOD_CP; UNDERSCORE_CP
marklogic_java-client-api,com.marklogic.client.example.extension,DocumentSplitter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
marklogic_java-client-api,com.marklogic.client.example.extension,SearchCollectorExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
marklogic_java-client-api,com.marklogic.client.example.extension,BatchManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
marklogic_java-client-api,com.marklogic.client.example.extension,BatchManager.BatchResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.example.extension,SearchCollector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
marklogic_java-client-api,com.marklogic.client.example.extension,SearchCollector.CollectorResults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.example.extension,GraphSPARQLExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
marklogic_java-client-api,com.marklogic.client.example.extension,BatchManagerExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
marklogic_java-client-api,com.marklogic.client.example.extension,OpenCSVBatcherExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
marklogic_java-client-api,com.marklogic.client.dataservices.impl,InputOutputEndpointImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
marklogic_java-client-api,com.marklogic.client.dataservices.impl,InputOutputEndpointImpl.BulkInputOutputCallerImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.dataservices.impl,InputEndpointImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
marklogic_java-client-api,com.marklogic.client.dataservices.impl,InputEndpointImpl.BulkInputCallerImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.dataservices.impl,IOCallerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
marklogic_java-client-api,com.marklogic.client.dataservices.impl,ExecEndpointImpl.BulkExecCallerImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.dataservices.impl,OutputEndpointImpl.BulkOutputCallerImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.row,RowManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
marklogic_java-client-api,com.marklogic.client.expression,PlanBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
marklogic_java-client-api,com.marklogic.client.expression,CtsExpr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
marklogic_java-client-api,com.marklogic.client.expression,XsValue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
marklogic_java-client-api,com.marklogic.client.expression,CtsQueryBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
marklogic_java-client-api,com.marklogic.client.io,SearchHandle.Warning,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.io,SearchHandle.Report,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.io,InputSourceHandle.DraconianErrorHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.semantics,SPARQLMimeTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPARQL_XML; SPARQL_JSON; SPARQL_CSV
marklogic_java-client-api,com.marklogic.client.semantics,SPARQLRuleset,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_VALUES_FROM; DOMAIN; EQUIVALENT_CLASS; RANGE; EQUIVALENT_PROPERTY; FUNCTIONAL_PROPERTY; HAS_VALUE; INTERSECTION_OF; INVERSE_FUNCTIONAL_PROPERTY; INVERSE_OF; ON_PROPERTY; OWL_HORST_FULL; OWL_HORST; RDFS_FULL; RDFS_PLUS_FULL; RDFS_PLUS; RDFS; SAME_AS; SOME_VALUES_FROM; SUBCLASS_OF; SUBPROPERTY_OF; SYMMETRIC_PROPERTY; TRANSITIVE_PROPERTY
marklogic_java-client-api,com.marklogic.client.semantics,RDFMimeTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NTRIPLES; TURTLE; N3; RDFXML; RDFJSON; NQUADS; TRIG; TRIPLEXML
marklogic_java-client-api,com.marklogic.client.query,QueryManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
marklogic_java-client-api,com.marklogic.client.query,QueryOptionsListBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTIONS_LIST_NS
marklogic_java-client-api,com.marklogic.client.query,QueryOptionsListBuilder.OptionsList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.query,QueryOptionsListBuilder.OptionsList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTIONS_LIST_NS
marklogic_java-client-api,com.marklogic.client.query,StructuredQueryBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEARCH_API_NS; WGS84; WGS84DOUBLE; ETRS89; ETRS89DOUBLE; RAW; RAWDOUBLE
marklogic_java-client-api,com.marklogic.client.query,StructuredQueryBuilder.CoordinateSystem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.query,StructuredQueryBuilder.CoordinateSystem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WGS84; WGS84DOUBLE; ETRS89; ETRS89DOUBLE; RAW; RAWDOUBLE
marklogic_java-client-api,com.marklogic.client.impl,SPARQLQueryDefinitionImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
marklogic_java-client-api,com.marklogic.client.impl,QueryManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
marklogic_java-client-api,com.marklogic.client.impl,ResourceExtensionsImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
marklogic_java-client-api,com.marklogic.client.impl,OkHttpServices,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OKHTTP_LOGGINGINTERCEPTOR_LEVEL; OKHTTP_LOGGINGINTERCEPTOR_OUTPUT
marklogic_java-client-api,com.marklogic.client.impl,OkHttpServices,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
marklogic_java-client-api,com.marklogic.client.impl,CombinedQueryBuilderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
marklogic_java-client-api,com.marklogic.client.impl,SPARQLQueryManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
marklogic_java-client-api,com.marklogic.client.impl,RuleManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
marklogic_java-client-api,com.marklogic.client.impl,HandleFactoryRegistryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
marklogic_java-client-api,com.marklogic.client.impl,TransformExtensionsImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
marklogic_java-client-api,com.marklogic.client.impl,Utilities,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
marklogic_java-client-api,com.marklogic.client.impl,ValuesBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUES_NS
marklogic_java-client-api,com.marklogic.client.impl,ValuesBuilder.Values,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,ValuesBuilder.Values,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUES_NS
marklogic_java-client-api,com.marklogic.client.impl,TuplesBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TUPLES_NS
marklogic_java-client-api,com.marklogic.client.impl,TuplesBuilder.Tuples,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,TuplesBuilder.Tuples,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TUPLES_NS
marklogic_java-client-api,com.marklogic.client.impl,ValueConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_UNSIGNED_LONG; MAX_UNSIGNED_INT; MAX_UNSIGNED_SHORT
marklogic_java-client-api,com.marklogic.client.impl,DatabaseClientImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
marklogic_java-client-api,com.marklogic.client.impl,RawQueryDefinitionImpl.Combined,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,RawQueryDefinitionImpl.Structured,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,RawQueryDefinitionImpl.CtsQuery,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,RawQueryDefinitionImpl.ByExample,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,RESTServices,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
marklogic_java-client-api,com.marklogic.client.impl,DocumentWriteSetImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
marklogic_java-client-api,com.marklogic.client.impl,PlanBuilderBaseImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
marklogic_java-client-api,com.marklogic.client.impl,PlanBuilderBaseImpl.PlanBaseImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
marklogic_java-client-api,com.marklogic.client.impl,XsValueImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
marklogic_java-client-api,com.marklogic.client.impl,CtsQueryBuilderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
marklogic_java-client-api,com.marklogic.client.impl,DocumentManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
marklogic_java-client-api,com.marklogic.client.impl,PojoRepositoryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
marklogic_java-client-api,com.marklogic.client.impl,ValuesListBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUES_LIST_NS
marklogic_java-client-api,com.marklogic.client.impl,ValuesListBuilder.ValuesList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,ValuesListBuilder.ValuesList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUES_LIST_NS
marklogic_java-client-api,com.marklogic.client.impl,BaseTypeImpl.BaseArgImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,BaseTypeImpl.ParamBinder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,RowManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
marklogic_java-client-api,com.marklogic.client.impl,BinaryDocumentImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
marklogic_java-client-api,com.marklogic.client.impl,ServerEvaluationCallImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
marklogic_java-client-api,com.marklogic.client.impl,CtsExprImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; NAME; NAME; NAME; NAME; NAME; NAME; NAME; NAME; NAME; NAME; NAME; NAME; NAME; FORMAT; NAME; FORMAT; NAME; FORMAT; NAME; FORMAT; NAME; FORMAT; NAME; FORMAT
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.BooleanType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.BooleanType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.DateType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.DateType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.DateTimeType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.DateTimeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.DayTimeDurationType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.DayTimeDurationType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.DecimalType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.DecimalType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.DoubleType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.DoubleType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.FloatType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.FloatType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.IntegerType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.IntegerType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.LongType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.LongType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.StringType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.StringType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.TimeType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.TimeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.UnsignedIntegerType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.UnsignedIntegerType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.UnsignedLongType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.UnsignedLongType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.BinaryDocumentType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.BinaryDocumentType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FORMAT
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.JsonDocumentType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.JsonDocumentType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FORMAT
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.ArrayType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.ArrayType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FORMAT
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.ObjectType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.ObjectType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FORMAT
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.TextDocumentType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.TextDocumentType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FORMAT
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.XmlDocumentType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.XmlDocumentType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FORMAT
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.DBFunctionRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.RequiredParamException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,BaseProxy.RequiredReturnException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.impl,GraphManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
marklogic_java-client-api,com.marklogic.client.admin,ExtensionMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XQUERY; JAVASCRIPT
marklogic_java-client-api,com.marklogic.client.admin,ExtensionLibraryDescriptor.Permission,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.test,JSONDocumentTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
marklogic_java-client-api,com.marklogic.client.test,StringSearchTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
marklogic_java-client-api,com.marklogic.client.test,CombinedQueryBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
marklogic_java-client-api,com.marklogic.client.test,Common,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER; PASS; REST_ADMIN_USER; REST_ADMIN_PASS; SERVER_ADMIN_USER; SERVER_ADMIN_PASS; EVAL_USER; EVAL_PASS; READ_ONLY_USER; READ_ONLY_PASS; READ_PRIVILIGED_USER; READ_PRIVILIGED_PASS; WRITE_PRIVILIGED_USER; WRITE_PRIVILIGED_PASS; HOST; PORT; WITH_WAIT; MODULES_WAIT; PROPERTY_WAIT; CONNECTION_TYPE; BALANCED; client; adminClient; serverAdminClient; evalClient; readOnlyClient; dataServiceClient
marklogic_java-client-api,com.marklogic.client.test,DatabaseClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
marklogic_java-client-api,com.marklogic.client.test,JacksonDatabindTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
marklogic_java-client-api,com.marklogic.client.test,JacksonDatabindTest.XmlCityWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.test,GenericDocumentTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
marklogic_java-client-api,com.marklogic.client.test,StructuredSearchTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
marklogic_java-client-api,com.marklogic.client.test,EvalTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
marklogic_java-client-api,com.marklogic.client.test,RawQueryDefinitionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
marklogic_java-client-api,com.marklogic.client.test,GeospatialRegionQueriesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
marklogic_java-client-api,com.marklogic.client.test,AlertingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
marklogic_java-client-api,com.marklogic.client.test,BulkReadWriteTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
marklogic_java-client-api,com.marklogic.client.test,TransformTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JS_NAME; JS_FILE; MLCP_TRANSFORM_ADAPTER; TEST_NS
marklogic_java-client-api,com.marklogic.client.test,TransformTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
marklogic_java-client-api,com.marklogic.client.test,ConditionalDocumentTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
marklogic_java-client-api,com.marklogic.client.test,BufferableHandleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
marklogic_java-client-api,com.marklogic.client.test,ResourceServicesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
marklogic_java-client-api,com.marklogic.client.test,DatabaseClientFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
marklogic_java-client-api,com.marklogic.client.test,BinaryDocumentTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENCODED_BINARY; BYTES_BINARY
marklogic_java-client-api,com.marklogic.client.test,BinaryDocumentTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
marklogic_java-client-api,com.marklogic.client.test,ValuesHandleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
marklogic_java-client-api,com.marklogic.client.test,ValuesHandleTest.MyValuesHandle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.test,ValuesHandleTest.MyValuesListHandle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.test,PojoFacadeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
marklogic_java-client-api,com.marklogic.client.test,PojoFacadeTest.Address,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.test,PojoFacadeTest.Person,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.test,PojoFacadeTest.Student,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.test,PojoFacadeTest.Product1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.test,PojoFacadeTest.Product2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.test,BitemporalTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
marklogic_java-client-api,com.marklogic.client.test,QueryByExampleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
marklogic_java-client-api,com.marklogic.client.test,BitemporalFeaturesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
