Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,MimetypeBundle.MimetypeBundleImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundle.SessionsBundleImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundle.SessionsBundleImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dbClient; baseProxy; req_beginTransactionNoSession; req_checkTransaction; req_sleepify; req_rollbackTransaction; req_setSessionField; req_getSessionField; req_beginTransaction; req_setSessionFieldNoSession
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DescribedBundle.DescribedBundleImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dbClient; baseProxy; req_describer
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DescribedBundle.DescribedBundleImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundleTest,Feature Envy,The tool detected a instance of this smell because fieldSessionTest is more interested in members of the type: SessionsBundle
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundleTest,Feature Envy,The tool detected a instance of this smell because transactionSessionTest is more interested in members of the type: SessionsBundle
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundleTest,Feature Envy,The tool detected a instance of this smell because concurrentSessionTest is more interested in members of the type: SessionsBundle
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DecoratorBaseBundle.DecoratorBaseBundleImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dbClient; baseProxy; req_docify
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DecoratorBaseBundle.DecoratorBaseBundleImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle.AnyDocumentBundleImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle.AnyDocumentBundleImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dbClient; baseProxy; req_sendReceiveManyDocs; req_sendReceiveRequiredDoc; req_sendReceiveOptionalDoc; req_sendReceiveAnyDocs; req_sendReceiveMappedDoc
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,Feature Envy,The tool detected a instance of this smell because xQueryMasstransformReplace is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,Feature Envy,The tool detected a instance of this smell because nonExistentDocsTransform is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,Feature Envy,The tool detected a instance of this smell because jsMasstransformReplace is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,Feature Envy,The tool detected a instance of this smell because jstransformReplace is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,Feature Envy,The tool detected a instance of this smell because notransformTest is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,Feature Envy,The tool detected a instance of this smell because ignoreTransformTest is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,Feature Envy,The tool detected a instance of this smell because jsMasstransformReplaceDelete is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,Feature Envy,The tool detected a instance of this smell because noMatchReplace is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,Feature Envy,The tool detected a instance of this smell because stopTransformJobTest is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,Feature Envy,The tool detected a instance of this smell because jsMasstransformReplaceFiltered is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,Feature Envy,The tool detected a instance of this smell because testQueryBatcherBatchSize is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,Feature Envy,The tool detected a instance of this smell because testQueryBatcherFailures is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,Feature Envy,The tool detected a instance of this smell because testPathNameSpacesInQuery is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover.TestCloseOnBatchListenerUriReady,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover.TestCloseOnBatchListenerUriReady,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover.TestCloseOnBatchListenerQueryFailure,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover.TestCloseOnBatchListenerQueryFailure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover.TestQBJobCompleteionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover.TestQBJobCompleteionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters.QADocUriFromHandle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uriDirectory; uriBaseName; homeId
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters.QADocUriFromHandle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters.QAKeyVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters.QAKeyVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters.SplitRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters.SplitRunnable,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; docMgrJson; metadataHandle; splitter; fileStream; docIdPrefix
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters.SplitWriteOpsRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: batcher; splitter; fileStream; contentStream
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters.SplitWriteOpsRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters.OrderedDateAttrVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nsUri; localName; attrName; attrValue
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters.OrderedDateAttrVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,UrisToWriterListenerFuncTest,Feature Envy,The tool detected a instance of this smell because testMultipleFileTypes is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,UrisToWriterListenerFuncTest,Feature Envy,The tool detected a instance of this smell because testReadbacks is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,UrisToWriterListenerFuncTest,Feature Envy,The tool detected a instance of this smell because testWriteMultipleTimes is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,UrisToWriterListenerFuncTest,Feature Envy,The tool detected a instance of this smell because testPOJOUrisUsingDataBindHandle is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,UrisToWriterListenerFuncTest,Feature Envy,The tool detected a instance of this smell because testPrefixAndSuffix is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,UrisToWriterListenerFuncTest,Feature Envy,The tool detected a instance of this smell because testOnBatchFailure is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,UrisToWriterListenerFuncTest.MyOutputListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,UrisToWriterListenerFuncTest.MyOutputListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QueryBatcherJobReportTest,Feature Envy,The tool detected a instance of this smell because jobReport is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QueryBatcherJobReportTest,Feature Envy,The tool detected a instance of this smell because jobReportStopJob is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QueryBatcherJobReportTest,Feature Envy,The tool detected a instance of this smell because stopJobUsingJobId is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QueryBatcherJobReportTest,Feature Envy,The tool detected a instance of this smell because jsMasstransformReplace is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QueryBatcherJobReportTest,Feature Envy,The tool detected a instance of this smell because stopTransformJobTest is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QueryBatcherJobReportTest.DisabledDBRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: properties
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QueryBatcherJobReportTest.DisabledDBRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QueryBatcherJobReportTest.writeDocsThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QueryBatcherJobReportTest.writeDocsThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QueryBatcherJobReportTest.CountRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QueryBatcherJobReportTest.CountRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QueryBatcherJobReportTest.MaxBatchesThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QueryBatcherJobReportTest.MaxBatchesThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QueryBatcherJobReportTest.BatchesSoFarThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QueryBatcherJobReportTest.BatchesSoFarThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteBatcherJobReportTest.MyRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteBatcherJobReportTest.MyRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteBatcherJobReportTest.MyRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteBatcherJobReportTest.MyRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteBatcherJobReportTest.MyRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteBatcherJobReportTest.MyRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,DeleteListenerTest,Feature Envy,The tool detected a instance of this smell because getUris is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,DeleteListenerTest,Feature Envy,The tool detected a instance of this smell because writeUrisToDisk is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,DeleteListenerTest,Feature Envy,The tool detected a instance of this smell because deleteDocuments is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,DeleteListenerTest.MyRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,DeleteListenerTest.MyRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,DeleteListenerTest.MyRunnable1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,DeleteListenerTest.MyRunnable1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,DeleteListenerTest.MyRunnable2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,DeleteListenerTest.MyRunnable2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,DeleteListenerTest.MyRunnable1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,DeleteListenerTest.MyRunnable1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,RowBatcherFuncTest,Feature Envy,The tool detected a instance of this smell because testRowBatcherWithJackson is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,RowBatcherFuncTest,Feature Envy,The tool detected a instance of this smell because testJoinInner is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,RowBatcherFuncTest,Feature Envy,The tool detected a instance of this smell because testWithExpressioncolumns is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,RowBatcherFuncTest,Feature Envy,The tool detected a instance of this smell because testJoinfromViewfronLexicons is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,RowBatcherFuncTest,Feature Envy,The tool detected a instance of this smell because testMultipleSuccessListener is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,RowBatcherFuncTest,Feature Envy,The tool detected a instance of this smell because testfromLexicons is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,RowBatcherFuncTest,Feature Envy,The tool detected a instance of this smell because testExceptionInSecondSuccessListener is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest,Feature Envy,The tool detected a instance of this smell because testBlackWhiteList is more interested in members of the type: DataMovementManager
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.MyRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.MyRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.MyRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.MyRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.MyRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.MyRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.CountRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.CountRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.MyRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.MyRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.CountRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.CountRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.MyRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.MyRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
